contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260918C00300000,300.0,-4167.0,-14.024164507118098,多头平仓 Call，减仓，看涨减弱,-1.6155802300715698,CALL,25546.0,29713.0,12626010.0,2.991236673773987e-06,10M-50M,2026-09-18,30.3,31.95,mid,mid,0.08250825082508251,320.625,325.8900146484375,321.7300109863281,323.29998779296875,320.1400146484375,31.53,29.05,31.55,5271.0,0.3941710974121094,True,AAPL,31.53,0.053208137715179835,-0.051643192488262865,-0.0161558023007157,4221000000000,-5.164319248826287,-4167.0
AMZN261120P00250000,250.0,4097.0,180.16710642040456,多头买 Put，看跌,-3.29589835534125,PUT,6371.0,2274.0,11041415.0,4.9513071748878925e-06,10M-50M,2026-11-20,26.95,22.799999999999997,mid,mid,0.03339517625231906,236.77999877929688,244.8500061035156,236.32000732421875,238.3498992919922,235.6699981689453,22.72,26.5,27.4,4138.0,0.3602969244384765,True,AMZN,22.72,0.013157894736842137,0.18201754385964924,-0.0329589835534125,2230000000000,18.201754385964925,4097.0
TSLA260724P00360000,360.0,4565.0,110.42573778422835,多头买 Put，看跌,-11.527771884760876,PUT,8699.0,4134.0,10887525.0,7.292381111855325e-06,10M-50M,2026-07-24,23.85,4.725,mid,mid,0.012578616352201286,330.8949890136719,374.010009765625,341.0,341.8599853515625,330.5,24.25,23.7,24.0,1804.0,1.0000000000000004e-05,True,TSLA,4.7,0.010582010582010545,4.047619047619048,-0.11527771884760876,1493000000000,404.7619047619048,4565.0
AAPL261016C00345000,345.0,11191.0,188.68656213117518,空头卖 Call，看跌/看不涨,-1.6155802300715698,CALL,17122.0,5931.0,10603472.5,2.5120759298744373e-06,10M-50M,2026-10-16,9.475,10.3,mid,mid,0.10026385224274399,320.625,325.8900146484375,321.7300109863281,323.29998779296875,320.1400146484375,10.9,9.0,9.95,11391.0,0.3067391104125976,False,AAPL,10.11,0.03883495145631071,-0.08009708737864088,-0.0161558023007157,4221000000000,-8.009708737864088,11191.0
GOOGL260918P00310000,310.0,9502.0,202.60127931769722,多头买 Put，看跌,-6.6970691652382035,PUT,14192.0,4690.0,9525754.999999998,2.3695907960199e-06,5M-10M,2026-09-18,10.024999999999999,6.199999999999999,mid,mid,0.16458852867830429,319.17999267578125,342.0899963378906,321.1300048828125,324.489990234375,319.1300048828125,9.9,9.2,10.85,18.0,0.3001168621826171,False,GOOGL,6.13,0.048387096774193526,0.6169354838709677,-0.06697069165238204,4020000000000,61.693548387096776,9502.0
NVDA260724P00215000,215.0,11806.0,648.6813186813187,多头买 Put，看跌,-1.1435457321872833,PUT,13626.0,1820.0,7969050.0,1.5503988326848249e-06,5M-10M,2026-07-24,6.75,4.175000000000001,mid,mid,0.014814814814814762,209.63499450683597,212.05999755859372,209.3950042724609,210.8686981201172,208.4499969482422,6.74,6.7,6.8,232.0,0.5302781347656251,True,NVDA,4.2,0.011976047904191572,0.616766467065868,-0.011435457321872834,5140000000000,61.6766467065868,11806.0
NVDA261016C00250000,250.0,15793.0,63.22764032348467,空头卖 Call，看跌/看不涨,-1.1435457321872833,CALL,40771.0,24978.0,7462192.499999999,1.4517884241245134e-06,5M-10M,2026-10-16,4.725,5.625,mid,mid,0.3068783068783069,209.63499450683597,212.05999755859372,209.3950042724609,210.8686981201172,208.4499969482422,5.5,4.0,5.45,19142.0,0.4350032086181641,False,NVDA,5.6,0.02666666666666673,-0.16000000000000006,-0.011435457321872834,5140000000000,-16.000000000000007,15793.0
NVDA270115C00250000,250.0,6116.0,12.147453722094225,空头卖 Call，看跌/看不涨,-1.1435457321872833,CALL,56464.0,50348.0,7232170.0,1.4070369649805447e-06,5M-10M,2027-01-15,11.825,13.225000000000001,mid,mid,0.021141649048625793,209.63499450683597,212.05999755859372,209.3950042724609,210.8686981201172,208.4499969482422,12.75,11.7,11.95,5.0,0.4344233804321289,False,NVDA,13.25,0.011342155009451821,-0.10586011342155024,-0.011435457321872834,5140000000000,-10.586011342155025,6116.0
TSLA260724P00367500,367.5,2306.0,162.3943661971831,多头买 Put，看跌,-11.527771884760876,PUT,3726.0,1420.0,7137070.000000001,4.7803549899531155e-06,5M-10M,2026-07-24,30.950000000000003,7.35,mid,mid,0.022617124394184143,330.8949890136719,374.010009765625,341.0,341.8599853515625,330.5,30.96,30.6,31.3,529.0,1.0000000000000004e-05,True,TSLA,7.43,0.01360544217687082,3.210884353741497,-0.11527771884760876,1493000000000,321.0884353741497,2306.0
TSLA260724P00415000,415.0,-902.0,-69.97672614429791,空头平仓 Put，回补，看跌信号减弱,-11.527771884760876,PUT,387.0,1289.0,7071680.0,4.736557267247153e-06,5M-10M,2026-07-24,78.4,41.3,mid,mid,0.03443877551020411,330.8949890136719,374.010009765625,341.0,341.8599853515625,330.5,42.67,77.05,79.75,991.0,1.0000000000000004e-05,True,TSLA,41.48,0.01694915254237278,0.898305084745763,-0.11527771884760876,1493000000000,89.8305084745763,-902.0
AMZN261120C00250000,250.0,4087.0,101.8440069773237,空头卖 Call，看跌/看不涨,-3.29589835534125,CALL,8100.0,4013.0,6968335.000000001,3.1248139013452918e-06,5M-10M,2026-11-20,17.05,20.85,mid,mid,0.029325513196480937,236.77999877929688,244.8500061035156,236.32000732421875,238.3498992919922,235.6699981689453,21.15,16.8,17.3,4340.0,0.4181881912231445,False,AMZN,20.9,0.0,-0.18225419664268588,-0.0329589835534125,2230000000000,-18.22541966426859,4087.0
TSLA260724P00370000,370.0,1946.0,23.043220840734165,多头买 Put，看跌,-11.527771884760876,PUT,10391.0,8445.0,6470450.0,4.333858004018754e-06,5M-10M,2026-07-24,33.25,8.45,mid,mid,0.015037593984962405,330.8949890136719,374.010009765625,341.0,341.8599853515625,330.5,33.02,33.0,33.5,800.0,1.0000000000000004e-05,True,TSLA,8.42,0.011834319526627177,2.9349112426035506,-0.11527771884760876,1493000000000,293.49112426035504,1946.0
MU260731P00815000,815.0,3370.0,43.12220089571337,空头卖 Put，看涨/看不跌,3.60612387182795,PUT,11185.0,7815.0,6175525.0,3.2502763157894736e-05,5M-10M,2026-07-31,18.325,19.5,mid,mid,0.1282401091405185,994.0800170898438,959.47998046875,975.22998046875,1001.4249877929688,964.4000244140624,21.59,17.15,19.5,4290.0,1.3659699670410157,False,MU,19.4,0.02564102564102564,-0.06025641025641029,0.0360612387182795,190000000000,-6.025641025641029,3370.0
TSLA281215P00290000,290.0,1021.0,108.15677966101696,多头买 Put，看跌,-11.527771884760876,PUT,1965.0,944.0,6166840.0,4.130502344273275e-06,5M-10M,2028-12-15,60.4,52.25,mid,mid,0.052980132450331174,330.8949890136719,374.010009765625,341.0,341.8599853515625,330.5,60.56,58.8,62.0,2.0,0.4295253581237793,False,TSLA,52.09,0.01722488038277523,0.1559808612440191,-0.11527771884760876,1493000000000,15.598086124401911,1021.0
TSLA260724P00377500,377.5,1463.0,53.94542772861357,多头买 Put，看跌,-11.527771884760876,PUT,4175.0,2712.0,6089737.5,4.078859678499665e-06,5M-10M,2026-07-24,41.625,12.175,mid,mid,0.013213213213213145,330.8949890136719,374.010009765625,341.0,341.8599853515625,330.5,40.86,41.35,41.9,136.0,1.0000000000000004e-05,True,TSLA,12.26,0.012320328542094484,2.4188911704312113,-0.11527771884760876,1493000000000,241.88911704312113,1463.0
MU260731P00820000,820.0,3108.0,40.739284309870236,空头卖 Put，看涨/看不跌,3.60612387182795,PUT,10737.0,7629.0,5928510.0,3.1202684210526314e-05,5M-10M,2026-07-31,19.075,20.375,mid,mid,0.12319790301441685,994.0800170898438,959.47998046875,975.22998046875,1001.4249877929688,964.4000244140624,20.87,17.9,20.25,1.0,1.3579744015502926,False,MU,20.5,0.03680981595092025,-0.06380368098159513,0.0360612387182795,190000000000,-6.380368098159512,3108.0
AMZN281215P00180000,180.0,2501.0,78.15625,多头买 Put，看跌,-3.29589835534125,PUT,5701.0,3200.0,5239595.0,2.3495941704035876e-06,5M-10M,2028-12-15,20.95,18.9,mid,mid,0.2673031026252984,236.77999877929688,244.8500061035156,236.32000732421875,238.3498992919922,235.6699981689453,19.15,18.15,23.75,2555.0,0.3702913313293457,False,AMZN,19.15,0.06878306878306882,0.10846560846560852,-0.0329589835534125,2230000000000,10.846560846560852,2501.0
TSLA260724P00350000,350.0,3628.0,48.822500336428476,多头买 Put，看跌,-11.527771884760876,PUT,11059.0,7431.0,5178970.0,3.468834561286001e-06,5M-10M,2026-07-24,14.275,2.3449999999999998,mid,mid,0.017513134851138354,330.8949890136719,374.010009765625,341.0,341.8599853515625,330.5,14.15,14.15,14.4,3568.0,1.0000000000000004e-05,True,TSLA,2.34,0.012793176972281368,5.087420042643924,-0.11527771884760876,1493000000000,508.7420042643924,3628.0
NVDA260918C00220000,220.0,5134.0,14.837721453137192,空头卖 Call，看跌/看不涨,-1.1435457321872833,CALL,39735.0,34601.0,5069825.0,9.863472762645914e-07,5M-10M,2026-09-18,9.875,11.625,mid,mid,0.02531645569620253,209.63499450683597,212.05999755859372,209.3950042724609,210.8686981201172,208.4499969482422,9.7,9.75,10.0,99.0,0.428167339477539,False,NVDA,11.61,0.012903225806451491,-0.15053763440860216,-0.011435457321872834,5140000000000,-15.053763440860216,5134.0
LITE270319C00790000,790.0,169.0,5633.333333333334,多头买 Call，看涨,6.1106437822228585,CALL,172.0,3.0,5044650.0,0.00045860454545454545,5M-10M,2027-03-19,298.5,283.05,mid,mid,0.03685092127303183,880.4000244140625,829.7000122070312,841.0,891.2698974609375,833.260009765625,298.09,293.0,304.0,170.0,0.9519429244232176,True,LITE,298.09,0.04274863098392518,0.054583995760466304,0.06110643782222858,11000000000,5.458399576046631,169.0
