contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00185000,185.0,2151.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,8781.0,6630.0,11895029.999999998,2.74710930696115e-06,10M-50M,2028-01-21,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,55.3,55.0,55.55,526.0,0.5486953089904787,False,NVDA,57.5,-0.03826086956521744,-0.03152479491810003,4330017000000.0,-3.8260869565217437,2151.0
AVGO251219C00310000,310.0,2248.0,空头卖 Call，看跌/看不涨,-2.144350153935439,CALL,35570.0,33322.0,11846960.0,7.4991544473359195e-06,10M-50M,2025-12-19,346.82000732421875,354.4200134277344,366.0,376.0799865722656,345.17999267578125,52.7,50.8,51.25,153.0,0.773561834716797,True,AVGO,54.0,-0.024074074074074022,-0.021443501539354388,1579772770810.0,-2.407407407407402,2248.0
NVDA251205C00175000,175.0,9011.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,30407.0,21396.0,10903310.0,2.518075564137508e-06,10M-50M,2025-12-05,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,12.1,12.35,12.45,1175.0,0.6272009936523439,True,NVDA,16.7,-0.2754491017964072,-0.03152479491810003,4330017000000.0,-27.54491017964072,9011.0
TSLA251121P00460000,460.0,-1831.0,空头平仓 Put，回补，看跌信号减弱,-2.2141580293737455,PUT,1614.0,3445.0,10894450.0,7.669513837538872e-06,10M-50M,2025-11-21,395.0450134277344,403.989990234375,414.6300048828125,428.9400024414063,394.739990234375,59.5,58.1,61.3,10118.0,1.0000000000000004e-05,True,TSLA,57.6,0.032986111111111084,-0.022141580293737455,1420487690716.0,3.2986111111111085,-1831.0
OPEN270115C00005000,5.0,-24071.0,多头平仓 Call，减仓，看涨减弱,-7.922275116221038,CALL,211.0,24282.0,8160069.0,0.0012585403465234053,5M-10M,2027-01-15,6.159999847412109,6.690000057220459,6.954999923706055,6.969900131225586,6.139999866485596,3.39,3.25,4.7,93.0,1.5820333398437496,True,OPEN,3.8,-0.10789473684210518,-0.07922275116221038,6483756379.0,-10.789473684210519,-24071.0
BABA251121P00180000,180.0,-2969.0,空头平仓 Put，回补，看跌信号减弱,-3.5637948576078395,PUT,1054.0,4023.0,7719400.0,1.9444908853731815e-05,5M-10M,2025-11-21,153.2949981689453,158.9600067138672,159.0,161.38999938964844,153.0,26.0,25.15,27.0,8039.0,1.2988316308593748,True,BABA,20.95,0.24105011933174228,-0.035637948576078396,396988232656.0,24.10501193317423,-2969.0
GOOGL251219C00280000,280.0,-3884.0,多头平仓 Call，减仓，看涨减弱,-1.1474967998283878,CALL,10133.0,14017.0,7678667.999999999,2.575304191153237e-06,5M-10M,2025-12-19,289.45001220703125,292.8099975585937,304.5450134277344,306.4100036621094,288.6700134277344,19.77,19.65,19.85,4722.0,0.4499566723632812,True,GOOGL,22.08,-0.10461956521739126,-0.011474967998283878,2981654760000.0,-10.461956521739125,-3884.0
BAC260618P00047000,47.0,29905.0,多头买 Put，看跌,-1.8940497839071786,PUT,41443.0,11538.0,7625775.0,1.971927931268189e-05,5M-10M,2026-06-18,51.02000045776367,52.005001068115234,52.5,52.95000076293945,51.0,2.55,2.49,2.59,31.0,0.2904123693847655,False,BAC,2.32,0.09913793103448276,-0.018940497839071785,386716719160.0,9.913793103448276,29905.0
OPEN260116C00005000,5.0,-34373.0,多头平仓 Call，减仓，看涨减弱,-7.922275116221038,CALL,122.0,34495.0,6359005.0,0.0009807593975301027,5M-10M,2026-01-16,6.159999847412109,6.690000057220459,6.954999923706055,6.969900131225586,6.139999866485596,1.85,1.75,1.89,73.0,1.3125034374999998,True,OPEN,2.23,-0.17040358744394615,-0.07922275116221038,6483756379.0,-17.040358744394617,-34373.0
NVDA251128C00190000,190.0,24644.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,67641.0,42997.0,6234931.999999999,1.4399324529210854e-06,5M-10M,2025-11-28,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,2.53,2.51,2.53,137373.0,0.5247850256347657,False,NVDA,6.56,-0.6143292682926829,-0.03152479491810003,4330017000000.0,-61.43292682926828,24644.0
MRVL251128P00083000,83.0,-9476.0,空头平仓 Put，回补，看跌信号减弱,-5.705852689450711,PUT,2818.0,12294.0,5969880.0,8.326092950325545e-05,5M-10M,2025-11-28,76.68000030517578,81.31999969482422,83.3499984741211,84.44000244140625,76.08000183105469,6.3,6.05,7.5,1243.0,0.692385888671875,True,MRVL,4.18,0.5071770334928231,-0.057058526894507106,71700857000.0,50.7177033492823,-9476.0
NVDA270115P00140000,140.0,4185.0,多头买 Put，看跌,-3.152479491810003,PUT,23196.0,19011.0,5913405.0,1.3656770862562433e-06,5M-10M,2027-01-15,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,14.13,13.85,14.1,247.0,0.445318046875,False,NVDA,12.55,0.1258964143426295,-0.03152479491810003,4330017000000.0,12.58964143426295,4185.0
MU251128C00210000,210.0,9757.0,空头卖 Call，看跌/看不涨,-10.866679909141583,CALL,10196.0,439.0,5854200.0,3.3261591989910406e-05,5M-10M,2025-11-28,201.3699951171875,225.9199981689453,230.2350006103516,230.59800720214844,199.6000061035156,6.0,6.0,6.5,2138.0,0.7749045947265626,False,MU,22.33,-0.7313031795790417,-0.10866679909141583,176004804634.0,-73.13031795790417,9757.0
AMZN260220C00230000,230.0,4344.0,空头卖 Call，看跌/看不涨,-2.4922551488220126,CALL,8416.0,4072.0,5734080.0,2.446348348002357e-06,5M-10M,2026-02-20,217.13999938964844,222.69000244140625,227.13999938964844,227.41000366210935,216.7400054931641,13.2,13.2,13.3,1006.0,0.42383388671875,False,AMZN,14.75,-0.10508474576271191,-0.024922551488220125,2343934380679.0,-10.508474576271192,4344.0
AMZN260220P00210000,210.0,4810.0,多头买 Put，看跌,-2.4922551488220126,PUT,8978.0,4168.0,5723900.0,2.4420052230053804e-06,5M-10M,2026-02-20,217.13999938964844,222.69000244140625,227.13999938964844,227.41000366210935,216.7400054931641,11.9,11.8,11.95,290.0,0.3552615744018553,False,AMZN,10.65,0.11737089201877934,-0.024922551488220125,2343934380679.0,11.737089201877934,4810.0
NVDA260320C00210000,210.0,5277.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,44133.0,38856.0,5672775.0,1.3101045561714886e-06,5M-10M,2026-03-20,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,10.75,10.65,10.8,3260.0,0.5022022436523439,False,NVDA,12.9,-0.16666666666666669,-0.03152479491810003,4330017000000.0,-16.666666666666668,5277.0
PLTR261218P00155000,155.0,1564.0,多头买 Put，看跌,-5.848750549420647,PUT,2152.0,588.0,5528740.0,1.3124392120206576e-05,5M-10M,2026-12-18,155.7449951171875,165.4199981689453,172.10499572753906,174.57000732421875,154.39999389648438,35.35,34.85,35.35,278.0,0.5586897158813476,False,PLTR,32.96,0.0725121359223301,-0.05848750549420646,421256843697.0,7.251213592233011,1564.0
ORCL260320P00185000,185.0,3952.0,多头买 Put，看跌,-6.729847371530092,PUT,4720.0,768.0,5252207.999999999,6.520332865367414e-06,5M-10M,2026-03-20,210.4501037597656,225.63499450683597,231.16000366210935,233.97999572753903,210.44000244140625,13.29,13.1,13.45,546.0,0.5285081329345704,False,ORCL,10.64,0.2490601503759397,-0.06729847371530093,805512250440.0,24.90601503759397,3952.0
PDD251121P00130000,130.0,-3205.0,空头平仓 Put，回补，看跌信号减弱,-4.3128253538970585,PUT,1723.0,4928.0,5166460.000000001,2.7996447267716137e-05,5M-10M,2025-11-21,112.93000030517578,118.0199966430664,117.66000366210938,118.67990112304688,112.66000366210938,16.12,16.0,17.15,30.0,0.9648441015625,True,PDD,12.03,0.33998337489609326,-0.04312825353897058,184539843595.0,33.99833748960933,-3205.0
AMD260515P00220000,220.0,1366.0,多头买 Put，看跌,-7.841645511066371,PUT,2337.0,971.0,5149820.0,1.9900482159183374e-05,5M-10M,2026-05-15,206.0200042724609,223.5500030517578,232.63999938964844,234.25,204.52999877929688,37.7,37.85,38.35,218.0,0.5202684692382812,True,AMD,32.27,0.1682677409358537,-0.07841645511066371,258778654648.0,16.82677409358537,1366.0
NVDA260417C00150000,150.0,1165.0,空头卖 Call，看跌/看不涨,-3.152479491810003,CALL,2087.0,922.0,5095710.000000001,1.1768337168191258e-06,5M-10M,2026-04-17,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,43.74,43.1,43.4,78.0,0.5985147570800782,True,NVDA,46.6,-0.0613733905579399,-0.03152479491810003,4330017000000.0,-6.137339055793991,1165.0
NVDA260618P00150000,150.0,4679.0,多头买 Put，看跌,-3.152479491810003,PUT,30145.0,25466.0,5081393.999999999,1.1735274942338561e-06,5M-10M,2026-06-18,180.63999938964844,186.5200042724609,195.9499969482422,196.0,179.85000610351562,10.86,10.8,10.9,477.0,0.4635063415527344,False,NVDA,9.55,0.1371727748691098,-0.03152479491810003,4330017000000.0,13.71727748691098,4679.0
