contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260529C00400000,400.0,12525.0,多头买 Call，看涨,4.01709927898493,CALL,13049.0,524.0,13000950.000000002,5.023965372137961e-05,10M-50M,2026-05-29,355.260009765625,341.5400085449219,351.42999267578125,359.57159423828125,344.8800048828125,10.38,10.1,10.75,925.0,0.689700368652344,False,AMD,7.2,0.44166666666666676,0.0401709927898493,258778654648.0,44.16666666666668,12525.0
ORCL260618P00220000,220.0,3203.0,空头卖 Put，看涨/看不跌,2.844787240460761,PUT,4069.0,866.0,12680677.0,1.574237634880581e-05,10M-50M,2026-06-18,185.4600067138672,180.3300018310547,182.125,186.5200042724609,179.0,39.59,39.45,40.2,23.0,0.6138954626464845,True,ORCL,42.76,-0.07413470533208594,0.028447872404607607,805512250440.0,-7.413470533208594,3203.0
BE260821C00360000,360.0,2741.0,多头买 Call，看涨,2.2325784563314675,CALL,2837.0,96.0,11794523.0,0.0007167858605581805,10M-50M,2026-08-21,295.125,288.67999267578125,294.010009765625,299.510009765625,287.1000061035156,43.03,41.05,42.65,138.0,0.9886170571899414,False,BE,40.47,0.06325673338275271,0.022325784563314674,16454737250.0,6.325673338275271,2741.0
CRCL260918P00140000,140.0,2984.0,多头买 Put，看跌,-4.6472731418910636,PUT,3017.0,33.0,11548080.0,0.00039636378957839133,10M-50M,2026-09-18,114.08000183105467,119.63999938964844,121.4000015258789,121.12999725341795,112.45500183105467,38.7,40.05,41.05,3005.0,0.8339860351562498,True,CRCL,38.7,0.0,-0.04647273141891064,29135052958.0,0.0,2984.0
MU270319C00600000,600.0,566.0,多头买 Call，看涨,11.102437096837892,CALL,1231.0,665.0,11421880.0,6.489527387477672e-05,10M-50M,2027-03-19,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,201.8,199.9,203.5,975.0,0.799852465362549,True,MU,156.82,0.28682565999234805,0.11102437096837893,176004804634.0,28.682565999234804,566.0
MU260508C00550000,550.0,-1241.0,空头平仓 Call，回补信号，看涨,11.102437096837892,CALL,3194.0,4435.0,10982850.0,6.240085333374115e-05,10M-50M,2026-05-08,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,88.5,90.05,91.4,1894.0,0.6914093359375001,True,MU,38.91,1.2744795682343872,0.11102437096837893,176004804634.0,127.44795682343873,-1241.0
GOOGL260515C00345000,345.0,-2425.0,空头平仓 Call，回补信号，看涨,1.3620355435624592,CALL,6231.0,8656.0,10294125.0,3.4524872356449478e-06,10M-50M,2026-05-15,388.4700012207031,383.25,386.3489990234375,392.8198852539063,384.0199890136719,42.45,42.45,44.45,50.0,0.4709525561523437,True,GOOGL,39.07,0.08651138981315594,0.013620355435624593,2981654760000.0,8.651138981315594,-2425.0
MU260515C00500000,500.0,-709.0,空头平仓 Call，回补信号，看涨,11.102437096837892,CALL,10707.0,11416.0,10067800.0,5.7201847534423146e-05,10M-50M,2026-05-15,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,142.0,141.15,142.25,1155.0,0.8095722167968749,True,MU,85.75,0.6559766763848397,0.11102437096837893,176004804634.0,65.59766763848397,-709.0
MU270617C00560000,560.0,392.0,多头买 Call，看涨,11.102437096837892,CALL,647.0,255.0,9455040.0,5.372035166688574e-05,5M-10M,2027-06-17,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,241.2,235.5,240.45,242.0,0.7935353898620605,True,MU,189.75,0.27114624505928847,0.11102437096837893,176004804634.0,27.114624505928848,392.0
MU260618P00630000,630.0,1452.0,空头卖 Put，看涨/看不跌,11.102437096837892,PUT,1506.0,54.0,9438000.0,5.3623536128040446e-05,5M-10M,2026-06-18,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,65.0,64.1,64.85,405.0,0.784456501159668,False,MU,90.75,-0.2837465564738292,0.11102437096837893,176004804634.0,-28.37465564738292,1452.0
TSM260515P00400000,400.0,6053.0,多头买 Put，看跌,-1.8027939845416614,PUT,7554.0,1501.0,8837380.0,6.233188713225391e-06,5M-10M,2026-05-15,394.3599853515625,401.6000061035156,404.5950012207031,406.1289978027344,392.60009765625,14.6,14.45,15.2,733.0,0.4426325268554688,True,TSM,12.0,0.21666666666666665,-0.018027939845416615,1417794391697.0,21.666666666666664,6053.0
CRCL261016C00090000,90.0,2061.0,空头卖 Call，看跌/看不涨,-4.6472731418910636,CALL,2125.0,64.0,8159499.000000001,0.00028005780568727396,5M-10M,2026-10-16,114.08000183105467,119.63999938964844,121.4000015258789,121.12999725341795,112.45500183105467,39.59,37.15,41.9,9.0,0.9600834069824218,True,CRCL,42.04,-0.05827783063748801,-0.04647273141891064,29135052958.0,-5.827783063748801,2061.0
INTC260821C00110000,110.0,4233.0,多头买 Call，看涨,12.946337109955364,CALL,19049.0,14816.0,7979205.0,5.13516879205321e-05,5M-10M,2026-08-21,108.18000030517578,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,18.85,18.9,19.1,1212.0,0.8439957006835936,False,INTC,11.69,0.6124893071000858,0.12946337109955364,155383500000.0,61.24893071000857,4233.0
MU260618P00550000,550.0,2489.0,空头卖 Put，看涨/看不跌,11.102437096837892,PUT,2739.0,250.0,7521758.0,4.273609470855873e-05,5M-10M,2026-06-18,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,30.22,29.95,30.4,2355.0,0.7925435784912109,False,MU,45.2,-0.3314159292035399,0.11102437096837893,176004804634.0,-33.14159292035399,2489.0
MU260515C00540000,540.0,-705.0,空头平仓 Call，回补信号，看涨,11.102437096837892,CALL,12387.0,13092.0,7402500.0,4.205851093322944e-05,5M-10M,2026-05-15,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,105.0,104.7,105.65,440.0,0.8210467114257811,True,MU,55.53,0.8908698001080496,0.11102437096837893,176004804634.0,89.08698001080496,-705.0
MU261016C00600000,600.0,465.0,多头买 Call，看涨,11.102437096837892,CALL,2163.0,1698.0,7177275.0,4.0778858366537565e-05,5M-10M,2026-10-16,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,154.35,154.55,156.0,1703.0,0.8163012754821777,True,MU,112.71,0.3694437050838435,0.11102437096837893,176004804634.0,36.94437050838435,465.0
NVDA260618C00200000,200.0,6654.0,空头卖 Call，看跌/看不涨,-1.0305098928549792,CALL,113726.0,107072.0,6634038.0,1.5321043774193033e-06,5M-10M,2026-06-18,196.4969940185547,198.54299926757807,199.3000030517578,200.2400054931641,196.02999877929688,9.97,9.95,10.0,5811.0,0.4205380212402344,False,NVDA,11.15,-0.10582959641255603,-0.010305098928549791,4330017000000.0,-10.582959641255602,6654.0
MU261218C00550000,550.0,333.0,多头买 Call，看涨,11.102437096837892,CALL,808.0,475.0,6611049.000000001,3.756175300866134e-05,5M-10M,2026-12-18,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,198.53,197.9,200.0,145.0,0.811105709762573,True,MU,150.45,0.319574609504819,0.11102437096837893,176004804634.0,31.9574609504819,333.0
MU261218C00500000,500.0,-284.0,空头平仓 Call，回补信号，看涨,11.102437096837892,CALL,1652.0,1936.0,6475200.0,3.678990476120868e-05,5M-10M,2026-12-18,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,228.0,223.65,225.4,114.0,0.8160113613891601,True,MU,175.3,0.30062749572162,0.11102437096837893,176004804634.0,30.062749572162,-284.0
MU270115C00500000,500.0,273.0,多头买 Call，看涨,11.102437096837892,CALL,7890.0,7617.0,6429150.0,3.652826417647714e-05,5M-10M,2027-01-15,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,235.5,231.15,233.05,2379.0,0.8154696797943115,True,MU,182.12,0.29310344827586204,0.11102437096837893,176004804634.0,29.310344827586203,273.0
MU260508C00610000,610.0,1521.0,多头买 Call，看涨,11.102437096837892,CALL,1940.0,419.0,6084000.0,3.45672381651831e-05,5M-10M,2026-05-08,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,40.0,39.75,40.55,3814.0,0.8274553387451171,True,MU,9.6,3.1666666666666665,0.11102437096837893,176004804634.0,316.66666666666663,1521.0
ORCL270319C00200000,200.0,1648.0,多头买 Call，看涨,2.844787240460761,CALL,3751.0,2103.0,5883360.000000001,7.303874021514007e-06,5M-10M,2027-03-19,185.4600067138672,180.3300018310547,182.125,186.5200042724609,179.0,35.7,35.1,36.5,158.0,0.6017495880126955,False,ORCL,33.17,0.07627374133252943,0.028447872404607607,805512250440.0,7.627374133252943,1648.0
INTC260918C00110000,110.0,2805.0,多头买 Call，看涨,12.946337109955364,CALL,13552.0,10747.0,5876475.0,3.7819169989091506e-05,5M-10M,2026-09-18,108.18000030517578,95.77999877929688,100.50499725341795,110.4800033569336,100.08000183105467,20.95,20.9,21.15,592.0,0.831056376953125,False,INTC,13.59,0.5415746872700514,0.12946337109955364,155383500000.0,54.157468727005146,2805.0
MU260515C00580000,580.0,796.0,多头买 Call，看涨,11.102437096837892,CALL,2721.0,1925.0,5631700.0,3.1997421955105465e-05,5M-10M,2026-05-15,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,70.75,72.25,73.8,1764.0,0.8236711968994139,True,MU,32.0,1.2109375,0.11102437096837893,176004804634.0,121.09375,796.0
MU261218P00580000,580.0,502.0,空头卖 Put，看涨/看不跌,11.102437096837892,PUT,540.0,38.0,5569690.0,3.1645102027652636e-05,5M-10M,2026-12-18,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,110.95,111.7,112.65,14.0,0.740488740158081,False,MU,130.0,-0.1465384615384615,0.11102437096837893,176004804634.0,-14.65384615384615,502.0
MU260515C00620000,620.0,1177.0,多头买 Call，看涨,11.102437096837892,CALL,2564.0,1387.0,5478935.0,3.112946269502917e-05,5M-10M,2026-05-15,640.4500122070312,576.4500122070312,609.469970703125,651.739990234375,605.469970703125,46.55,46.5,47.35,3818.0,0.8203753314208984,True,MU,16.33,1.8505817513778324,0.11102437096837893,176004804634.0,185.05817513778325,1177.0
AMD260508C00342500,342.5,2380.0,多头买 Call，看涨,4.01709927898493,CALL,2678.0,298.0,5324060.000000001,2.0573798898684197e-05,5M-10M,2026-05-08,355.260009765625,341.5400085449219,351.42999267578125,359.57159423828125,344.8800048828125,22.37,22.25,23.05,869.0,1.06018536315918,True,AMD,15.45,0.44789644012944996,0.0401709927898493,258778654648.0,44.789644012945,2380.0
AAPL261016C00280000,280.0,2114.0,多头买 Call，看涨,2.639118733007875,CALL,3288.0,1174.0,5094740.0,1.3438593073642333e-06,5M-10M,2026-10-16,284.17999267578125,276.8729858398437,276.8999938964844,284.57000732421875,276.5010070800781,24.1,23.95,24.2,123.0,0.2917551293945311,True,AAPL,19.55,0.2327365728900256,0.026391187330078753,3791126029400.0,23.27365728900256,2114.0
AAPL260821P00300000,300.0,-2201.0,多头平仓 Put，减仓，看跌减弱,2.639118733007875,PUT,7962.0,10163.0,5062300.0,1.3353024828882255e-06,5M-10M,2026-08-21,284.17999267578125,276.8729858398437,276.8999938964844,284.57000732421875,276.5010070800781,23.0,22.8,23.45,32.0,0.2226029888916015,True,AAPL,28.54,-0.19411352487736508,0.026391187330078753,3791126029400.0,-19.411352487736508,-2201.0
AVGO260618C00450000,450.0,2193.0,多头买 Call，看涨,2.6191970610988355,CALL,6490.0,4297.0,5054865.0,3.1997418194568635e-06,5M-10M,2026-06-18,427.4500122070313,416.5400085449219,421.6600036621094,433.3900146484375,419.3500061035156,23.05,22.65,23.35,1195.0,0.5388229711914063,False,AVGO,16.25,0.4184615384615385,0.026191970610988356,1579772770810.0,41.84615384615385,2193.0
ORCL260618P00180000,180.0,-3655.0,多头平仓 Put，减仓，看跌减弱,2.844787240460761,PUT,8570.0,12225.0,5021970.0,6.234504810146361e-06,5M-10M,2026-06-18,185.4600067138672,180.3300018310547,182.125,186.5200042724609,179.0,13.74,13.55,13.9,432.0,0.6386144537353515,False,ORCL,15.35,-0.10488599348534199,0.028447872404607607,805512250440.0,-10.488599348534198,-3655.0
