contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618C00270000,270.0,5338.0,多头买 Call，看涨,2.4495083785244067,CALL,6825.0,1487.0,25355500.0,9.798141981412439e-05,10M-50M,2026-06-18,264.3299865722656,258.010009765625,264.19000244140625,267.07989501953125,257.4043884277344,47.5,49.05,49.4,128.0,0.6168861553955078,False,AMD,46.99,0.010853373058097424,0.02449508378524407,258778654648.0,1.0853373058097424,5338.0
NVDA251121C00180000,180.0,7902.0,多头买 Call，看涨,2.989600827403914,CALL,150098.0,142196.0,23729706.0,5.4802801005169265e-06,10M-50M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,30.03,29.9,30.3,13034.0,0.6102333898925782,True,NVDA,25.57,0.17442315213140402,0.02989600827403914,4330017000000.0,17.442315213140404,7902.0
NVDA260320C00175000,175.0,-5335.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,17313.0,22648.0,23607375.0,5.452028248387939e-06,10M-50M,2026-03-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,44.25,43.95,44.55,1452.0,0.5283860638427735,True,NVDA,40.0,0.10625,0.02989600827403914,4330017000000.0,10.625,-5335.0
AVGO251031C00365000,365.0,9990.0,多头买 Call，看涨,3.488218817343004,CALL,13459.0,3469.0,22627350.0,1.432316749477726e-05,10M-50M,2025-10-31,385.9800109863281,372.9700012207031,373.2000122070313,386.4800109863281,373.2000122070313,22.65,22.6,23.45,1565.0,0.6516148120117189,True,AVGO,15.05,0.5049833887043188,0.03488218817343004,1579772770810.0,50.49833887043188,9990.0
AVGO251031C00355000,355.0,7019.0,多头买 Call，看涨,3.488218817343004,CALL,8981.0,1962.0,21471121.0,1.3591271730168554e-05,10M-50M,2025-10-31,385.9800109863281,372.9700012207031,373.2000122070313,386.4800109863281,373.2000122070313,30.59,29.65,31.1,7575.0,0.45508357421875,True,AVGO,21.58,0.4175162187210381,0.03488218817343004,1579772770810.0,41.75162187210381,7019.0
NVDA251121C00220000,220.0,23907.0,多头买 Call，看涨,2.989600827403914,CALL,61869.0,37962.0,15898155.000000002,3.671614915137747e-06,10M-50M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.65,6.65,6.7,54159.0,0.5528609167480469,False,NVDA,4.67,0.4239828693790151,0.02989600827403914,4330017000000.0,42.39828693790151,23907.0
PLTR251121C00190000,190.0,-8022.0,空头平仓 Call，回补信号，看涨,4.857590273520224,CALL,14774.0,22796.0,15602790.0,3.703866235873598e-05,10M-50M,2025-11-21,198.80999755859372,189.6000061035156,191.0800018310547,199.8500061035156,190.4900054931641,19.45,19.15,19.45,4301.0,0.7287624780273438,True,PLTR,13.45,0.446096654275093,0.048575902735202243,421256843697.0,44.6096654275093,-8022.0
NVDA280121C00250000,250.0,3166.0,多头买 Call，看涨,2.989600827403914,CALL,5045.0,1879.0,14389470.000000002,3.323190186089339e-06,10M-50M,2028-01-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,45.45,45.5,45.85,651.0,0.4897817135620118,False,NVDA,42.2,0.07701421800947866,0.02989600827403914,4330017000000.0,7.701421800947866,3166.0
NVDA251121C00225000,225.0,26195.0,多头买 Call，看涨,2.989600827403914,CALL,28528.0,2333.0,13830960.0,3.194204549312393e-06,10M-50M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,5.28,5.2,5.3,11386.0,0.5520064331054688,False,NVDA,3.58,0.4748603351955308,0.02989600827403914,4330017000000.0,47.486033519553075,26195.0
NVDA251107C00200000,200.0,-11925.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,39747.0,51672.0,13558725.0,3.131332971671936e-06,10M-50M,2025-11-07,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,11.37,11.35,11.5,33074.0,0.549076774902344,True,NVDA,7.75,0.4670967741935483,0.02989600827403914,4330017000000.0,46.709677419354826,-11925.0
NVDA251219C00200000,200.0,-6859.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,65553.0,72412.0,13272165.000000002,3.06515309293243e-06,10M-50M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,19.35,19.05,19.15,23674.0,0.5007374145507812,True,NVDA,15.7,0.23248407643312116,0.02989600827403914,4330017000000.0,23.248407643312117,-6859.0
NVDA251107C00190000,190.0,-6086.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,18110.0,24196.0,11898130.0,2.747825239485203e-06,10M-50M,2025-11-07,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,19.55,19.4,19.55,8098.0,0.6355016918945313,True,NVDA,14.56,0.3427197802197802,0.02989600827403914,4330017000000.0,34.27197802197802,-6086.0
NVDA251219C00205000,205.0,7210.0,多头买 Call，看涨,2.989600827403914,CALL,49272.0,42062.0,11860450.0,2.7391231951283332e-06,10M-50M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,16.45,16.55,16.65,7288.0,0.5022632781982423,True,NVDA,13.25,0.2415094339622641,0.02989600827403914,4330017000000.0,24.15094339622641,7210.0
NVDA251219C00220000,220.0,10903.0,多头买 Call，看涨,2.989600827403914,CALL,49963.0,39060.0,10848485.0,2.505413951030677e-06,10M-50M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,9.95,9.9,9.95,25448.0,0.485356708984375,False,NVDA,7.65,0.30065359477124165,0.02989600827403914,4330017000000.0,30.065359477124165,10903.0
NVDA251121C00185000,185.0,-4127.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,44880.0,49007.0,10730200.0,2.4780965063185664e-06,10M-50M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,26.0,26.25,26.65,4882.0,0.6219520227050781,True,NVDA,21.62,0.20259019426456978,0.02989600827403914,4330017000000.0,20.259019426456977,-4127.0
NVDA261218C00250000,250.0,3914.0,多头买 Call，看涨,2.989600827403914,CALL,9066.0,5152.0,10681306.0,2.4668046337924307e-06,10M-50M,2026-12-18,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,27.29,27.5,27.65,1403.0,0.4788260125732422,False,NVDA,24.35,0.12073921971252556,0.02989600827403914,4330017000000.0,12.073921971252556,3914.0
NVDA251031C00207500,207.5,18847.0,多头买 Call，看涨,2.989600827403914,CALL,82240.0,63393.0,9894675.0,2.28513537013827e-06,5M-10M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,5.25,5.25,5.3,118712.0,0.7341335180664061,False,NVDA,2.59,1.0270270270270272,0.02989600827403914,4330017000000.0,102.70270270270272,18847.0
NVDA251107C00205000,205.0,-11380.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,25571.0,36951.0,9843700.0,2.273362899037117e-06,5M-10M,2025-11-07,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,8.65,8.65,8.7,31387.0,0.5596967858886719,True,NVDA,5.3,0.6320754716981133,0.02989600827403914,4330017000000.0,63.20754716981133,-11380.0
NVDA251107C00210000,210.0,15569.0,多头买 Call，看涨,2.989600827403914,CALL,52731.0,37162.0,9652780.0,2.2292706933945063e-06,5M-10M,2025-11-07,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.2,6.15,6.2,66449.0,0.5494429821777345,False,NVDA,3.5,0.7714285714285715,0.02989600827403914,4330017000000.0,77.14285714285715,15569.0
NVDA251219C00190000,190.0,-3822.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,29317.0,33139.0,9650550.0,2.2287556838691397e-06,5M-10M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,25.25,25.35,25.9,4750.0,0.5246629565429688,True,NVDA,21.45,0.1771561771561772,0.02989600827403914,4330017000000.0,17.71561771561772,-3822.0
NVDA260320C00200000,200.0,2983.0,多头买 Call，看涨,2.989600827403914,CALL,41490.0,38507.0,8591040.0,1.9840661133662985e-06,5M-10M,2026-03-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,28.8,28.65,29.05,8028.0,0.5013172427368165,True,NVDA,25.39,0.13430484442693974,0.02989600827403914,4330017000000.0,13.430484442693974,2983.0
NVDA260116C00200000,200.0,-3760.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,74178.0,77938.0,8283280.0,1.912990179946176e-06,5M-10M,2026-01-16,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,22.03,21.9,22.1,12184.0,0.4841970526123047,True,NVDA,18.65,0.18123324396782856,0.02989600827403914,4330017000000.0,18.123324396782856,-3760.0
NVDA251128C00200000,200.0,4593.0,多头买 Call，看涨,2.989600827403914,CALL,21342.0,16749.0,7665717.000000001,1.7703664904779822e-06,5M-10M,2025-11-28,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,16.69,16.7,16.75,7143.0,0.5457809094238282,True,NVDA,13.0,0.28384615384615397,0.02989600827403914,4330017000000.0,28.384615384615397,4593.0
NVDA251219C00230000,230.0,11243.0,多头买 Call，看涨,2.989600827403914,CALL,69076.0,57833.0,7577782.000000001,1.7500582561223202e-06,5M-10M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,6.74,7.0,7.05,17037.0,0.4865773999023438,False,NVDA,5.15,0.30873786407766984,0.02989600827403914,4330017000000.0,30.873786407766985,11243.0
NVDA251128C00195000,195.0,3901.0,多头买 Call，看涨,2.989600827403914,CALL,6674.0,2773.0,7431405.0,1.7162530770664412e-06,5M-10M,2025-11-28,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,19.05,19.5,19.55,4658.0,0.5397995239257813,True,NVDA,15.61,0.22037155669442673,0.02989600827403914,4330017000000.0,22.037155669442672,3901.0
NVDA251121C00190000,190.0,-3319.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,54569.0,57888.0,7334990.000000001,1.6939864208385326e-06,5M-10M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,22.1,22.2,22.3,18047.0,0.5832561206054687,True,NVDA,18.2,0.2142857142857144,0.02989600827403914,4330017000000.0,21.42857142857144,-3319.0
CRCL251121P00140000,140.0,3402.0,多头买 Put，看跌,-3.2902547487040223,PUT,15276.0,11874.0,7314300.0,0.0002510481106914074,5M-10M,2025-11-21,131.67999267578125,136.16000366210938,136.0,136.0467987060547,129.67999267578125,21.5,20.65,22.1,557.0,1.2208290911865234,True,CRCL,18.5,0.16216216216216217,-0.032902547487040225,29135052958.0,16.216216216216218,3402.0
BE251219C00130000,130.0,2272.0,多头买 Call，看涨,18.04017207037484,CALL,8792.0,6520.0,6679680.0,0.0004059426716157379,5M-10M,2025-12-19,133.7100067138672,113.2750015258789,129.3000030517578,144.1999969482422,122.22010040283205,29.4,27.0,29.6,629.0,1.344119490356445,True,BE,15.45,0.9029126213592233,0.1804017207037484,16454737250.0,90.29126213592234,2272.0
NVDA260116C00230000,230.0,6911.0,多头买 Call，看涨,2.989600827403914,CALL,24971.0,18060.0,6655293.000000001,1.5370131341285729e-06,5M-10M,2026-01-16,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,9.63,9.6,9.7,20589.0,0.467229448852539,False,NVDA,7.43,0.2960969044414537,0.02989600827403914,4330017000000.0,29.60969044414537,6911.0
NVDA251121C00202500,202.5,4656.0,多头买 Call，看涨,2.989600827403914,CALL,7382.0,2726.0,6564959.999999999,1.5161510913236597e-06,5M-10M,2025-11-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,14.1,14.15,14.25,3958.0,0.5633588586425782,True,NVDA,10.97,0.2853236098450318,0.02989600827403914,4330017000000.0,28.53236098450318,4656.0
NVDA251031C00180000,180.0,-2330.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,16469.0,18799.0,6384200.0,1.4744052967921373e-06,5M-10M,2025-10-31,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,27.4,27.35,27.45,3275.0,0.94726615234375,True,NVDA,22.45,0.22048997772828505,0.02989600827403914,4330017000000.0,22.048997772828503,-2330.0
NVDA251114C00210000,210.0,-8073.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,29394.0,37467.0,6256575.0,1.444930816668849e-06,5M-10M,2025-11-14,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,7.75,7.65,7.75,37033.0,0.5073291455078125,False,NVDA,4.79,0.6179540709812108,0.02989600827403914,4330017000000.0,61.79540709812108,-8073.0
NVDA270115C00250000,250.0,2154.0,多头买 Call，看涨,2.989600827403914,CALL,20629.0,18475.0,6134592.0,1.4167593337393364e-06,5M-10M,2027-01-15,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,28.48,28.9,29.2,2449.0,0.4805654971313476,False,NVDA,26.03,0.09412216673069532,0.02989600827403914,4330017000000.0,9.412216673069532,2154.0
NVDA260220C00210000,210.0,2917.0,多头买 Call，看涨,2.989600827403914,CALL,30367.0,27450.0,6046941.0,1.3965166880407167e-06,5M-10M,2026-02-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,20.73,20.65,20.75,8848.0,0.4767813552856446,False,NVDA,17.2,0.20523255813953495,0.02989600827403914,4330017000000.0,20.523255813953494,2917.0
NVDA260320C00210000,210.0,2476.0,多头买 Call，看涨,2.989600827403914,CALL,32772.0,30296.0,5937448.0,1.3712297203452088e-06,5M-10M,2026-03-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,23.98,24.0,24.15,4237.0,0.4935963726806641,False,NVDA,20.75,0.15566265060240966,0.02989600827403914,4330017000000.0,15.566265060240966,2476.0
AVGO251031C00390000,390.0,6434.0,多头买 Call，看涨,3.488218817343004,CALL,9083.0,2649.0,5887110.000000001,3.726554925352645e-06,5M-10M,2025-10-31,385.9800109863281,372.9700012207031,373.2000122070313,386.4800109863281,373.2000122070313,9.15,9.1,9.35,29103.0,0.7926046130371094,False,AVGO,3.9,1.3461538461538463,0.03488218817343004,1579772770810.0,134.6153846153846,6434.0
SE251031C00130000,130.0,-2261.0,多头平仓 Call，减仓，看涨减弱,-2.4008723459120302,CALL,2753.0,5014.0,5849207.0,5.352738403164105e-05,5M-10M,2025-10-31,155.81700134277344,159.64999389648438,159.5,159.5,154.8800048828125,25.87,24.7,26.9,127.0,1.6162128564453124,True,SE,29.8,-0.13187919463087247,-0.024008723459120303,109275039418.0,-13.187919463087248,-2261.0
NVDA280121P00230000,230.0,1027.0,空头卖 Put，看涨/看不跌,2.989600827403914,PUT,1308.0,281.0,5843630.0,1.3495628308156758e-06,5M-10M,2028-01-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,56.9,57.8,58.4,33.0,0.3580233876037598,True,NVDA,60.01,-0.05182469588401932,0.02989600827403914,4330017000000.0,-5.182469588401932,1027.0
BABA270617C00220000,220.0,1995.0,多头买 Call，看涨,1.822186542682858,CALL,2077.0,82.0,5785500.0,1.4573479826575305e-05,5M-10M,2027-06-17,179.92999267578125,176.7100067138672,180.2949981689453,182.4900054931641,178.10000610351562,29.0,27.0,29.75,2.0,0.4700675552368164,False,BABA,27.25,0.06422018348623854,0.01822186542682858,396988232656.0,6.422018348623854,1995.0
NVDA260220C00220000,220.0,3537.0,多头买 Call，看涨,2.989600827403914,CALL,16299.0,12762.0,5712255.0,1.3192223032842597e-06,5M-10M,2026-02-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,16.15,16.15,16.25,3975.0,0.4642082388305664,False,NVDA,13.45,0.20074349442379177,0.02989600827403914,4330017000000.0,20.074349442379177,3537.0
COIN251121C00370000,370.0,3074.0,空头卖 Call，看跌/看不涨,-1.8608231086159281,CALL,10734.0,7660.0,5662308.0,7.050011150864355e-05,5M-10M,2025-11-21,348.6099853515625,355.2200012207031,357.1000061035156,360.0,345.3299865722656,18.42,17.5,18.35,1089.0,0.7439600799560546,False,COIN,20.13,-0.08494783904619957,-0.01860823108615928,80316298497.0,-8.494783904619958,3074.0
NVDA251219C00180000,180.0,-1744.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,25573.0,27317.0,5593008.0,1.291682688543717e-06,5M-10M,2025-12-19,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,32.07,32.45,33.0,3225.0,0.5378464184570313,True,NVDA,28.3,0.1332155477031802,0.02989600827403914,4330017000000.0,13.32155477031802,-1744.0
NVDA251128C00185000,185.0,2082.0,多头买 Call，看涨,2.989600827403914,CALL,5819.0,3737.0,5548530.0,1.281410673445393e-06,5M-10M,2025-11-28,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,26.65,26.45,26.8,1394.0,0.5571333349609376,True,NVDA,22.27,0.19667714414009874,0.02989600827403914,4330017000000.0,19.667714414009872,2082.0
NVDA260116C00180000,180.0,-1566.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,61408.0,62974.0,5543639.999999999,1.2802813476251938e-06,5M-10M,2026-01-16,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,35.4,35.15,35.7,2212.0,0.5252122674560546,True,NVDA,30.84,0.14785992217898827,0.02989600827403914,4330017000000.0,14.785992217898828,-1566.0
BABA251121P00167500,167.5,11480.0,空头卖 Put，看涨/看不跌,1.822186542682858,PUT,11539.0,59.0,5510400.0,1.3880512183278985e-05,5M-10M,2025-11-21,179.92999267578125,176.7100067138672,180.2949981689453,182.4900054931641,178.10000610351562,4.8,4.6,4.9,1163.0,0.5481002221679689,False,BABA,5.25,-0.08571428571428574,0.01822186542682858,396988232656.0,-8.571428571428575,11480.0
NVDA260320P00200000,200.0,2969.0,空头卖 Put，看涨/看不跌,2.989600827403914,PUT,8550.0,5581.0,5445146.0,1.2575345547142195e-06,5M-10M,2026-03-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,18.34,18.1,18.25,7741.0,0.4261531994628906,False,NVDA,19.85,-0.07607052896725448,0.02989600827403914,4330017000000.0,-7.607052896725448,2969.0
NVDA260220C00190000,190.0,1753.0,多头买 Call，看涨,2.989600827403914,CALL,12056.0,10303.0,5443065.0,1.2570539561392023e-06,5M-10M,2026-02-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,31.05,31.1,31.55,744.0,0.4964344790649414,True,NVDA,27.31,0.1369461735627976,0.02989600827403914,4330017000000.0,13.694617356279759,1753.0
NVDA260320C00150000,150.0,-842.0,空头平仓 Call，回补信号，看涨,2.989600827403914,CALL,31703.0,32545.0,5380380.0,1.2425771076649353e-06,5M-10M,2026-03-20,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,63.9,63.25,64.0,3805.0,0.582584740600586,True,NVDA,59.0,0.0830508474576271,0.02989600827403914,4330017000000.0,8.30508474576271,-842.0
NVDA280121C00220000,220.0,948.0,多头买 Call，看涨,2.989600827403914,CALL,4251.0,3303.0,5280360.000000001,1.2194778911953466e-06,5M-10M,2028-01-21,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,55.7,55.85,56.25,714.0,0.5010578459167481,False,NVDA,52.1,0.06909788867562383,0.02989600827403914,4330017000000.0,6.9097888675623835,948.0
AVGO251031C00400000,400.0,8588.0,多头买 Call，看涨,3.488218817343004,CALL,11648.0,3060.0,5118448.0,3.2399900128520432e-06,5M-10M,2025-10-31,385.9800109863281,372.9700012207031,373.2000122070313,386.4800109863281,373.2000122070313,5.96,5.85,6.15,11707.0,0.823243955078125,False,AVGO,1.93,2.0880829015544045,0.03488218817343004,1579772770810.0,208.80829015544043,8588.0
NVDA260116C00210000,210.0,2938.0,多头买 Call，看涨,2.989600827403914,CALL,31038.0,28100.0,5026918.0,1.1609464812724754e-06,5M-10M,2026-01-16,207.0399932861328,201.02999877929688,207.97999572753903,212.1898956298828,204.77999877929688,17.11,17.15,17.25,19035.0,0.4809622216796875,False,NVDA,14.0,0.22214285714285711,0.02989600827403914,4330017000000.0,22.21428571428571,2938.0
