contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260904C00465000,465.0,12464.0,14493.023255813952,多头买 Call，看涨,1.6315640106361642,CALL,12550.0,86.0,18540200.0,3.8714136562956775e-06,10M-50M,2026-09-04,14.875,14.45,mid,mid,0.22521008403361353,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,12.5,13.2,16.55,13557.0,0.3395146615600586,False,MSFT,14.58,0.06228373702422148,0.029411764705882405,0.01631564010636164,4789000000000,2.9411764705882404,12464.0
NVDA261120P00200000,200.0,9719.0,43.93959943939599,空头卖 Put，看涨/看不跌,1.1843790488619876,PUT,31838.0,22119.0,18417505.0,3.583172178988327e-06,10M-50M,2026-11-20,18.950000000000003,20.125,mid,mid,0.015831134564643835,197.3500061035156,195.0399932861328,198.4405059814453,200.08999633789065,197.1100006103516,18.55,18.8,19.1,4.0,0.4027159338378906,True,NVDA,20.37,0.012422360248447204,-0.05838509316770172,0.011843790488619875,5140000000000,-5.838509316770172,9719.0
AMD270115C00560000,560.0,2163.0,373.57512953367876,多头买 Call，看涨,1.5678083854020621,CALL,2742.0,579.0,18006975.0,6.925759615384616e-05,10M-50M,2027-01-15,83.25,69.125,mid,mid,0.0792792792792792,493.0,485.3900146484375,510.2749938964844,515.6199951171875,492.60009765625,69.1,79.95,86.55,3077.0,0.8055286781311035,False,AMD,68.99,0.005063291139240424,0.20433996383363473,0.01567808385402062,260000000000,20.43399638336347,2163.0
MSFT260821C00420000,420.0,-4166.0,-23.03693873036939,空头平仓 Call，回补信号，看涨,1.6315640106361642,CALL,13918.0,18084.0,17778405.0,3.712341825015661e-06,10M-50M,2026-08-21,42.675,40.025,mid,mid,0.045694200351493755,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,41.82,41.7,43.65,6.0,0.4262752685546875,True,MSFT,39.83,0.023735165521549105,0.066208619612742,0.01631564010636164,4789000000000,6.6208619612742,-4166.0
MSFT260918C00470000,470.0,10775.0,100.36326378539493,多头买 Call，看涨,1.6315640106361642,CALL,21511.0,10736.0,16728187.5,3.493043954896638e-06,10M-50M,2026-09-18,15.525,15.399999999999999,mid,mid,0.10628019323671511,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,15.85,14.7,16.35,59.0,0.3148719636535643,False,MSFT,15.4,0.025974025974026,0.008116883116883232,0.01631564010636164,4789000000000,0.8116883116883232,10775.0
AMZN260731C00240000,240.0,5958.0,35.28993662263816,多头买 Call，看涨,13.492566410396762,CALL,22841.0,16883.0,16190865.0,7.260477578475336e-06,10M-50M,2026-07-31,27.175,8.2,mid,mid,0.005519779208831594,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,27.38,27.1,27.25,1364.0,0.7500025,True,AMZN,8.15,0.01219512195121947,2.314024390243903,0.1349256641039676,2230000000000,231.40243902439028,5958.0
MSFT260731C00425000,425.0,-4755.0,-40.913784202374806,空头平仓 Call，回补信号，看涨,1.6315640106361642,CALL,6867.0,11622.0,15548850.0,3.2467842973480895e-06,10M-50M,2026-07-31,32.7,30.85,mid,mid,0.051987767584097726,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,33.25,31.85,33.55,11.0,0.64062859375,True,MSFT,30.97,0.025931928687196133,0.059967585089141046,0.01631564010636164,4789000000000,5.9967585089141044,-4755.0
MSFT260731C00400000,400.0,-2469.0,-20.786327664589997,空头平仓 Call，回补信号，看涨,1.6315640106361642,CALL,9409.0,11878.0,14227612.5,2.9708942367926497e-06,10M-50M,2026-07-31,57.625,55.575,mid,mid,0.03383947939262478,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,59.0,56.65,58.6,5.0,1.158207333984375,True,MSFT,55.66,0.017094017094017016,0.03688708951866841,0.01631564010636164,4789000000000,3.688708951866841,-2469.0
MSFT270617C00400000,400.0,-1396.0,-17.517881791943783,空头平仓 Call，回补信号，看涨,1.6315640106361642,CALL,6573.0,7969.0,13408580.000000002,2.7998705366464817e-06,10M-50M,2027-06-17,96.05000000000001,94.325,mid,mid,0.03956272774596561,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,93.5,94.15,97.95,12.0,0.4047453324890136,True,MSFT,94.02,0.01855287569573284,0.018287834614365315,0.01631564010636164,4789000000000,1.8287834614365315,-1396.0
AMZN260731C00245000,245.0,5879.0,54.92852471269738,多头买 Call，看涨,13.492566410396762,CALL,16582.0,10703.0,13301237.5,5.964680493273543e-06,10M-50M,2026-07-31,22.625,6.15,mid,mid,0.02872928176795574,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,22.81,22.3,22.95,1142.0,1.0771530517578127,True,AMZN,6.19,0.0162601626016261,2.678861788617886,0.1349256641039676,2230000000000,267.8861788617886,5879.0
AAPL260731P00340000,340.0,-3479.0,-43.17448498386696,空头平仓 Put，回补，看跌信号减弱,-8.499534223199804,PUT,4579.0,8058.0,13176712.5,3.1217039800995024e-06,10M-50M,2026-07-31,37.875,10.0,mid,mid,0.019801980198019802,305.0899963378906,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,37.78,37.5,38.25,150.0,2.102543806152343,True,AAPL,10.05,0.010000000000000142,2.7875,-0.08499534223199803,4221000000000,278.75,-3479.0
AMD260731C00497500,497.5,5991.0,3609.0361445783133,多头买 Call，看涨,1.5678083854020621,CALL,6157.0,166.0,11757337.5,4.5220528846153844e-05,10M-50M,2026-07-31,19.625,5.425000000000001,mid,mid,0.09936305732484091,493.0,485.3900146484375,510.2749938964844,515.6199951171875,492.60009765625,18.0,18.65,20.6,66.0,2.091557505493164,False,AMD,5.47,0.08294930875576038,2.6175115207373265,0.01567808385402062,260000000000,261.75115207373267,5991.0
AMZN260731C00260000,260.0,13764.0,108.27564505978602,多头买 Call，看涨,13.492566410396762,CALL,26476.0,12712.0,11664990.000000002,5.230937219730943e-06,10M-50M,2026-07-31,8.475000000000001,2.065,mid,mid,0.04129793510324479,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,8.6,8.3,8.65,4276.0,0.6918976123046876,True,AMZN,2.08,0.0048426150121064345,3.1041162227602914,0.1349256641039676,2230000000000,310.41162227602916,13764.0
AMZN261016C00250000,250.0,4371.0,65.88785046728972,多头买 Call，看涨,13.492566410396762,CALL,11005.0,6634.0,11605005.0,5.204038116591928e-06,10M-50M,2026-10-16,26.55,12.65,mid,mid,0.03766478342749529,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,26.57,26.05,27.05,302.0,0.3578860598754882,True,AMZN,12.65,0.0237154150197629,1.098814229249012,0.1349256641039676,2230000000000,109.8814229249012,4371.0
AAPL260807P00327500,327.5,4595.0,784.1296928327645,多头买 Put，看跌,-8.499534223199804,PUT,5181.0,586.0,11544937.5,2.7351190476190477e-06,10M-50M,2026-08-07,25.125,5.425,mid,mid,0.029850746268656716,305.0899963378906,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,25.2,24.75,25.5,230.0,0.5546919531250001,True,AAPL,5.31,0.06451612903225801,3.6313364055299537,-0.08499534223199803,4221000000000,363.13364055299536,4595.0
BE260918C00220000,220.0,2536.0,218.62068965517244,多头买 Call，看涨,2.7894399845652273,CALL,3696.0,1160.0,11171079.999999998,0.0006571223529411764,10M-50M,2026-09-18,44.05,34.325,mid,mid,0.07264472190692386,212.9900054931641,207.2100067138672,230.7749938964844,235.4900054931641,211.47000122070312,43.45,42.45,45.65,1.0,1.5118432611083985,False,BE,34.3,0.033503277494537465,0.2833211944646757,0.027894399845652274,17000000000,28.33211944646757,2536.0
MSFT270115C00400000,400.0,-1399.0,-10.066920918183781,空头平仓 Call，回补信号，看涨,1.6315640106361642,CALL,12498.0,13897.0,11167517.5,2.331910106494049e-06,10M-50M,2027-01-15,79.825,77.475,mid,mid,0.03319761979329791,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,79.65,78.5,81.15,7.0,0.3968108415222168,True,MSFT,77.55,0.008389803162310314,0.03033236527912241,0.01631564010636164,4789000000000,3.033236527912241,-1399.0
MSFT260807C00470000,470.0,24402.0,3001.4760147601473,多头买 Call，看涨,1.6315640106361642,CALL,25215.0,813.0,10858890.0,2.267465024013364e-06,10M-50M,2026-08-07,4.45,4.425,mid,mid,0.11235955056179775,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,4.3,4.2,4.7,65.0,0.3419255261230468,False,MSFT,4.4,0.033898305084745846,0.005649717514124374,0.01631564010636164,4789000000000,0.5649717514124375,24402.0
AMZN260731C00235000,235.0,3322.0,68.38205022643064,多头买 Call，看涨,13.492566410396762,CALL,8180.0,4858.0,10688535.0,4.7930650224215245e-06,10M-50M,2026-07-31,32.175,10.649999999999999,mid,mid,0.010878010878010923,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,32.18,32.0,32.35,637.0,1.1875040625,True,AMZN,10.58,0.009389671361502315,2.0211267605633805,0.1349256641039676,2230000000000,202.11267605633805,3322.0
INTC261120C00085000,85.0,4265.0,201.17924528301887,多头买 Call，看涨,1.9626959181775407,CALL,6385.0,2120.0,10065400.0,6.941655172413793e-05,10M-50M,2026-11-20,23.6,20.049999999999997,mid,mid,0.06779661016949143,92.9186019897461,91.12999725341795,96.72000122070312,97.9000015258789,92.69650268554688,20.21,22.8,24.4,4468.0,0.9956055126953124,True,INTC,20.21,0.03491271820448875,0.17705735660847904,0.019626959181775407,145000000000,17.705735660847903,4265.0
AMZN260731C00217500,217.5,2073.0,356.7986230636833,多头买 Call，看涨,13.492566410396762,CALL,2654.0,581.0,10064415.0,4.513190582959641e-06,10M-50M,2026-07-31,48.55,22.15,mid,mid,0.05355303810504638,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,20.56,47.25,49.85,2785.0,1.7890635546875,True,AMZN,22.21,0.018058690744921092,1.1918735891647856,0.1349256641039676,2230000000000,119.18735891647856,2073.0
AAPL260731P00322500,322.5,4959.0,207.7503142019271,多头买 Put，看跌,-8.499534223199804,PUT,7346.0,2387.0,9992385.0,2.3673027718550105e-06,5M-10M,2026-07-31,20.15,2.395,mid,mid,0.029776674937965156,305.0899963378906,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,19.85,19.85,20.45,1754.0,1.3657258276367186,True,AAPL,2.39,0.029227557411273603,7.413361169102296,-0.08499534223199803,4221000000000,741.3361169102296,4959.0
AMZN261120C00275000,275.0,-5008.0,-37.17063757143917,空头平仓 Call，回补信号，看涨,13.492566410396762,CALL,8465.0,13473.0,9214720.0,4.132161434977578e-06,5M-10M,2026-11-20,18.4,9.2,mid,mid,0.0326086956521738,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,8.6,18.1,18.7,5247.0,0.3721071090698242,False,AMZN,9.18,0.04347826086956526,1.0,0.1349256641039676,2230000000000,100.0,-5008.0
AAPL260731P00325000,325.0,3981.0,21.66530612244898,多头买 Put，看跌,-8.499534223199804,PUT,22356.0,18375.0,9026917.5,2.1385732054015638e-06,5M-10M,2026-07-31,22.675,3.0999999999999996,mid,mid,0.028665931642778326,305.0899963378906,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,22.35,22.35,23.0,2325.0,1.477053395996094,True,AAPL,3.1,0.032258064516129066,6.31451612903226,-0.08499534223199803,4221000000000,631.451612903226,3981.0
NVDA260731P00210000,210.0,-7130.0,-90.25316455696203,多头平仓 Put，减仓，看跌减弱,1.1843790488619876,PUT,770.0,7900.0,8930324.999999998,1.7374173151750969e-06,5M-10M,2026-07-31,12.524999999999999,15.0,mid,mid,0.02794411177644708,197.3500061035156,195.0399932861328,198.4405059814453,200.08999633789065,197.1100006103516,12.07,12.35,12.7,30.0,0.65039412109375,True,NVDA,15.05,0.013333333333333286,-0.1650000000000001,0.011843790488619875,5140000000000,-16.50000000000001,-7130.0
AAPL260803P00332500,332.5,2802.0,1000.7142857142858,多头买 Put，看跌,-8.499534223199804,PUT,3082.0,280.0,8504070.0,2.0147050461975834e-06,5M-10M,2026-08-03,30.35,6.300000000000001,mid,mid,0.05601317957166389,305.0899963378906,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,30.0,29.5,31.2,106.0,0.9101571484375,True,AAPL,6.32,0.04761904761904759,3.817460317460317,-0.08499534223199803,4221000000000,381.74603174603175,2802.0
AAPL260918P00330000,330.0,-2860.0,-20.373272545946715,空头平仓 Put，回补，看跌信号减弱,-8.499534223199804,PUT,11178.0,14038.0,8494200.000000002,2.0123667377398726e-06,5M-10M,2026-09-18,29.700000000000003,11.725,mid,mid,0.026936026936026956,305.0899963378906,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,30.1,29.3,30.1,258.0,0.30664755859375,True,AAPL,11.72,0.021321961620469083,1.5330490405117272,-0.08499534223199803,4221000000000,153.3049040511727,-2860.0
MSFT260731C00420000,420.0,-2173.0,-20.948616600790515,空头平仓 Call，回补信号，看涨,1.6315640106361642,CALL,8200.0,10373.0,8268264.999999999,1.7265117978701189e-06,5M-10M,2026-07-31,38.05,35.85,mid,mid,0.07358738501971103,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,35.85,36.65,39.45,121.0,1.1826212744140625,True,MSFT,35.7,0.022315202231520143,0.06136680613668049,0.01631564010636164,4789000000000,6.136680613668049,-2173.0
NVDA260807C00197500,197.5,17312.0,232.93864370290635,多头买 Call，看涨,1.1843790488619876,CALL,24744.0,7432.0,8050080.0,1.5661634241245137e-06,5M-10M,2026-08-07,4.65,3.525,mid,mid,0.04301075268817208,197.3500061035156,195.0399932861328,198.4405059814453,200.08999633789065,197.1100006103516,4.65,4.55,4.75,408.0,0.412969737548828,False,NVDA,3.55,0.014184397163120517,0.3191489361702129,0.011843790488619875,5140000000000,31.91489361702129,17312.0
MSFT260918C00450000,450.0,-2999.0,-9.472520530638029,空头平仓 Call，回补信号，看涨,1.6315640106361642,CALL,28661.0,31660.0,7902365.000000001,1.6501075381081647e-06,5M-10M,2026-09-18,26.35,24.975,mid,mid,0.10626185958254272,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,27.0,24.95,27.75,32.0,0.3460758752441406,True,MSFT,24.99,0.014014014014013927,0.05505505505505505,0.01631564010636164,4789000000000,5.505505505505505,-2999.0
AMZN270115C00270000,270.0,3142.0,21.00126996858499,多头买 Call，看涨,13.492566410396762,CALL,18103.0,14961.0,7894275.0,3.5400336322869955e-06,5M-10M,2027-01-15,25.125,14.075,mid,mid,0.029850746268656716,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,25.5,24.75,25.5,105.0,0.368719691772461,False,AMZN,14.0,0.017761989342806397,0.7850799289520427,0.1349256641039676,2230000000000,78.50799289520427,3142.0
LITE260814C00700000,700.0,736.0,981.3333333333333,多头买 Call，看涨,4.124838748643692,CALL,811.0,75.0,7871520.0,0.0007155927272727273,5M-10M,2026-08-14,106.95,64.05,mid,mid,0.07012622720897616,721.8350219726562,693.239990234375,755.0,772.6043701171875,719.9500122070312,59.7,103.2,110.7,773.0,1.6688248980712892,True,LITE,63.8,0.06401249024199836,0.6697892271662764,0.04124838748643692,11000000000,66.97892271662764,736.0
AAPL260731P00320000,320.0,4355.0,28.33073119958366,多头买 Put，看跌,-8.499534223199804,PUT,19727.0,15372.0,7632137.5,1.8081349206349206e-06,5M-10M,2026-07-31,17.525,1.82,mid,mid,0.025677603423680417,305.0899963378906,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,17.5,17.3,17.75,4856.0,1.230960876464844,True,AAPL,1.83,0.010989010989010999,8.629120879120878,-0.08499534223199803,4221000000000,862.9120879120878,4355.0
MSFT260731C00430000,430.0,-2647.0,-14.216660400665987,空头平仓 Call，回补信号，看涨,1.6315640106361642,CALL,15972.0,18619.0,7570420.0,1.580793485069952e-06,5M-10M,2026-07-31,28.6,25.975,mid,mid,0.07342657342657335,458.4599914550781,451.1000061035156,449.5849914550781,460.5,449.552001953125,28.55,27.55,29.65,16.0,0.6035195898437502,True,MSFT,25.88,0.03272377285851772,0.1010587102983638,0.01631564010636164,4789000000000,10.105871029836381,-2647.0
AMZN260807C00250000,250.0,4169.0,156.78826626551336,多头买 Call，看涨,13.492566410396762,CALL,6828.0,2659.0,7556312.5,3.388480941704036e-06,5M-10M,2026-08-07,18.125,5.7,mid,mid,0.019310344827586284,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,18.26,17.95,18.3,795.0,0.4006407592773437,True,AMZN,5.7,0.017543859649122744,2.179824561403509,0.1349256641039676,2230000000000,217.9824561403509,4169.0
AMZN260807C00232500,232.5,-2101.0,-47.54469336954062,空头平仓 Call，回补信号，看涨,13.492566410396762,CALL,2318.0,4419.0,7469054.999999999,3.3493520179372195e-06,5M-10M,2026-08-07,35.55,13.075,mid,mid,0.04781997187060467,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,33.92,34.7,36.4,21.0,0.641605146484375,True,AMZN,13.1,0.0038240917782025956,1.718929254302103,0.1349256641039676,2230000000000,171.8929254302103,-2101.0
GOOGL260918C00410000,410.0,-55008.0,-81.99624362758252,空头平仓 Call，回补信号，看涨,2.9041546289794793,CALL,12078.0,67086.0,7426080.0,1.8472835820895522e-06,5M-10M,2026-09-18,1.35,0.9850000000000001,mid,mid,0.22222222222222224,343.3500061035156,333.6600036621094,341.5,345.9200134277344,340.0,1.4,1.2,1.5,12.0,0.3311224114990234,False,GOOGL,1.05,0.13197969543147206,0.3705583756345177,0.029041546289794794,4020000000000,37.055837563451774,-55008.0
AAPL260731P00357500,357.5,-1349.0,-99.63072378138847,空头平仓 Put，回补，看跌信号减弱,-8.499534223199804,PUT,5.0,1354.0,7416127.499999999,1.7569598436389479e-06,5M-10M,2026-07-31,54.974999999999994,24.825,mid,mid,0.05184174624829471,305.0899963378906,333.42999267578125,304.8099975585937,306.8999938964844,300.3299865722656,25.46,53.55,56.4,58.0,2.582034794921875,True,AAPL,25.46,0.06646525679758303,1.214501510574018,-0.08499534223199803,4221000000000,121.4501510574018,-1349.0
NVDA260918P00180000,180.0,13301.0,23.895585936798234,空头卖 Put，看涨/看不跌,1.1843790488619876,PUT,68964.0,55663.0,7348802.500000001,1.4297281128404671e-06,5M-10M,2026-09-18,5.525,6.025,mid,mid,0.027149321266968226,197.3500061035156,195.0399932861328,198.4405059814453,200.08999633789065,197.1100006103516,5.25,5.45,5.6,9.0,0.4450739086914062,False,NVDA,6.0,0.008298755186721962,-0.08298755186721991,0.011843790488619875,5140000000000,-8.29875518672199,13301.0
MRVL270617C00180000,180.0,1009.0,89.37112488928256,多头买 Call，看涨,4.09983593264123,CALL,2138.0,1129.0,7209305.0,0.00010012923611111111,5M-10M,2027-06-17,71.45,60.225,mid,mid,0.05458362491252632,190.81500244140625,183.3000030517578,199.375,201.3500061035156,190.6999969482422,58.05,69.5,73.4,1091.0,0.983398603515625,True,MRVL,58.05,0.04898298048982985,0.18638439186384395,0.0409983593264123,72000000000,18.638439186384396,1009.0
AMZN260731C00237500,237.5,2357.0,21.016495764600982,多头买 Call，看涨,13.492566410396762,CALL,13572.0,11215.0,7082784.999999999,3.176136771300448e-06,5M-10M,2026-07-31,30.049999999999997,9.350000000000001,mid,mid,0.02662229617304495,267.2749938964844,235.5,264.9849853515625,269.4599914550781,262.05499267578125,30.05,29.65,30.45,604.0,1.3183627832031248,True,AMZN,9.35,0.010695187165775362,2.213903743315507,0.1349256641039676,2230000000000,221.3903743315507,2357.0
NVDA260821P00240000,240.0,-1631.0,-76.97026899480888,多头平仓 Put，减仓，看跌减弱,1.1843790488619876,PUT,488.0,2119.0,6915439.999999999,1.345416342412451e-06,5M-10M,2026-08-21,42.4,45.425,mid,mid,0.05424528301886786,197.3500061035156,195.0399932861328,198.4405059814453,200.08999633789065,197.1100006103516,44.7,41.25,43.55,4.0,0.543949873046875,True,NVDA,44.7,0.0297193175564117,-0.06659328563566315,0.011843790488619875,5140000000000,-6.659328563566315,-1631.0
