contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260828P00515000,515.0,2496.0,244.94602551521098,多头买 Put，看跌,-8.190709363035682,PUT,3515.0,1019.0,20610720.0,7.9272e-05,10M-50M,2026-08-28,82.57499999999999,58.849999999999994,mid,mid,0.06721162579473204,454.41009521484375,494.9500122070313,466.00201416015625,472.75,450.1000061035156,58.0,79.8,85.35,2528.0,0.8147601531982422,True,AMD,58.55,0.027187765505522543,0.40314358538657596,-0.08190709363035681,260000000000,40.314358538657594,2496.0
SNDK270115C01000000,1000.0,372.0,36.01161665053243,空头卖 Call，看跌/看不涨,-13.448945017123059,CALL,1405.0,1033.0,15168300.0,0.0018960375,10M-50M,2027-01-15,407.75,512.9,mid,mid,0.029675045984058915,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,412.95,401.7,413.8,2.0,1.264766554603577,True,SNDK,510.0,0.023786313121466153,-0.2050107233378826,-0.1344894501712306,8000000000,-20.501072333788258,372.0
MU260821P00850000,850.0,-1412.0,-22.09356908152089,空头平仓 Put，回补，看跌信号减弱,-9.851143242973686,PUT,4979.0,6391.0,14465940.0,7.613652631578947e-05,10M-50M,2026-08-21,102.44999999999999,69.475,mid,mid,0.03611517813567597,811.52001953125,900.2000122070312,840.469970703125,848.3599853515625,805.4099731445312,104.3,100.6,104.3,62.0,0.9460912373352052,True,MU,69.45,0.019431450161928876,0.474631162288593,-0.09851143242973685,190000000000,47.4631162288593,-1412.0
MU260807P00800000,800.0,-2492.0,-14.751672290297757,空头平仓 Put，回补，看跌信号减弱,-9.851143242973686,PUT,14401.0,16893.0,13718460.0,7.220242105263157e-05,10M-50M,2026-08-07,55.05,30.375,mid,mid,0.03996366939146223,811.52001953125,900.2000122070312,840.469970703125,848.3599853515625,805.4099731445312,55.0,53.95,56.15,185.0,1.0938460835266115,False,MU,30.74,0.05432098765432094,0.8123456790123456,-0.09851143242973685,190000000000,81.23456790123456,-2492.0
MU260731P00810000,810.0,-3050.0,-26.888830115489732,空头平仓 Put，回补，看跌信号减弱,-9.851143242973686,PUT,8293.0,11343.0,12428750.0,6.541447368421053e-05,10M-50M,2026-07-31,40.75,15.225,mid,mid,0.00736196319018398,811.52001953125,900.2000122070312,840.469970703125,848.3599853515625,805.4099731445312,40.5,40.6,40.9,281.0,1.2395057556152342,False,MU,14.6,0.03612479474548445,1.676518883415435,-0.09851143242973685,190000000000,167.6518883415435,-3050.0
SNDK270115C00920000,920.0,263.0,0.0,空头卖 Call，看跌/看不涨,-13.448945017123059,CALL,263.0,0.0,11654845.0,0.001456855625,10M-50M,2027-01-15,443.15,551.45,mid,mid,0.027755838880740184,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,580.0,437.0,449.3,1.0,1.2809789369201658,True,SNDK,580.0,0.023030193127209955,-0.19639133194305933,-0.1344894501712306,8000000000,-19.639133194305934,263.0
MU260821P00800000,800.0,1443.0,17.429641261021864,多头买 Put，看跌,-9.851143242973686,PUT,9722.0,8279.0,11060595.000000002,5.821365789473685e-05,10M-50M,2026-08-21,76.65,49.0,mid,mid,0.03392041748206143,811.52001953125,900.2000122070312,840.469970703125,848.3599853515625,805.4099731445312,76.62,75.35,77.95,379.0,0.9813844635009764,False,MU,49.58,0.0,0.5642857142857144,-0.09851143242973685,190000000000,56.42857142857144,1443.0
BE260731P00205000,205.0,-2326.0,-23.327650185538058,空头平仓 Put，回补，看跌信号减弱,-12.14649768117014,PUT,7645.0,9971.0,10978720.000000002,0.0006458070588235295,10M-50M,2026-07-31,47.2,32.95,mid,mid,0.0847457627118644,165.27000427246094,188.1199951171875,175.3000030517578,176.84519958496094,163.33050537109375,47.1,45.2,49.2,1.0,2.815920928955078,True,BE,33.0,0.05766312594840663,0.43247344461305004,-0.12146497681170142,17000000000,43.247344461305005,-2326.0
SNDK280915P01390000,1390.0,136.0,188.88888888888889,多头买 Put，看跌,-13.448945017123059,PUT,208.0,72.0,10948000.0,0.0013685,10M-50M,2028-09-15,805.0,767.0,mid,mid,0.02236024844720497,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,759.16,796.0,814.0,203.0,0.9787180167770388,True,SNDK,759.16,0.02346805736636245,0.04954367666232073,-0.1344894501712306,8000000000,4.954367666232073,136.0
MU260731P00820000,820.0,-2333.0,-20.84152224405932,空头平仓 Put，回补，看跌信号减弱,-9.851143242973686,PUT,8861.0,11194.0,10737632.5,5.6513855263157895e-05,10M-50M,2026-07-31,46.025,17.424999999999997,mid,mid,0.020640956002172795,811.52001953125,900.2000122070312,840.469970703125,848.3599853515625,805.4099731445312,46.0,45.55,46.5,654.0,1.237186431274414,True,MU,17.55,0.025824964131994223,1.641319942611191,-0.09851143242973685,190000000000,164.1319942611191,-2333.0
MU270115C00700000,700.0,432.0,11.134020618556702,空头卖 Call，看跌/看不涨,-9.851143242973686,CALL,4312.0,3880.0,10657440.0,5.609178947368421e-05,10M-50M,2027-01-15,246.7,305.975,mid,mid,0.02999594649371709,811.52001953125,900.2000122070312,840.469970703125,848.3599853515625,805.4099731445312,252.75,243.0,250.4,10.0,0.9140938766479492,True,MU,313.7,0.016504616390227995,-0.1937249775308441,-0.09851143242973685,190000000000,-19.37249775308441,432.0
INTC280121C00100000,100.0,3400.0,24.39374372219831,空头卖 Call，看跌/看不涨,-7.3470063760000865,CALL,17338.0,13938.0,10115000.0,6.975862068965517e-05,10M-50M,2028-01-21,29.75,33.825,mid,mid,0.047058823529411715,84.93499755859375,91.66999816894533,86.625,87.9000015258789,84.48999786376953,30.04,29.05,30.45,4547.0,0.8567519207763672,False,INTC,33.4,0.03991130820399117,-0.12047302291204738,-0.07347006376000087,145000000000,-12.047302291204739,3400.0
AMD261120P00440000,440.0,1465.0,415.01416430594895,多头买 Put，看跌,-8.190709363035682,PUT,1818.0,353.0,9621387.5,3.7005336538461536e-05,5M-10M,2026-11-20,65.675,52.25,mid,mid,0.026646364674533688,454.41009521484375,494.9500122070313,466.00201416015625,472.75,450.1000061035156,55.35,64.8,66.55,1556.0,0.7291592025756836,False,AMD,55.35,0.03444976076555018,0.25693779904306213,-0.08190709363035681,260000000000,25.69377990430621,1465.0
SNDK280915P01200000,1200.0,140.0,297.8723404255319,多头买 Put，看跌,-13.448945017123059,PUT,187.0,47.0,9296000.0,0.001162,5M-10M,2028-09-15,664.0,628.0,mid,mid,0.024096385542168676,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,631.73,656.0,672.0,270.0,0.99818803691864,True,SNDK,631.73,0.03184713375796178,0.05732484076433121,-0.1344894501712306,8000000000,5.7324840764331215,140.0
MU281215P00880000,880.0,236.0,102.16450216450217,多头买 Put，看跌,-9.851143242973686,PUT,467.0,231.0,9086000.0,4.782105263157895e-05,5M-10M,2028-12-15,385.0,366.375,mid,mid,0.046753246753246755,811.52001953125,900.2000122070312,840.469970703125,848.3599853515625,805.4099731445312,382.2,376.0,394.0,1.0,0.7042952544403077,True,MU,369.62,0.042169907881269314,0.05083589218696691,-0.09851143242973685,190000000000,5.083589218696691,236.0
SNDK280121P01220000,1220.0,140.0,147.36842105263156,多头买 Put，看跌,-13.448945017123059,PUT,235.0,95.0,8470000.0,0.00105875,5M-10M,2028-01-21,605.0,565.15,mid,mid,0.02975206611570248,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,564.0,596.0,614.0,148.0,1.0300570347976683,True,SNDK,564.0,0.025303016898168548,0.07051225338405737,-0.1344894501712306,8000000000,7.051225338405737,140.0
MU260807P00855000,855.0,-960.0,-42.14223002633889,空头平仓 Put，回补，看跌信号减弱,-9.851143242973686,PUT,1318.0,2278.0,8378400.0,4.409684210526316e-05,5M-10M,2026-08-07,87.275,49.675,mid,mid,0.053279862503580536,811.52001953125,900.2000122070312,840.469970703125,848.3599853515625,805.4099731445312,80.25,84.95,89.6,2.0,1.1039473513793947,True,MU,46.6,0.037242073477604457,0.7569199798691497,-0.09851143242973685,190000000000,75.69199798691497,-960.0
TSLA260731P00390000,390.0,-965.0,-76.52656621728786,空头平仓 Put，回补，看跌信号减弱,-1.5409787949119473,PUT,296.0,1261.0,8233862.499999998,5.514978231748157e-06,5M-10M,2026-07-31,85.32499999999999,81.225,mid,mid,0.02402578376794606,304.4549865722656,309.2200012207031,305.92498779296875,307.19000244140625,302.3700866699219,85.0,84.3,86.35,1.0,1.382327307128906,True,TSLA,81.67,0.0030778701138811943,0.05047706986765152,-0.015409787949119473,1493000000000,5.047706986765152,-965.0
SNDK280915P01350000,1350.0,103.0,96.26168224299066,多头买 Put，看跌,-13.448945017123059,PUT,210.0,107.0,7982500.0,0.0009978125,5M-10M,2028-09-15,775.0,737.0,mid,mid,0.023225806451612905,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,731.61,766.0,784.0,209.0,0.9828454779434206,True,SNDK,731.61,0.024423337856173677,0.051560379918588875,-0.1344894501712306,8000000000,5.156037991858888,103.0
SNDK260807C01190000,1190.0,700.0,35000.0,空头卖 Call，看跌/看不涨,-13.448945017123059,CALL,702.0,2.0,7490000.0,0.00093625,5M-10M,2026-08-07,107.0,189.5,mid,mid,0.059813084112149584,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,109.5,103.8,110.2,4.0,1.8439949206542967,False,SNDK,209.73,0.04854881266490759,-0.43535620052770446,-0.1344894501712306,8000000000,-43.53562005277045,700.0
AMD260814P00450000,450.0,-2159.0,-66.34910878918254,空头平仓 Put，回补，看跌信号减弱,-8.190709363035682,PUT,1095.0,3254.0,7308214.999999999,2.8108519230769226e-05,5M-10M,2026-08-14,33.849999999999994,19.275,mid,mid,0.056129985228951226,454.41009521484375,494.9500122070313,466.00201416015625,472.75,450.1000061035156,34.0,32.9,34.8,16.0,0.9061899029541016,False,AMD,19.15,0.0648508430609598,0.756160830090791,-0.08190709363035681,260000000000,75.6160830090791,-2159.0
SNDK280915P01000000,1000.0,137.0,304.44444444444446,多头买 Put，看跌,-13.448945017123059,PUT,182.0,45.0,7110300.0,0.0008887875,5M-10M,2028-09-15,519.0,490.0,mid,mid,0.03468208092485549,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,503.49,510.0,528.0,2.0,1.0155421842765808,False,SNDK,493.07,0.0326530612244898,0.05918367346938776,-0.1344894501712306,8000000000,5.918367346938775,137.0
MU260731P00850000,850.0,-1090.0,-15.423800764114901,空头平仓 Put，回补，看跌信号减弱,-9.851143242973686,PUT,5977.0,7067.0,6894250.0,3.6285526315789476e-05,5M-10M,2026-07-31,63.25,26.549999999999997,mid,mid,0.025296442687746945,811.52001953125,900.2000122070312,840.469970703125,848.3599853515625,805.4099731445312,65.03,62.45,64.05,495.0,1.2057534829711916,True,MU,26.7,0.02636534839924668,1.3822975517890774,-0.09851143242973685,190000000000,138.22975517890774,-1090.0
LITE270319P00700000,700.0,296.0,2690.909090909091,多头买 Put，看跌,-12.324778758710107,PUT,307.0,11.0,6868680.0,0.0006244254545454545,5M-10M,2027-03-19,232.05,200.95,mid,mid,0.05990088343029522,624.2125244140625,711.9600219726562,677.5499877929688,678.989990234375,615.010009765625,203.0,225.1,239.0,300.0,0.9269111312866212,True,LITE,203.0,0.049265986563821876,0.15476486688230914,-0.12324778758710107,11000000000,15.476486688230914,296.0
AMD270115P00400000,400.0,1196.0,18.326693227091635,多头买 Put，看跌,-8.190709363035682,PUT,7722.0,6526.0,6775339.999999999,2.6058999999999996e-05,5M-10M,2027-01-15,56.65,46.0,mid,mid,0.0264783759929391,454.41009521484375,494.9500122070313,466.00201416015625,472.75,450.1000061035156,53.0,55.9,57.4,9.0,0.701098570098877,False,AMD,46.47,0.03260869565217391,0.23152173913043475,-0.08190709363035681,260000000000,23.152173913043477,1196.0
SNDK280915P01050000,1050.0,118.0,145.679012345679,多头买 Put，看跌,-13.448945017123059,PUT,199.0,81.0,6560800.0,0.0008201,5M-10M,2028-09-15,556.0,524.0,mid,mid,0.03597122302158273,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,519.14,546.0,566.0,205.0,1.013955278148651,False,SNDK,519.14,0.030534351145038167,0.061068702290076333,-0.1344894501712306,8000000000,6.106870229007633,118.0
BE261016C00210000,210.0,2052.0,197.6878612716763,空头卖 Call，看跌/看不涨,-12.14649768117014,CALL,3090.0,1038.0,6309900.0,0.0003711705882352941,5M-10M,2026-10-16,30.75,41.425,mid,mid,0.0455284552845528,165.27000427246094,188.1199951171875,175.3000030517578,176.84519958496094,163.33050537109375,31.66,30.05,31.45,402.0,1.4536160131835936,False,BE,41.25,0.0712130356065177,-0.25769462884731437,-0.12146497681170142,17000000000,-25.769462884731436,2052.0
AMD260821P00470000,470.0,1255.0,91.6058394160584,多头买 Put，看跌,-8.190709363035682,PUT,2625.0,1370.0,5929875.0,2.280721153846154e-05,5M-10M,2026-08-21,47.25,31.025,mid,mid,0.05079365079365091,454.41009521484375,494.9500122070313,466.00201416015625,472.75,450.1000061035156,47.4,46.05,48.45,45.0,0.8146380841064453,True,AMD,31.15,0.030620467365028183,0.5229653505237712,-0.08190709363035681,260000000000,52.29653505237712,1255.0
SNDK261218P01300000,1300.0,-133.0,-26.38888888888889,空头平仓 Put，回补，看跌信号减弱,-13.448945017123059,PUT,371.0,504.0,5869955.0,0.000733744375,5M-10M,2026-12-18,441.35,381.29999999999995,mid,mid,0.03240058910162005,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,375.0,434.2,448.5,138.0,1.136059312400818,True,SNDK,375.0,0.031995803829006006,0.15748754261736186,-0.1344894501712306,8000000000,15.748754261736186,-133.0
TSM270617P00370000,370.0,1010.0,135.3887399463807,多头买 Put，看跌,-3.7844029772658674,PUT,1756.0,746.0,5552474.999999999,4.551209016393442e-06,5M-10M,2027-06-17,54.974999999999994,50.0,mid,mid,0.05184174624829471,384.1600036621094,399.2699890136719,385.0,390.6600036621094,382.4309997558594,51.95,53.55,56.4,1093.0,0.4495446891784667,False,TSM,51.95,0.03800000000000012,0.09949999999999988,-0.037844029772658674,1220000000000,9.949999999999989,1010.0
AMD270219P00360000,360.0,1241.0,62050.0,多头买 Put，看跌,-8.190709363035682,PUT,1243.0,2.0,5510040.0,2.119246153846154e-05,5M-10M,2027-02-19,44.4,37.2,mid,mid,0.10135135135135136,454.41009521484375,494.9500122070313,466.00201416015625,472.75,450.1000061035156,37.0,42.15,46.65,1253.0,0.6920349400329591,False,AMD,37.0,0.07526881720430119,0.19354838709677408,-0.08190709363035681,260000000000,19.35483870967741,1241.0
AMD270115P00380000,380.0,1147.0,23.036754368347058,多头买 Put，看跌,-8.190709363035682,PUT,6126.0,4979.0,5439647.5,2.0921721153846154e-05,5M-10M,2027-01-15,47.425,38.425,mid,mid,0.04322614654717985,454.41009521484375,494.9500122070313,466.00201416015625,472.75,450.1000061035156,48.0,46.4,48.45,5.0,0.7024565887451173,False,AMD,41.38,0.040338321405335185,0.23422251138581654,-0.08190709363035681,260000000000,23.422251138581654,1147.0
MU260731P00750000,750.0,-3314.0,-26.393755973239884,空头平仓 Put，回补，看跌信号减弱,-9.851143242973686,PUT,9242.0,12556.0,5418390.0,2.8517842105263158e-05,5M-10M,2026-07-31,16.35,5.475,mid,mid,0.018348623853211052,811.52001953125,900.2000122070312,840.469970703125,848.3599853515625,805.4099731445312,16.2,16.2,16.5,491.0,1.2296791445922852,False,MU,5.54,0.027397260273972508,1.986301369863014,-0.09851143242973685,190000000000,198.6301369863014,-3314.0
MU261218P00900000,900.0,240.0,12.030075187969924,多头买 Put，看跌,-9.851143242973686,PUT,2235.0,1995.0,5314200.0,2.7969473684210528e-05,5M-10M,2026-12-18,221.425,191.925,mid,mid,0.03364570396296722,811.52001953125,900.2000122070312,840.469970703125,848.3599853515625,805.4099731445312,220.0,217.7,225.15,51.0,0.8182848982238768,True,MU,188.5,0.025791324736225175,0.15370587469063435,-0.09851143242973685,190000000000,15.370587469063434,240.0
MRVL270319P00200000,200.0,850.0,54.07124681933843,多头买 Put，看跌,-8.706455241382399,PUT,2422.0,1572.0,5291250.0,7.348958333333334e-05,5M-10M,2027-03-19,62.25,55.6,mid,mid,0.036947791164658586,172.6999969482422,189.1699981689453,180.0,181.47999572753903,170.39100646972656,55.64,61.1,63.4,1000.0,0.8095722167968749,True,MRVL,55.64,0.02697841726618705,0.11960431654676257,-0.08706455241382398,72000000000,11.960431654676256,850.0
TSLA260729P00307500,307.5,8457.0,1504.8042704626334,多头买 Put，看跌,-1.5409787949119473,PUT,9019.0,562.0,5285625.0,3.5402712659075688e-06,5M-10M,2026-07-29,6.25,4.55,mid,mid,0.015999999999999945,304.4549865722656,309.2200012207031,305.92498779296875,307.19000244140625,302.3700866699219,6.18,6.2,6.3,2887.0,0.5112353564453125,True,TSLA,4.5,0.0219780219780219,0.3736263736263737,-0.015409787949119473,1493000000000,37.36263736263737,8457.0
SNDK260807C01200000,1200.0,517.0,270.68062827225134,空头卖 Call，看跌/看不涨,-13.448945017123059,CALL,708.0,191.0,5216530.0,0.00065206625,5M-10M,2026-08-07,100.9,182.45,mid,mid,0.037661050545094124,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,102.0,99.0,102.8,191.0,1.8088083290100097,False,SNDK,190.0,0.03453000822143044,-0.4469717730885173,-0.1344894501712306,8000000000,-44.697177308851735,517.0
SNDK270917P01000000,1000.0,126.0,196.875,多头买 Put，看跌,-13.448945017123059,PUT,190.0,64.0,5077800.0,0.000634725,5M-10M,2027-09-17,403.0,369.0,mid,mid,0.034739454094292806,1106.321533203125,1278.22998046875,1172.364990234375,1188.0,1085.8900146484375,371.95,396.0,410.0,202.0,1.067253961849213,False,SNDK,371.95,0.037940379403794036,0.0921409214092141,-0.1344894501712306,8000000000,9.214092140921409,126.0
