contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261120C00305000,305.0,16725.0,669.0,多头买 Call，看涨,5.418303108853413,CALL,19225.0,2500.0,24000375.0,1.07625e-05,10M-50M,2026-11-20,14.35,10.149999999999999,mid,mid,0.055749128919860676,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,14.0,13.95,14.75,25.0,0.3544070907592772,False,AMZN,10.2,0.039408866995073934,0.413793103448276,0.05418303108853413,2230000000000,41.3793103448276,16725.0
MSFT260807C00470000,470.0,-14840.0,-58.853856831251235,空头平仓 Call，回补信号，看涨,4.940607547505602,CALL,10375.0,25215.0,20887300.0,4.3615159741073295e-06,10M-50M,2026-08-07,14.075,4.975,mid,mid,0.04618117229129665,487.6799926757813,464.7200012207031,476.3949890136719,490.7998962402344,475.0000915527344,15.31,13.75,14.4,173.0,1.0000000000000004e-05,True,MSFT,4.88,0.030150753768844116,1.8291457286432162,0.049406075475056016,4789000000000,182.91457286432163,-14840.0
TSLA281215C00400000,400.0,2443.0,40.44032444959444,多头买 Call，看涨,2.0066820759798576,CALL,8484.0,6041.0,19953202.500000004,1.336450267916946e-05,10M-50M,2028-12-15,81.67500000000001,81.375,mid,mid,0.01775329048056324,317.4549865722656,311.2099914550781,311.010009765625,318.4100952148437,310.42498779296875,81.14,80.95,82.4,1.0,0.5558973854064944,False,TSLA,81.45,0.009216589861751152,0.0036866359447006005,0.020066820759798577,1493000000000,0.36866359447006003,2443.0
MSFT260918C00430000,430.0,-3203.0,-17.12193296626931,空头平仓 Call，回补信号，看涨,4.940607547505602,CALL,15504.0,18707.0,18144995.0,3.78889016496137e-06,10M-50M,2026-09-18,56.65,42.05,mid,mid,0.04766107678729043,487.6799926757813,464.7200012207031,476.3949890136719,490.7998962402344,475.0000915527344,53.0,55.3,58.0,3.0,0.1854329504394531,True,MSFT,42.28,0.03567181926278241,0.3472057074910821,0.049406075475056016,4789000000000,34.72057074910821,-3203.0
AMZN260918C00260000,260.0,-6355.0,-26.28857450153057,空头平仓 Call，回补信号，看涨,5.418303108853413,CALL,17819.0,24174.0,17269712.5,7.744265695067265e-06,10M-50M,2026-09-18,27.175,19.85,mid,mid,0.06071757129714806,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,27.0,26.35,28.0,50.0,0.2464674963378906,True,AMZN,19.79,0.015113350125944619,0.36901763224181355,0.05418303108853413,2230000000000,36.90176322418136,-6355.0
AMZN261016C00280000,280.0,8031.0,187.1155638397018,多头买 Call，看涨,5.418303108853413,CALL,12323.0,4292.0,14957737.5,6.707505605381166e-06,10M-50M,2026-10-16,18.625,12.925,mid,mid,0.040268456375838924,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,18.8,18.25,19.0,155.0,0.305671005859375,True,AMZN,12.9,0.027079303675048325,0.4410058027079303,0.05418303108853413,2230000000000,44.100580270793024,8031.0
AMZN261218C00330000,330.0,13019.0,167.85714285714286,多头买 Call，看涨,5.418303108853413,CALL,20775.0,7756.0,12921357.500000002,5.79433071748879e-06,10M-50M,2026-12-18,9.925,7.0,mid,mid,0.06549118387909322,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.49,9.6,10.25,8.0,0.3530338134765625,False,AMZN,7.05,0.0571428571428572,0.417857142857143,0.05418303108853413,2230000000000,41.7857142857143,13019.0
INTC270115C00110000,110.0,10122.0,171.5593220338983,空头卖 Call，看跌/看不涨,-3.5587574202631123,CALL,16022.0,5900.0,11564385.0,7.975437931034482e-05,10M-50M,2027-01-15,11.425,13.925,mid,mid,0.09190371991247255,86.98999786376953,90.1999969482422,88.4000015258789,88.80999755859375,85.62000274658203,13.8,10.9,11.95,18700.0,0.8035297967529296,False,INTC,13.8,0.039497307001795254,-0.17953321364452424,-0.035587574202631124,145000000000,-17.953321364452425,10122.0
AMZN260821C00270000,270.0,-6134.0,-12.25256177216707,空头平仓 Call，回补信号，看涨,5.418303108853413,CALL,43929.0,50063.0,10596485.0,4.751786995515695e-06,10M-50M,2026-08-21,17.275,9.475,mid,mid,0.05499276410998549,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,17.7,16.8,17.75,390.0,0.2556226782226563,True,AMZN,9.6,0.026385224274406333,0.8232189973614775,0.05418303108853413,2230000000000,82.32189973614776,-6134.0
MSFT260803C00452500,452.5,3463.0,1219.3661971830986,多头买 Call，看涨,4.940607547505602,CALL,3747.0,284.0,10432287.5,2.178385362288578e-06,10M-50M,2026-08-03,30.125,11.100000000000001,mid,mid,0.0979253112033196,487.6799926757813,464.7200012207031,476.3949890136719,490.7998962402344,475.0000915527344,22.65,28.65,31.6,15.0,1.0000000000000004e-05,True,MSFT,11.22,0.054054054054054015,1.7139639639639637,0.049406075475056016,4789000000000,171.39639639639637,3463.0
SNDK270219C01200000,1200.0,293.0,263.963963963964,空头卖 Call，看跌/看不涨,-1.3108770226189264,CALL,404.0,111.0,10404430.0,0.00130055375,10M-50M,2027-02-19,355.1,417.65,mid,mid,0.039988735567445755,1198.905029296875,1214.8299560546875,1160.1949462890625,1217.0,1121.3299560546875,419.0,348.0,362.2,305.0,1.0279665911483766,False,SNDK,419.0,0.0270561474919191,-0.149766550939782,-0.013108770226189264,8000000000,-14.9766550939782,293.0
MU260803P00870000,870.0,1055.0,770.07299270073,多头买 Put，看跌,-4.2969332844081105,PUT,1192.0,137.0,10283612.5,5.4124276315789475e-05,10M-50M,2026-08-03,97.475,44.55,mid,mid,0.08155937419851247,787.6649780273438,823.030029296875,786.35498046875,795.2999877929688,770.1500244140625,97.27,93.5,101.45,1.0,2.5693395141601565,True,MU,44.56,0.022446689113355782,1.1879910213243547,-0.04296933284408111,190000000000,118.79910213243548,1055.0
AMZN260918C00240000,240.0,-2247.0,-20.007123141305318,空头平仓 Call，回补信号，看涨,5.418303108853413,CALL,8984.0,11231.0,10178910.0,4.564533632286995e-06,10M-50M,2026-09-18,45.3,35.349999999999994,mid,mid,0.059602649006622425,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,46.75,43.95,46.65,57.0,0.2690502783203125,True,AMZN,35.27,0.016973125884017014,0.2814710042432816,0.05418303108853413,2230000000000,28.14710042432816,-2247.0
AMZN260807C00275000,275.0,10308.0,265.60164905952075,多头买 Call，看涨,5.418303108853413,CALL,14189.0,3881.0,10153380.0,4.553085201793722e-06,10M-50M,2026-08-07,9.85,3.925,mid,mid,0.030456852791878247,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.08,9.7,10.0,1279.0,1.0000000000000004e-05,True,AMZN,3.91,0.012738853503184782,1.5095541401273886,0.05418303108853413,2230000000000,150.95541401273886,10308.0
MU261218C00700000,700.0,-497.0,-9.539347408829174,多头平仓 Call，减仓，看涨减弱,-4.2969332844081105,CALL,4713.0,5210.0,10028217.499999998,5.278009210526315e-05,10M-50M,2026-12-18,201.77499999999998,243.65,mid,mid,0.053772766695576735,787.6649780273438,823.030029296875,786.35498046875,795.2999877929688,770.1500244140625,247.35,196.35,207.2,509.0,0.8546080823516847,True,MU,247.35,0.02134208906217931,-0.1718653806689925,-0.04296933284408111,190000000000,-17.186538066899253,-497.0
MU260828P00820000,820.0,971.0,551.7045454545454,多头买 Put，看跌,-4.2969332844081105,PUT,1147.0,176.0,10006155.000000002,5.266397368421054e-05,10M-50M,2026-08-28,103.05000000000001,75.525,mid,mid,0.07083939835031534,787.6649780273438,823.030029296875,786.35498046875,795.2999877929688,770.1500244140625,78.0,99.4,106.7,1096.0,1.0050708926391605,True,MU,74.26,0.0218470705064547,0.36444885799404175,-0.04296933284408111,190000000000,36.444885799404176,971.0
SNDK260828P01340000,1340.0,353.0,1680.952380952381,多头买 Put，看跌,-1.3108770226189264,PUT,374.0,21.0,10002255.0,0.001250281875,10M-50M,2026-08-28,283.35,247.3,mid,mid,0.04835009705311448,1198.905029296875,1214.8299560546875,1160.1949462890625,1217.0,1121.3299560546875,246.2,276.5,290.2,370.0,1.5162072529602049,True,SNDK,246.2,0.04528912252325118,0.14577436312171455,-0.013108770226189264,8000000000,14.577436312171454,353.0
MU270319P00800000,800.0,477.0,12.54932912391476,多头买 Put，看跌,-4.2969332844081105,PUT,4278.0,3801.0,9721260.0,5.1164526315789474e-05,5M-10M,2027-03-19,203.8,183.65,mid,mid,0.03827281648675163,787.6649780273438,823.030029296875,786.35498046875,795.2999877929688,770.1500244140625,185.15,199.9,207.7,479.0,0.8017903121948241,True,MU,185.15,0.02559215899809414,0.10971957527906347,-0.04296933284408111,190000000000,10.971957527906346,477.0
SNDK270115C00900000,900.0,197.0,17.44906997342781,空头卖 Call，看跌/看不涨,-1.3108770226189264,CALL,1326.0,1129.0,9181185.0,0.001147648125,5M-10M,2027-01-15,466.05,522.5,mid,mid,0.025533741014912514,1198.905029296875,1214.8299560546875,1160.1949462890625,1217.0,1121.3299560546875,535.1,460.1,472.0,304.0,1.0736206597518922,True,SNDK,535.1,0.021052631578947368,-0.1080382775119617,-0.013108770226189264,8000000000,-10.80382775119617,197.0
MSFT260821C00420000,420.0,-1482.0,-10.648081620922547,空头平仓 Call，回补信号，看涨,4.940607547505602,CALL,12436.0,13918.0,9092070.0,1.8985320526205888e-06,5M-10M,2026-08-21,61.349999999999994,45.15,mid,mid,0.05052974735126327,487.6799926757813,464.7200012207031,476.3949890136719,490.7998962402344,475.0000915527344,60.8,59.8,62.9,19.0,1.0000000000000004e-05,True,MSFT,45.19,0.015503875968992312,0.35880398671096336,0.049406075475056016,4789000000000,35.88039867109634,-1482.0
AMZN260807C00272500,272.5,7773.0,1977.8625954198474,多头买 Call，看涨,5.418303108853413,CALL,8166.0,393.0,9055545.0,4.060782511210762e-06,5M-10M,2026-08-07,11.65,5.225,mid,mid,0.02575107296137345,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,11.85,11.5,11.8,185.0,1.0000000000000004e-05,True,AMZN,5.0,0.009569377990430589,1.2296650717703352,0.05418303108853413,2230000000000,122.96650717703352,7773.0
AMZN270115C00250000,250.0,-1804.0,-5.277013982331949,空头平仓 Call，回补信号，看涨,5.418303108853413,CALL,32382.0,34186.0,8677240.0,3.891139013452915e-06,5M-10M,2027-01-15,48.099999999999994,40.05,mid,mid,0.0332640332640333,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,49.0,47.3,48.9,49.0,0.3754945263671875,True,AMZN,40.65,0.017478152309612877,0.20099875156054925,0.05418303108853413,2230000000000,20.099875156054924,-1804.0
MU260807P00900000,900.0,623.0,59.27687916270219,多头买 Put，看跌,-4.2969332844081105,PUT,1674.0,1051.0,8268767.5,4.3519828947368424e-05,5M-10M,2026-08-07,132.725,86.625,mid,mid,0.054624223017517425,787.6649780273438,823.030029296875,786.35498046875,795.2999877929688,770.1500244140625,94.0,129.1,136.35,1142.0,1.530764064941406,True,MU,86.85,0.05829725829725843,0.5321789321789321,-0.04296933284408111,190000000000,53.217893217893206,623.0
MU260821P00900000,900.0,544.0,12.91241395680038,多头买 Put，看跌,-4.2969332844081105,PUT,4757.0,4213.0,8176320.000000001,4.303326315789474e-05,5M-10M,2026-08-21,150.3,111.42500000000001,mid,mid,0.0665335994677312,787.6649780273438,823.030029296875,786.35498046875,795.2999877929688,770.1500244140625,116.53,145.3,155.3,2125.0,1.07190405456543,True,MU,110.0,0.01750056091541398,0.3488893874803679,-0.04296933284408111,190000000000,34.88893874803679,544.0
MU260821C00990000,990.0,6296.0,1389.8454746136865,空头卖 Call，看跌/看不涨,-4.2969332844081105,CALL,6749.0,453.0,7665380.0,4.0344105263157896e-05,5M-10M,2026-08-21,12.175,25.1,mid,mid,0.06981519507186855,787.6649780273438,823.030029296875,786.35498046875,795.2999877929688,770.1500244140625,12.0,11.75,12.6,7.0,0.903321279296875,False,MU,24.9,0.03585657370517937,-0.5149402390438247,-0.04296933284408111,190000000000,-51.494023904382466,6296.0
LITE270319C00680000,680.0,367.0,44.86552567237164,空头卖 Call，看跌/看不涨,-2.376954881397614,CALL,1185.0,818.0,7642775.0,0.0006947977272727273,5M-10M,2027-03-19,208.25,232.89999999999998,mid,mid,0.055222088835534214,696.969970703125,713.9400024414062,685.6400146484375,702.3200073242188,671.0,232.5,202.5,214.0,380.0,0.938851014328003,True,LITE,244.4,0.054100472305710585,-0.10583941605839407,-0.023769548813976138,11000000000,-10.583941605839406,367.0
BE260918C00210000,210.0,2561.0,68.73322597960279,空头卖 Call，看跌/看不涨,-1.836562969377149,CALL,6287.0,3726.0,7437144.0,0.00043747905882352944,5M-10M,2026-09-18,29.04,37.4,lastPrice,mid,,202.0399932861328,205.82000732421875,197.8249969482422,203.4900054931641,191.0,29.04,0.0,0.0,1.0,0.0312596875,False,BE,37.4,0.048128342245989233,-0.22352941176470587,-0.01836562969377149,17000000000,-22.352941176470587,2561.0
AMZN260807C00250000,250.0,-2203.0,-32.26420620972466,空头平仓 Call，回补信号，看涨,5.418303108853413,CALL,4625.0,6828.0,7286422.500000001,3.26745403587444e-06,5M-10M,2026-08-07,33.075,22.225,mid,mid,0.05291005291005291,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,31.5,32.2,33.95,16.0,1.0000000000000004e-05,True,AMZN,22.52,0.033745781777277835,0.4881889763779528,0.05418303108853413,2230000000000,48.818897637795274,-2203.0
MU261218C00740000,740.0,393.0,38.08139534883721,空头卖 Call，看跌/看不涨,-4.2969332844081105,CALL,1425.0,1032.0,7044525.0,3.707644736842105e-05,5M-10M,2026-12-18,179.25,223.0,mid,mid,0.04295676429567637,787.6649780273438,823.030029296875,786.35498046875,795.2999877929688,770.1500244140625,222.0,175.4,183.1,404.0,0.8324525421905516,True,MU,222.0,0.023318385650224163,-0.1961883408071749,-0.04296933284408111,190000000000,-19.61883408071749,393.0
GOOGL261120C00410000,410.0,5179.0,255.37475345167655,多头买 Call，看涨,4.885854507600388,CALL,7207.0,2028.0,6836280.0,1.7005671641791045e-06,5M-10M,2026-11-20,13.2,11.475,mid,mid,0.16666666666666677,373.5299987792969,356.1300048828125,365.239990234375,373.8200073242188,363.3500061035156,11.25,12.1,14.3,5573.0,0.3379582806396484,False,GOOGL,11.31,0.06535947712418301,0.15032679738562088,0.04885854507600387,4020000000000,15.032679738562088,5179.0
AMZN261120C00300000,300.0,4152.0,72.32189514021947,多头买 Call，看涨,5.418303108853413,CALL,9893.0,5741.0,6747000.0,3.025560538116592e-06,5M-10M,2026-11-20,16.25,11.55,mid,mid,0.043076923076923145,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,16.28,15.9,16.6,195.0,0.3558719198608397,False,AMZN,11.54,0.03463203463203466,0.40692640692640686,0.05418303108853413,2230000000000,40.69264069264069,4152.0
AMZN260904C00255000,255.0,-2130.0,-77.59562841530054,空头平仓 Call，回补信号，看涨,5.418303108853413,CALL,615.0,2745.0,6661575.0,2.9872533632286994e-06,5M-10M,2026-09-04,31.275,21.6,mid,mid,0.08473221422861718,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.8,29.95,32.6,2681.0,0.3117744604492187,True,AMZN,21.5,0.05555555555555552,0.4479166666666665,0.05418303108853413,2230000000000,44.79166666666665,-2130.0
AMZN280121C00250000,250.0,-866.0,-11.71853856562923,空头平仓 Call，回补信号，看涨,5.418303108853413,CALL,6524.0,7390.0,6499330.0,2.9144977578475336e-06,5M-10M,2028-01-21,75.05,67.9,mid,mid,0.04530313124583619,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,75.0,73.35,76.75,16.0,0.443288648223877,True,AMZN,67.25,0.017673048600883694,0.10530191458026496,0.05418303108853413,2230000000000,10.530191458026495,-866.0
MSFT260918C00500000,500.0,5468.0,31.226086459939467,多头买 Call，看涨,4.940607547505602,CALL,22979.0,17511.0,6424900.0,1.3415953226143246e-06,5M-10M,2026-09-18,11.75,7.050000000000001,mid,mid,0.0425531914893617,487.6799926757813,464.7200012207031,476.3949890136719,490.7998962402344,475.0000915527344,12.0,11.5,12.0,645.0,0.2473830145263671,False,MSFT,7.05,0.02836879432624116,0.6666666666666665,0.049406075475056016,4789000000000,66.66666666666666,5468.0
AMZN261120C00310000,310.0,4942.0,305.62770562770567,多头买 Call，看涨,5.418303108853413,CALL,6559.0,1617.0,6412245.0,2.8754461883408074e-06,5M-10M,2026-11-20,12.975,9.15,mid,mid,0.057803468208092484,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,12.95,12.6,13.35,20.0,0.3578250253295898,False,AMZN,9.05,0.02185792349726768,0.4180327868852458,0.05418303108853413,2230000000000,41.80327868852458,4942.0
INTC260918C00070000,70.0,3194.0,60.026310843826344,空头卖 Call，看跌/看不涨,-3.5587574202631123,CALL,8515.0,5321.0,6316135.0,4.355955172413793e-05,5M-10M,2026-09-18,19.775,24.725,mid,mid,0.053097345132743404,86.98999786376953,90.1999969482422,88.4000015258789,88.80999755859375,85.62000274658203,25.25,19.25,20.3,3568.0,0.7861349511718749,True,INTC,25.25,0.030333670374115267,-0.20020222446916086,-0.035587574202631124,145000000000,-20.020222446916087,3194.0
AMZN261120C00280000,280.0,2427.0,69.24393723252497,多头买 Call，看涨,5.418303108853413,CALL,5932.0,3505.0,6243457.5,2.7997567264573993e-06,5M-10M,2026-11-20,25.725,18.8,mid,mid,0.05636540330417878,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,22.2,25.0,26.45,1.0,0.3743959045410155,True,AMZN,19.14,0.021276595744680774,0.3683510638297873,0.05418303108853413,2230000000000,36.83510638297873,2427.0
AMZN260803C00270000,270.0,4884.0,232.9041487839771,多头买 Call，看涨,5.418303108853413,CALL,6981.0,2097.0,6166050.0,2.7650448430493273e-06,5M-10M,2026-08-03,12.625,4.45,mid,mid,0.035643564356435585,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,12.6,12.4,12.85,162.0,1.0000000000000004e-05,True,AMZN,4.36,0.02247191011235947,1.8370786516853934,0.05418303108853413,2230000000000,183.70786516853934,4884.0
AMZN270115C00300000,300.0,-2870.0,-4.767441860465117,空头平仓 Call，回补信号，看涨,5.418303108853413,CALL,57330.0,60200.0,6098750.0,2.734865470852018e-06,5M-10M,2027-01-15,21.25,16.275,mid,mid,0.023529411764705882,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.5,21.0,21.5,403.0,0.3537357107543945,False,AMZN,16.29,0.015360983102918589,0.30568356374808,0.05418303108853413,2230000000000,30.568356374807998,-2870.0
BE260807C00155000,155.0,1503.0,422.19101123595505,空头卖 Call，看跌/看不涨,-1.836562969377149,CALL,1859.0,356.0,6053332.5,0.00035607838235294115,5M-10M,2026-08-07,40.275,56.275,mid,mid,0.08566108007448797,202.0399932861328,205.82000732421875,197.8249969482422,203.4900054931641,191.0,57.03,38.55,42.0,1506.0,1.0000000000000004e-05,True,BE,57.03,0.05419813416259436,-0.28431808085295424,-0.01836562969377149,17000000000,-28.431808085295422,1503.0
AMZN260821C00265000,265.0,-2899.0,-19.129000329924118,空头平仓 Call，回补信号，看涨,5.418303108853413,CALL,12256.0,15155.0,6015425.0,2.6975e-06,5M-10M,2026-08-21,20.75,12.65,mid,mid,0.07710843373493982,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,20.8,19.95,21.55,66.0,0.17774259765625,True,AMZN,12.6,0.0237154150197629,0.6403162055335968,0.05418303108853413,2230000000000,64.03162055335969,-2899.0
SNDK260828P01110000,1110.0,411.0,1053.8461538461538,多头买 Put，看跌,-1.3108770226189264,PUT,450.0,39.0,5945114.999999999,0.0007431393749999999,5M-10M,2026-08-28,144.64999999999998,121.2,mid,mid,0.08918078119599038,1198.905029296875,1214.8299560546875,1160.1949462890625,1217.0,1121.3299560546875,130.0,138.2,151.1,883.0,1.5125146444702149,False,SNDK,130.0,0.09075907590759076,0.19348184818481826,-0.013108770226189264,8000000000,19.348184818481826,411.0
AMZN260803C00272500,272.5,5728.0,778.2608695652174,多头买 Call，看涨,5.418303108853413,CALL,6464.0,736.0,5899840.0,2.6456681614349776e-06,5M-10M,2026-08-03,10.3,3.01,mid,mid,0.07766990291262126,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.67,9.9,10.7,478.0,1.0000000000000004e-05,True,AMZN,3.0,0.026578073089700876,2.4219269102990038,0.05418303108853413,2230000000000,242.19269102990037,5728.0
MSFT260821C00435000,435.0,-1197.0,-25.582389399444327,空头平仓 Call，回补信号，看涨,4.940607547505602,CALL,3482.0,4679.0,5835375.0,1.2184955105449989e-06,5M-10M,2026-08-21,48.75,32.475,mid,mid,0.06153846153846154,487.6799926757813,464.7200012207031,476.3949890136719,490.7998962402344,475.0000915527344,50.34,47.25,50.25,2.0,1.0000000000000004e-05,True,MSFT,32.5,0.02925327174749816,0.5011547344110854,0.049406075475056016,4789000000000,50.115473441108534,-1197.0
AMZN260821C00280000,280.0,-5652.0,-13.712123050049735,空头平仓 Call，回补信号，看涨,5.418303108853413,CALL,35567.0,41219.0,5722650.0,2.5662107623318387e-06,5M-10M,2026-08-21,10.125,4.95,mid,mid,0.04444444444444438,286.2950134277344,271.5799865722656,278.2900085449219,287.1600036621094,278.0,11.08,9.9,10.35,2152.0,0.257819921875,True,AMZN,4.95,0.02020202020202013,1.0454545454545454,0.05418303108853413,2230000000000,104.54545454545455,-5652.0
GOOGL281215P00335000,335.0,1107.0,62.19101123595505,空头卖 Put，看涨/看不跌,4.885854507600388,PUT,2887.0,1780.0,5673375.0,1.4112873134328357e-06,5M-10M,2028-12-15,51.25,54.075,mid,mid,0.06829268292682927,373.5299987792969,356.1300048828125,365.239990234375,373.8200073242188,363.3500061035156,54.54,49.5,53.0,1107.0,0.328284305114746,False,GOOGL,54.54,0.03421174294960705,-0.05224225612575132,0.04885854507600387,4020000000000,-5.224225612575132,1107.0
