contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261218C00420000,420.0,-1130.0,多头平仓 Call，减仓，看涨减弱,-2.8858778548142876,CALL,1704.0,2834.0,11413000.0,6.484482070664608e-05,10M-50M,2026-12-18,399.7799987792969,411.6600036621094,400.9500122070313,413.6600036621094,395.2999877929688,101.0,97.45,98.9,7.0,0.7361171408081054,False,MU,105.75,-0.04491725768321513,-0.028858778548142876,176004804634.0,-4.491725768321513,-1130.0
NVDA270115C00180000,180.0,2610.0,多头买 Call，看涨,1.1815566385624425,CALL,41483.0,38873.0,10053720.000000002,2.3218661728117933e-06,10M-50M,2027-01-15,184.97000122070312,182.80999755859372,181.72000122070312,187.1499938964844,179.17999267578125,38.52,38.25,38.4,1031.0,0.5198412274169921,True,NVDA,37.12,0.03771551724137947,0.011815566385624426,4330017000000.0,3.771551724137947,2610.0
GOOGL270115C00350000,350.0,2971.0,空头卖 Call，看跌/看不涨,-1.2102617402386324,CALL,15730.0,12759.0,7635470.0,2.560816262980091e-06,5M-10M,2027-01-15,302.0199890136719,305.7200012207031,300.4200134277344,304.4349975585937,296.25,25.7,25.55,25.75,496.0,0.371176332244873,False,GOOGL,27.95,-0.08050089445438283,-0.012102617402386325,2981654760000.0,-8.050089445438283,2971.0
AMZN260220P00225000,225.0,-2915.0,多头平仓 Put，减仓，看跌减弱,1.1871828009746301,PUT,10345.0,13260.0,7156325.0,3.0531251467572775e-06,5M-10M,2026-02-20,201.1499938964844,198.7899932861328,198.125,201.7362060546875,196.0,24.55,24.2,24.95,31002.0,0.7939473730468749,True,AMZN,26.23,-0.06404879908501715,0.011871828009746302,2343934380679.0,-6.404879908501715,-2915.0
CRM260417C00165000,165.0,2501.0,空头卖 Call，看跌/看不涨,-2.856840677878858,CALL,2510.0,9.0,6635153.0,2.8631222648859074e-05,5M-10M,2026-04-17,184.3000030517578,189.72000122070312,190.97000122070312,193.0,183.1699981689453,26.53,26.0,27.25,264.0,0.534184345703125,True,CRM,31.2,-0.14967948717948712,-0.02856840677878858,231745360000.0,-14.967948717948712,2501.0
PLTR260220P00160000,160.0,-2393.0,多头平仓 Put，减仓，看跌减弱,1.2251735526096696,PUT,4639.0,7032.0,6401275.0,1.5195658173340643e-05,5M-10M,2026-02-20,133.02000427246094,131.41000366210938,128.8000030517578,134.32000732421875,127.29000091552734,26.75,27.3,27.9,8820.0,1.2216835791015623,True,PLTR,28.9,-0.07439446366782003,0.012251735526096697,421256843697.0,-7.439446366782003,-2393.0
GOOGL270617C00330000,330.0,-1369.0,多头平仓 Call，减仓，看涨减弱,-1.2102617402386324,CALL,1723.0,3092.0,6037290.0,2.0248118866719498e-06,5M-10M,2027-06-17,302.0199890136719,305.7200012207031,300.4200134277344,304.4349975585937,296.25,44.1,44.1,44.35,16.0,0.3971770487976074,False,GOOGL,46.77,-0.057087876844130886,-0.012102617402386325,2981654760000.0,-5.708787684413089,-1369.0
MSFT260320P00480000,480.0,-719.0,空头平仓 Put，回补，看跌信号减弱,-1.1113380572260232,PUT,4195.0,4914.0,6028814.999999999,1.5857927542638155e-06,5M-10M,2026-03-20,396.8599853515625,401.3200073242188,399.2550048828125,400.5199890136719,394.5249938964844,83.85,83.25,84.9,43.0,0.4366511413574219,True,MSFT,78.95,0.06206459784673833,-0.011113380572260231,3801767276203.0,6.206459784673833,-719.0
MSFT261120C00450000,450.0,2226.0,空头卖 Call，看跌/看不涨,-1.1113380572260232,CALL,2859.0,633.0,5629554.0,1.4807729119133497e-06,5M-10M,2026-11-20,396.8599853515625,401.3200073242188,399.2550048828125,400.5199890136719,394.5249938964844,25.29,25.0,25.2,42.0,0.3212958496093749,False,MSFT,28.1,-0.10000000000000007,-0.011113380572260231,3801767276203.0,-10.000000000000007,2226.0
NVDA260320P00195000,195.0,3445.0,空头卖 Put，看涨/看不跌,1.1815566385624425,PUT,10835.0,7390.0,5360420.0,1.2379674259939395e-06,5M-10M,2026-03-20,184.97000122070312,182.80999755859372,181.72000122070312,187.1499938964844,179.17999267578125,15.56,15.85,15.9,2132.0,0.4506890869140625,True,NVDA,17.98,-0.13459399332591768,0.011815566385624426,4330017000000.0,-13.459399332591767,3445.0
UPST260220P00035000,35.0,-16032.0,多头平仓 Put，减仓，看跌减弱,4.2046903368546635,PUT,3582.0,19614.0,5354688.0,0.0009703883811408294,5M-10M,2026-02-20,31.96999931335449,30.68000030517578,30.96999931335449,32.429901123046875,30.90999984741211,3.34,2.92,3.2,38.0,0.500005,True,UPST,4.45,-0.24943820224719107,0.042046903368546634,5518087504.0,-24.943820224719108,-16032.0
AMZN260220P00220000,220.0,-2739.0,多头平仓 Put，减仓，看跌减弱,1.1871828009746301,PUT,12430.0,15169.0,5195882.999999999,2.2167356914210354e-06,5M-10M,2026-02-20,201.1499938964844,198.7899932861328,198.125,201.7362060546875,196.0,18.97,19.1,20.0,773.0,0.6689486230468751,True,AMZN,21.35,-0.11147540983606569,0.011871828009746302,2343934380679.0,-11.147540983606568,-2739.0
