contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN281215C00250000,250.0,2576.0,101.97941409342835,空头卖 Call，看跌/看不涨,-2.2195562464431484,CALL,5102.0,2526.0,19989759.999999996,8.964017937219729e-06,10M-50M,2028-12-15,77.6,80.675,mid,mid,0.0,255.4611968994141,261.260009765625,257.1600036621094,257.8800048828125,254.3699951171875,77.6,77.6,77.6,8.0,0.476567734375,True,AMZN,80.85,0.020452432599938095,-0.03811589711806635,-0.022195562464431485,2230000000000,-3.811589711806635,2576.0
MRVL260618C00200000,200.0,-2954.0,-28.2490197953524,空头平仓 Call，回补信号，看涨,23.173680809737366,CALL,7503.0,10457.0,19400395.0,0.0002694499305555556,10M-50M,2026-06-18,65.675,30.05,mid,mid,0.01294251998477342,270.2799987792969,219.42999267578125,253.4600067138672,277.21978759765625,252.4300994873047,66.1,65.25,66.1,836.0,1.0000000000000004e-05,True,MRVL,30.4,0.033277870216306155,1.1855241264559069,0.23173680809737365,72000000000,118.55241264559069,-2954.0
MRVL260717C00230000,230.0,3634.0,391.5948275862069,多头买 Call，看涨,23.173680809737366,CALL,4562.0,928.0,18587910.0,0.00025816541666666664,10M-50M,2026-07-17,51.15,23.65,mid,mid,0.03323558162267845,270.2799987792969,219.42999267578125,253.4600067138672,277.21978759765625,252.4300994873047,52.0,50.3,52.0,44.0,0.7424342163085937,True,MRVL,23.63,0.03805496828752652,1.1627906976744187,0.23173680809737365,72000000000,116.27906976744187,3634.0
MRVL260918C00260000,260.0,3109.0,1698.9071038251368,多头买 Call，看涨,23.173680809737366,CALL,3292.0,183.0,16912960.0,0.00023490222222222223,10M-50M,2026-09-18,54.400000000000006,30.4,mid,mid,0.05698529411764708,270.2799987792969,219.42999267578125,253.4600067138672,277.21978759765625,252.4300994873047,54.4,52.85,55.95,12.0,0.8556532989501953,True,MRVL,30.0,0.052631578947368356,0.7894736842105265,0.23173680809737365,72000000000,78.94736842105266,3109.0
AMZN271217C00250000,250.0,2864.0,50.84324516243564,空头卖 Call，看跌/看不涨,-2.2195562464431484,CALL,8497.0,5633.0,16618360.0,7.452179372197309e-06,10M-50M,2027-12-17,58.025,62.125,mid,mid,0.06979750107712188,255.4611968994141,261.260009765625,257.1600036621094,257.8800048828125,254.3699951171875,61.5,56.0,60.05,3157.0,0.4631859101867676,True,AMZN,62.1,0.018511066398390435,-0.06599597585513081,-0.022195562464431485,2230000000000,-6.599597585513081,2864.0
INTC260821C00110000,110.0,10433.0,53.620804851724316,空头卖 Call，看跌/看不涨,-1.4360190876519672,CALL,29890.0,19457.0,15545170.000000002,0.00010720806896551725,10M-50M,2026-08-21,14.9,16.75,mid,mid,0.01342281879194626,107.76000213623048,109.33000183105467,107.4250030517578,107.83999633789062,104.16999816894533,14.8,14.8,15.0,8178.0,0.7852804675292968,False,INTC,16.75,0.01791044776119386,-0.11044776119402983,-0.014360190876519671,145000000000,-11.044776119402982,10433.0
NVDA270319C00200000,200.0,-2893.0,-13.011018664268045,空头平仓 Call，回补信号，看涨,3.069617306769316,CALL,19342.0,22235.0,15101460.0,2.9380272373540857e-06,10M-50M,2027-03-19,52.2,50.7,mid,mid,0.013409961685823672,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,50.86,51.85,52.55,3291.0,0.4565484033203125,True,NVDA,50.75,0.011834319526627246,0.029585798816568046,0.030696173067693164,5140000000000,2.9585798816568047,-2893.0
NVDA260618C00200000,200.0,5399.0,5.509183673469388,多头买 Call，看涨,3.069617306769316,CALL,103399.0,98000.0,14860747.5,2.891196011673152e-06,10M-50M,2026-06-18,27.525,25.299999999999997,mid,mid,0.04541326067211626,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,27.45,26.9,28.15,43.0,1.0000000000000004e-05,True,NVDA,25.4,0.011857707509881452,0.08794466403162061,0.030696173067693164,5140000000000,8.794466403162062,5399.0
AMZN260821C00240000,240.0,-5072.0,-18.95933014354067,多头平仓 Call，减仓，看涨减弱,-2.2195562464431484,CALL,21680.0,26752.0,14734159.999999998,6.6072466367713e-06,10M-50M,2026-08-21,29.049999999999997,33.025,mid,mid,0.05851979345955248,255.4611968994141,261.260009765625,257.1600036621094,257.8800048828125,254.3699951171875,31.5,28.2,29.9,5308.0,0.4592949578857422,True,AMZN,33.48,0.022710068130204392,-0.12036336109008332,-0.022195562464431485,2230000000000,-12.036336109008332,-5072.0
BE260821C00300000,300.0,2278.0,371.0097719869707,多头买 Call，看涨,8.742551653030892,CALL,2892.0,614.0,14590590.0,0.00085827,10M-50M,2026-08-21,64.05,56.225,mid,mid,0.056206088992974156,297.3999938964844,273.489990234375,280.3900146484375,297.98699951171875,279.69000244140625,64.17,62.25,65.85,60.0,1.190098043670654,False,BE,55.59,0.043574922187639,0.13917296576256105,0.08742551653030892,17000000000,13.917296576256105,2278.0
NVDA260605C00220000,220.0,-16927.0,-33.75880018348258,空头平仓 Call，回补信号，看涨,3.069617306769316,CALL,33214.0,50141.0,13837822.5,2.6921833657587547e-06,10M-50M,2026-06-05,8.175,6.65,mid,mid,0.018348623853211052,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,8.19,8.1,8.25,337.0,1.0000000000000004e-05,True,NVDA,6.62,0.015037593984962485,0.22932330827067673,0.030696173067693164,5140000000000,22.932330827067673,-16927.0
MU260605P01000000,1000.0,4932.0,1560.759493670886,空头卖 Put，看涨/看不跌,1.5520863932312403,PUT,5248.0,316.0,13563000.0,7.138421052631579e-05,10M-50M,2026-06-05,27.5,30.475,mid,mid,0.03636363636363636,1050.800048828125,1034.739990234375,1049.68505859375,1056.4000244140625,1017.27001953125,26.85,27.0,28.0,58.0,1.1398968786621095,False,MU,30.5,0.01804757998359313,-0.09762100082034458,0.015520863932312404,190000000000,-9.762100082034458,4932.0
TSM260821C00450000,450.0,3154.0,121.49460708782742,多头买 Call，看涨,1.598440870502292,CALL,5750.0,2596.0,12166555.0,9.97258606557377e-06,10M-50M,2026-08-21,38.575,38.224999999999994,mid,mid,0.04795852235904086,443.0199890136719,436.0499877929688,440.5799865722656,445.0499877929688,436.0150146484375,36.9,37.65,39.5,5488.0,0.5013019841003419,False,TSM,38.2,0.035317200784826724,0.009156311314584921,0.01598440870502292,1220000000000,0.9156311314584921,3154.0
BE260821C00270000,270.0,1687.0,60.77089337175793,多头买 Call，看涨,8.742551653030892,CALL,4463.0,2776.0,12112660.0,0.0007125094117647058,10M-50M,2026-08-21,71.8,67.15,mid,mid,0.050139275766016636,297.3999938964844,273.489990234375,280.3900146484375,297.98699951171875,279.69000244140625,71.01,70.0,73.6,4.0,1.0957686813354497,True,BE,69.0,0.020848845867460778,0.06924795234549502,0.08742551653030892,17000000000,6.924795234549502,1687.0
MU260605P01050000,1050.0,2104.0,4675.555555555556,空头卖 Put，看涨/看不跌,1.5520863932312403,PUT,2149.0,45.0,11214320.0,5.902273684210526e-05,10M-50M,2026-06-05,53.3,55.849999999999994,mid,mid,0.028142589118198877,1050.800048828125,1034.739990234375,1049.68505859375,1056.4000244140625,1017.27001953125,49.5,52.55,54.05,1.0,1.2258339489746093,False,MU,56.4,0.01074306177260522,-0.045658012533572025,0.015520863932312404,190000000000,-4.565801253357202,2104.0
MU260717P00950000,950.0,1168.0,133.4857142857143,空头卖 Put，看涨/看不跌,1.5520863932312403,PUT,2043.0,875.0,11204040.0,5.8968631578947366e-05,10M-50M,2026-07-17,95.92500000000001,98.32499999999999,mid,mid,0.03075319259838418,1050.800048828125,1034.739990234375,1049.68505859375,1056.4000244140625,1017.27001953125,98.32,94.45,97.4,1526.0,0.997146634979248,False,MU,98.96,0.005593694380879708,-0.024408848207474982,0.015520863932312404,190000000000,-2.440884820747498,1168.0
MU260618C00950000,950.0,-806.0,-21.0443864229765,空头平仓 Call，回补信号，看涨,1.5520863932312403,CALL,3024.0,3830.0,10953540.0,5.765021052631579e-05,10M-50M,2026-06-18,135.9,132.625,mid,mid,0.08094186902133922,1050.800048828125,1034.739990234375,1049.68505859375,1056.4000244140625,1017.27001953125,134.0,130.4,141.4,1813.0,0.8716138327026367,True,MU,131.7,0.013949104618284809,0.02469368520263906,0.015520863932312404,190000000000,2.469368520263906,-806.0
MU260618P00900000,900.0,3606.0,238.33443489755456,空头卖 Put，看涨/看不跌,1.5520863932312403,PUT,5119.0,1513.0,10926180.0,5.750621052631579e-05,10M-50M,2026-06-18,30.3,33.475,mid,mid,0.08250825082508251,1050.800048828125,1034.739990234375,1049.68505859375,1056.4000244140625,1017.27001953125,30.67,29.05,31.55,11.0,1.0204211576843265,False,MU,33.15,0.022404779686333084,-0.09484690067214341,0.015520863932312404,190000000000,-9.484690067214341,3606.0
NBIS261218C00280000,280.0,1224.0,941.5384615384615,多头买 Call，看涨,3.6293430235187594,CALL,1354.0,130.0,10480500.0,0.00040309615384615384,10M-50M,2026-12-18,85.625,83.825,mid,mid,0.043795620437956206,274.1099853515625,264.510009765625,272.1099853515625,277.7799987792969,267.6900939941406,82.37,83.75,87.5,1250.0,1.1097456622314452,False,NBIS,85.08,0.033999403519236436,0.021473307485833548,0.03629343023518759,26000000000,2.1473307485833546,1224.0
COHR260717C00360000,360.0,1529.0,370.21791767554475,多头买 Call，看涨,14.900244322273979,CALL,1942.0,413.0,10412490.0,0.0009054339130434783,10M-50M,2026-07-17,68.1,47.9,mid,mid,0.08516886930983844,416.9500122070313,362.8800048828125,381.8599853515625,419.2999877929688,377.5799865722656,48.2,65.2,71.0,1627.0,0.5808757733154297,True,COHR,49.0,0.025052192066805905,0.42171189979123164,0.14900244322273978,11500000000,42.17118997912316,1529.0
MSFT260702C00480000,480.0,12435.0,5601.351351351352,空头卖 Call，看跌/看不涨,-3.4551357065413923,CALL,12657.0,222.0,10227787.5,2.135683336813531e-06,10M-50M,2026-07-02,8.225,12.075,mid,mid,0.05471124620060782,444.6083984375,460.5199890136719,447.16900634765625,453.5,443.5,7.98,8.0,8.45,103.0,0.40430283203125,False,MSFT,12.1,0.012422360248447235,-0.3188405797101449,-0.03455135706541392,4789000000000,-31.88405797101449,12435.0
MU260717P00900000,900.0,1382.0,216.6144200626959,空头卖 Put，看涨/看不跌,1.5520863932312403,PUT,2020.0,638.0,10088600.0,5.309789473684211e-05,10M-50M,2026-07-17,73.0,76.95,mid,mid,0.04520547945205495,1050.800048828125,1034.739990234375,1049.68505859375,1056.4000244140625,1017.27001953125,74.64,71.35,74.65,11.0,0.9846955876159668,False,MU,76.65,0.020792722547108438,-0.05133203378817417,0.015520863932312404,190000000000,-5.133203378817417,1382.0
NBIS260717P00270000,270.0,2530.0,7906.25,空头卖 Put，看涨/看不跌,3.6293430235187594,PUT,2562.0,32.0,9740500.0,0.0003746346153846154,5M-10M,2026-07-17,38.5,43.3,mid,mid,0.05194805194805195,274.1099853515625,264.510009765625,272.1099853515625,277.7799987792969,267.6900939941406,44.17,37.5,39.5,2644.0,1.0617722692871094,False,NBIS,43.25,0.027713625866050712,-0.11085450346420317,0.03629343023518759,26000000000,-11.085450346420316,2530.0
COHR260717C00350000,350.0,1406.0,295.37815126050424,多头买 Call，看涨,14.900244322273979,CALL,1882.0,476.0,9617040.0,0.0008362643478260869,5M-10M,2026-07-17,68.4,52.55,mid,mid,0.07602339181286553,416.9500122070313,362.8800048828125,381.8599853515625,419.2999877929688,377.5799865722656,51.7,65.8,71.0,1629.0,0.4442804595947265,True,COHR,53.0,0.020932445290199837,0.30161750713606106,0.14900244322273978,11500000000,30.161750713606107,1406.0
NBIS261120C00260000,260.0,-1013.0,-59.588235294117645,空头平仓 Call，回补信号，看涨,3.6293430235187594,CALL,687.0,1700.0,9157520.000000002,0.00035221230769230774,5M-10M,2026-11-20,90.4,84.3,mid,mid,0.03650442477876103,274.1099853515625,264.510009765625,272.1099853515625,277.7799987792969,267.6900939941406,83.48,88.75,92.05,1306.0,1.1641277145385742,True,NBIS,86.18,0.03558718861209965,0.07236061684460271,0.03629343023518759,26000000000,7.236061684460271,-1013.0
NVDA260605C00210000,210.0,-5021.0,-32.20241149307337,空头平仓 Call，回补信号，看涨,3.069617306769316,CALL,10571.0,15592.0,8811855.0,1.7143686770428015e-06,5M-10M,2026-06-05,17.55,14.425,mid,mid,0.05698005698005698,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,17.05,17.05,18.05,2.0,1.0000000000000004e-05,True,NVDA,14.5,0.010398613518197597,0.2166377816291161,0.030696173067693164,5140000000000,21.66377816291161,-5021.0
MSFT260717C00450000,450.0,-3486.0,-14.608389557054855,多头平仓 Call，减仓，看涨减弱,-3.4551357065413923,CALL,20377.0,23863.0,8497125.0,1.7743004802672793e-06,5M-10M,2026-07-17,24.375,29.825,mid,mid,0.02666666666666661,444.6083984375,460.5199890136719,447.16900634765625,453.5,443.5,22.2,24.05,24.7,100.0,0.4319514813232422,False,MSFT,29.98,0.028499580888516392,-0.18273260687342832,-0.03455135706541392,4789000000000,-18.273260687342834,-3486.0
MSFT260918C00460000,460.0,2712.0,47.296825950470875,空头卖 Call，看跌/看不涨,-3.4551357065413923,CALL,8446.0,5734.0,8108880.0,1.6932303194821465e-06,5M-10M,2026-09-18,29.9,38.65,mid,mid,0.07023411371237451,444.6083984375,460.5199890136719,447.16900634765625,453.5,443.5,30.18,28.85,30.95,2.0,0.3879150564575195,False,MSFT,38.6,0.018111254851229053,-0.22639068564036224,-0.03455135706541392,4789000000000,-22.639068564036226,2712.0
MSFT281215C00460000,460.0,744.0,30.667765869744436,空头卖 Call，看跌/看不涨,-3.4551357065413923,CALL,3170.0,2426.0,8016600.0,1.6739611609939444e-06,5M-10M,2028-12-15,107.75,116.025,mid,mid,0.04176334106728538,444.6083984375,460.5199890136719,447.16900634765625,453.5,443.5,114.62,105.5,110.0,2340.0,0.4158993957519531,False,MSFT,113.56,0.022839905192846295,-0.07132083602671843,-0.03455135706541392,4789000000000,-7.132083602671843,744.0
MRVL260626C00235000,235.0,1962.0,1557.142857142857,多头买 Call，看涨,23.173680809737366,CALL,2088.0,126.0,7916670.0,0.00010995375,5M-10M,2026-06-26,40.35,15.875,mid,mid,0.09169764560099139,270.2799987792969,219.42999267578125,253.4600067138672,277.21978759765625,252.4300994873047,13.93,38.5,42.2,2114.0,0.6403844555664062,True,MRVL,15.6,0.11653543307086624,1.541732283464567,0.23173680809737365,72000000000,154.1732283464567,1962.0
AVGO260605C00500000,500.0,4482.0,125.05580357142858,多头买 Call，看涨,4.89596907491937,CALL,8066.0,3584.0,7910729.999999999,3.9553649999999995e-06,5M-10M,2026-06-05,17.65,8.425,mid,mid,0.03966005665722376,482.489990234375,459.9700012207031,488.010009765625,488.8200073242188,478.4200134277344,17.5,17.3,18.0,684.0,1.2424354284667969,False,AVGO,8.4,0.04154302670623141,1.094955489614243,0.0489596907491937,2000000000000,109.4955489614243,4482.0
MU260612P00920000,920.0,3120.0,2400.0,空头卖 Put，看涨/看不跌,1.5520863932312403,PUT,3250.0,130.0,7753200.0,4.080631578947368e-05,5M-10M,2026-06-12,24.85,27.200000000000003,mid,mid,0.17706237424547291,1050.800048828125,1034.739990234375,1049.68505859375,1056.4000244140625,1017.27001953125,26.15,22.65,27.05,4104.0,1.0607957116699218,False,MU,26.5,0.029411764705882377,-0.08639705882352945,0.015520863932312404,190000000000,-8.639705882352946,3120.0
MRVL260605C00230000,230.0,2137.0,136.81177976952625,多头买 Call，看涨,23.173680809737366,CALL,3699.0,1562.0,7725255.0,0.00010729520833333333,5M-10M,2026-06-05,36.15,7.5,mid,mid,0.0470262793914247,270.2799987792969,219.42999267578125,253.4600067138672,277.21978759765625,252.4300994873047,34.95,35.3,37.0,141.0,1.0000000000000004e-05,True,MRVL,7.4,0.06666666666666667,3.82,0.23173680809737365,72000000000,382.0,2137.0
NVDA260618C00215000,215.0,-5262.0,-8.817615121656948,空头平仓 Call，回补信号，看涨,3.069617306769316,CALL,54414.0,59676.0,7643054.999999999,1.486975680933852e-06,5M-10M,2026-06-18,14.524999999999999,13.4,mid,mid,0.02409638554216865,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,14.65,14.35,14.7,134.0,1.0000000000000004e-05,True,NVDA,13.4,0.014925373134328304,0.08395522388059688,0.030696173067693164,5140000000000,8.395522388059689,-5262.0
MSFT260618C00450000,450.0,-5119.0,-11.497686536992948,多头平仓 Call，减仓，看涨减弱,-3.4551357065413923,CALL,39403.0,44522.0,7512132.5,1.568622363750261e-06,5M-10M,2026-06-18,14.675,22.45,mid,mid,0.044293015332197636,444.6083984375,460.5199890136719,447.16900634765625,453.5,443.5,14.75,14.35,15.0,92.0,0.4561211614990235,False,MSFT,22.25,0.017817371937639135,-0.34632516703786187,-0.03455135706541392,4789000000000,-34.63251670378619,-5119.0
MU260618C00800000,800.0,-282.0,-4.831248929244475,空头平仓 Call，回补信号，看涨,1.5520863932312403,CALL,5555.0,5837.0,7460310.000000001,3.9264789473684216e-05,5M-10M,2026-06-18,264.55,247.05,mid,mid,0.022680022680022678,1050.800048828125,1034.739990234375,1049.68505859375,1056.4000244140625,1017.27001953125,246.0,261.55,267.55,561.0,1.1046797695922854,True,MU,247.78,0.016191054442420562,0.07083586318558996,0.015520863932312404,190000000000,7.083586318558996,-282.0
MRVL260821C00195000,195.0,855.0,39.97194950911641,多头买 Call，看涨,23.173680809737366,CALL,2994.0,2139.0,7034512.5,9.77015625e-05,5M-10M,2026-08-21,82.275,48.8,mid,mid,0.037070799149194734,270.2799987792969,219.42999267578125,253.4600067138672,277.21978759765625,252.4300994873047,74.36,80.75,83.8,1.0,0.7210721252441408,True,MRVL,48.8,0.0,0.6859631147540985,0.23173680809737365,72000000000,68.59631147540985,855.0
NBIS260918C00300000,300.0,1206.0,211.95079086115993,多头买 Call，看涨,3.6293430235187594,CALL,1775.0,569.0,6991785.000000001,0.0002689148076923077,5M-10M,2026-09-18,57.975,54.55,mid,mid,0.06813281586890906,274.1099853515625,264.510009765625,272.1099853515625,277.7799987792969,267.6900939941406,54.17,56.0,59.95,1656.0,1.1366009967041018,False,NBIS,54.06,0.05499541704857929,0.06278643446379477,0.03629343023518759,26000000000,6.278643446379477,1206.0
MSFT260717C00455000,455.0,3712.0,100.0,空头卖 Call，看跌/看不涨,-3.4551357065413923,CALL,7424.0,3712.0,6681600.0,1.3951973272081854e-06,5M-10M,2026-07-17,18.0,27.25,mid,mid,0.12777777777777763,444.6083984375,460.5199890136719,447.16900634765625,453.5,443.5,25.65,16.85,19.15,4226.0,0.3772645281982422,False,MSFT,27.0,0.014678899082568754,-0.3394495412844037,-0.03455135706541392,4789000000000,-33.94495412844037,3712.0
NVDA260918C00235000,235.0,3280.0,18.801948982516482,多头买 Call，看涨,3.069617306769316,CALL,20725.0,17445.0,6363199.999999999,1.2379766536964978e-06,5M-10M,2026-09-18,19.4,17.9,mid,mid,0.030927835051546285,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,18.05,19.1,19.7,5238.0,0.4246883703613281,False,NVDA,17.93,0.01117318435754186,0.08379888268156425,0.030696173067693164,5140000000000,8.379888268156426,3280.0
AVGO270617C00460000,460.0,503.0,53.73931623931624,多头买 Call，看涨,4.89596907491937,CALL,1439.0,936.0,6269895.0,3.1349475e-06,5M-10M,2027-06-17,124.65,107.8,mid,mid,0.031287605294825445,482.489990234375,459.9700012207031,488.010009765625,488.8200073242188,478.4200134277344,106.8,122.7,126.6,660.0,0.5983392827606201,True,AVGO,109.27,0.027829313543599257,0.15630797773654925,0.0489596907491937,2000000000000,15.630797773654926,503.0
MRVL260605C00260000,260.0,3601.0,2707.5187969924814,多头买 Call，看涨,23.173680809737366,CALL,3734.0,133.0,6211725.0,8.627395833333334e-05,5M-10M,2026-06-05,17.25,1.6600000000000001,mid,mid,0.07536231884057955,270.2799987792969,219.42999267578125,253.4600067138672,277.21978759765625,252.4300994873047,17.05,16.6,17.9,613.0,1.0043995092773437,True,MRVL,1.67,0.07228915662650595,9.39156626506024,0.23173680809737365,72000000000,939.1566265060239,3601.0
NVDA260612C00235000,235.0,18105.0,260.5785837651123,多头买 Call，看涨,3.069617306769316,CALL,25053.0,6948.0,6155700.000000001,1.1976070038910508e-06,5M-10M,2026-06-12,3.4000000000000004,2.975,mid,mid,0.029411764705882377,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,3.42,3.35,3.45,368.0,0.3186103295898437,False,NVDA,2.99,0.010084033613445462,0.14285714285714293,0.030696173067693164,5140000000000,14.285714285714294,18105.0
RKLB260717P00130000,130.0,-3067.0,-29.805636540330415,多头平仓 Put，减仓，看跌减弱,3.9504854224891783,PUT,7223.0,10290.0,6049657.5,0.00027498443181818183,5M-10M,2026-07-17,19.725,21.15,mid,mid,0.07351077313054495,127.2249984741211,122.38999938964844,125.26000213623048,127.4000015258789,123.01000213623048,21.56,19.0,20.45,6212.0,1.0085498791503906,True,RKLB,21.15,0.028368794326241037,-0.06737588652482257,0.039504854224891785,22000000000,-6.737588652482257,-3067.0
MRVL260612C00240000,240.0,2019.0,273.5772357723577,多头买 Call，看涨,23.173680809737366,CALL,2757.0,738.0,6041857.5,8.39146875e-05,5M-10M,2026-06-12,29.925,8.55,mid,mid,0.07852965747702595,270.2799987792969,219.42999267578125,253.4600067138672,277.21978759765625,252.4300994873047,26.77,28.75,31.1,10.0,0.4335994140625,True,MRVL,8.8,0.07017543859649118,2.5,0.23173680809737365,72000000000,250.0,2019.0
NVDA260605C00230000,230.0,20101.0,71.01321274641418,多头买 Call，看涨,3.069617306769316,CALL,48407.0,28306.0,5899643.5,1.1477905642023347e-06,5M-10M,2026-06-05,2.935,2.29,mid,mid,0.04429301533219758,231.2469940185547,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,2.9,2.87,3.0,1898.0,0.2429274926757812,True,NVDA,2.29,0.00873362445414848,0.2816593886462882,0.030696173067693164,5140000000000,28.16593886462882,20101.0
