contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW260417P00165000,165.0,-4337.0,空头平仓 Put，回补，看跌信号减弱,-5.179359937344508,PUT,4510.0,8847.0,9771261.0,0.00012838672533274805,5M-10M,2026-04-17,156.6199951171875,165.1750030517578,163.85000610351562,165.44500732421875,156.0800018310547,22.53,22.4,22.75,37.0,0.6367223828125,True,SNOW,19.35,0.1643410852713178,-0.051793599373445076,76108032000.0,16.43410852713178,-4337.0
AMD260206P00230000,230.0,-2489.0,空头平仓 Put，回补，看跌信号减弱,-3.8413518895165817,PUT,5309.0,7798.0,9184410.0,3.5491373940764024e-05,5M-10M,2026-02-06,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,36.9,38.8,39.5,541.0,1.970703271484375,True,AMD,28.22,0.30758327427356486,-0.03841351889516582,258778654648.0,30.758327427356484,-2489.0
APP260220P00470000,470.0,-873.0,空头平仓 Put，回补，看跌信号减弱,-3.126448460282042,PUT,825.0,1698.0,9166500.0,4.045589400864379e-05,5M-10M,2026-02-20,375.2300109863281,387.3399963378906,387.385009765625,388.5899963378906,360.1199951171875,105.0,101.1,109.8,16.0,1.2027627752685548,True,APP,91.0,0.15384615384615385,-0.03126448460282042,226580087392.0,15.384615384615385,-873.0
MSFT260206P00450000,450.0,-1707.0,空头平仓 Put，回补，看跌信号减弱,-4.954245368724178,PUT,209.0,1916.0,8912247.0,2.344237916872458e-06,5M-10M,2026-02-06,393.6700134277344,414.1900024414063,407.7699890136719,408.2999877929688,392.3299865722656,52.21,54.95,57.45,4626.0,1.2094766088867184,True,MSFT,34.64,0.5072170900692841,-0.04954245368724178,3801767276203.0,50.72170900692841,-1707.0
PLTR260206P00165000,165.0,-2375.0,空头平仓 Put，回补，看跌信号减弱,-6.829582369088408,PUT,818.0,3193.0,8440750.0,2.0037063198601064e-05,5M-10M,2026-02-06,130.00999450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,35.54,36.05,36.4,13886.0,2.485355349121094,True,PLTR,26.9,0.32118959107806694,-0.06829582369088408,421256843697.0,32.118959107806695,-2375.0
TSLA261218P00400000,400.0,1138.0,多头买 Put，看跌,-2.1674387573909346,PUT,5832.0,4694.0,8153770.000000001,5.740120138520929e-06,5M-10M,2026-12-18,397.2099914550781,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,71.65,71.75,72.15,181.0,0.4815420498657227,True,TSLA,65.53,0.09339233938654058,-0.021674387573909347,1420487690716.0,9.339233938654058,1138.0
NVDA260918C00190000,190.0,4025.0,空头卖 Call，看跌/看不涨,-1.368253632049015,CALL,9263.0,5238.0,8130500.0,1.8777062538091652e-06,5M-10M,2026-09-18,171.80999755859375,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,20.2,20.15,20.2,1527.0,0.5027515545654297,False,NVDA,21.42,-0.0569561157796453,-0.01368253632049015,4330017000000.0,-5.69561157796453,4025.0
NVDA270617C00200000,200.0,-2382.0,多头平仓 Call，减仓，看涨减弱,-1.368253632049015,CALL,13772.0,16154.0,7429458.0,1.715803425252141e-06,5M-10M,2027-06-17,171.80999755859375,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,31.19,31.05,31.25,2942.0,0.5141955319213867,False,NVDA,33.05,-0.056278366111951465,-0.01368253632049015,4330017000000.0,-5.627836611195146,-2382.0
PLTR260206P00141000,141.0,6000.0,多头买 Put，看跌,-6.829582369088408,PUT,7611.0,1611.0,7152000.0,1.6977765719443747e-05,5M-10M,2026-02-06,130.00999450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,11.92,12.2,12.35,797.0,1.2402381738281247,True,PLTR,5.0,1.384,-0.06829582369088408,421256843697.0,138.39999999999998,6000.0
ORCL260320P00150000,150.0,3154.0,多头买 Put，看跌,-6.934878003557228,PUT,16025.0,12871.0,6686480.0,8.300904171659217e-06,5M-10M,2026-03-20,136.47999572753906,146.64999389648438,145.60000610351562,146.5500030517578,135.25,21.2,21.25,21.75,330.0,0.6922638195800781,True,ORCL,15.13,0.4011896893588895,-0.06934878003557228,805512250440.0,40.11896893588895,3154.0
FCX270115C00070000,70.0,8710.0,空头卖 Call，看跌/看不涨,-4.250163255847759,CALL,14499.0,5789.0,6663150.0,0.0001298127705231404,5M-10M,2027-01-15,59.25,61.880001068115234,59.95000076293945,60.93000030517578,58.230098724365234,7.65,7.55,7.75,1346.0,0.5002491381835938,False,FCX,9.2,-0.1684782608695651,-0.04250163255847759,51328925291.0,-16.84782608695651,8710.0
UNH260618P00330000,330.0,983.0,多头买 Put，看跌,-2.662357892057449,PUT,1742.0,759.0,6659825.0,2.137133575764086e-05,5M-10M,2026-06-18,268.4100036621094,275.7514953613281,274.2850036621094,276.88739013671875,266.3099975585937,67.75,67.4,69.05,76.0,0.3920043710327148,True,UNH,59.66,0.13560174321153207,-0.02662357892057449,311624180890.0,13.560174321153207,983.0
PLTR260918P00120000,120.0,3652.0,多头买 Put，看跌,-6.829582369088408,PUT,6875.0,3223.0,6223007.999999999,1.4772479291698014e-05,5M-10M,2026-09-18,130.00999450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,17.04,17.4,17.55,388.0,0.5687909332275392,False,PLTR,13.9,0.22589928057553949,-0.06829582369088408,421256843697.0,22.589928057553948,3652.0
NVDA260306P00140000,140.0,42881.0,多头买 Put，看跌,-1.368253632049015,PUT,43242.0,361.0,6174864.0,1.4260599900647041e-06,5M-10M,2026-03-06,171.80999755859375,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,1.44,1.43,1.45,6245.0,0.5903361279296876,False,NVDA,0.97,0.4845360824742268,-0.01368253632049015,4330017000000.0,48.45360824742268,42881.0
SNOW260618P00150000,150.0,3582.0,多头买 Put，看跌,-5.179359937344508,PUT,4552.0,970.0,6143130.0,8.071592233524052e-05,5M-10M,2026-06-18,156.6199951171875,165.1750030517578,163.85000610351562,165.44500732421875,156.0800018310547,17.15,18.9,19.5,4.0,0.6067849380493165,False,SNOW,16.15,0.061919504643962855,-0.051793599373445076,76108032000.0,6.191950464396285,3582.0
NVDA270115P00130000,130.0,5624.0,多头买 Put，看跌,-1.368253632049015,PUT,24589.0,18965.0,6130160.0,1.4157357811759168e-06,5M-10M,2027-01-15,171.80999755859375,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,10.9,10.9,11.05,944.0,0.4675346215820312,False,NVDA,10.25,0.06341463414634149,-0.01368253632049015,4330017000000.0,6.341463414634149,5624.0
TSLA260206P00450000,450.0,-1075.0,空头平仓 Put，回补，看跌信号减弱,-2.1674387573909346,PUT,760.0,1835.0,6003875.0,4.2266293747140695e-06,5M-10M,2026-02-06,397.2099914550781,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,55.85,56.05,56.9,7984.0,1.5896016613769528,True,TSLA,42.55,0.31257344300822576,-0.021674387573909347,1420487690716.0,31.257344300822577,-1075.0
UNH260220P00330000,330.0,-940.0,空头平仓 Put，回补，看跌信号减弱,-2.662357892057449,PUT,1674.0,2614.0,5983100.0,1.9199729568200517e-05,5M-10M,2026-02-20,268.4100036621094,275.7514953613281,274.2850036621094,276.88739013671875,266.3099975585937,63.65,62.1,63.75,89.0,0.6743196630859377,True,UNH,53.5,0.18971962616822427,-0.02662357892057449,311624180890.0,18.971962616822427,-940.0
NVDA260220P00180000,180.0,-5601.0,空头平仓 Put，回补，看跌信号减弱,-1.368253632049015,PUT,68390.0,73991.0,5937060.0,1.3711401133067145e-06,5M-10M,2026-02-20,171.80999755859375,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,10.6,10.8,10.9,2715.0,0.4035704174804688,True,NVDA,8.8,0.20454545454545442,-0.01368253632049015,4330017000000.0,20.454545454545443,-5601.0
PLTR260206P00150000,150.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-6.829582369088408,PUT,8146.0,10956.0,5858850.000000001,1.390802330611899e-05,5M-10M,2026-02-06,130.00999450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,20.85,21.2,21.35,1487.0,1.7744151904296874,True,PLTR,12.71,0.6404405979543667,-0.06829582369088408,421256843697.0,64.04405979543667,-2810.0
TSLA260206P00405000,405.0,4366.0,多头买 Put，看跌,-2.1674387573909346,PUT,8520.0,4154.0,5675800.0,3.995669963981948e-06,5M-10M,2026-02-06,397.2099914550781,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,13.0,13.0,13.15,13924.0,0.7283962707519531,True,TSLA,5.47,1.3765996343692872,-0.021674387573909347,1420487690716.0,137.65996343692873,4366.0
AMZN260206C00227500,227.5,7358.0,空头卖 Call，看跌/看不涨,-4.420791797466197,CALL,47674.0,40316.0,5628870.0,2.4014622791485343e-06,5M-10M,2026-02-06,222.69000244140625,232.9900054931641,224.9900054931641,226.3000030517578,220.38999938964844,7.65,7.55,7.65,6253.0,1.4777858142089846,False,AMZN,13.53,-0.4345898004434589,-0.044207917974661975,2343934380679.0,-43.45898004434589,7358.0
AMD260320P00190000,190.0,-3969.0,空头平仓 Put，回补，看跌信号减弱,-3.8413518895165817,PUT,8450.0,12419.0,5624073.0,2.1733141041520853e-05,5M-10M,2026-03-20,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,14.17,14.25,14.5,2210.0,0.5897257824707032,False,AMD,10.27,0.379746835443038,-0.03841351889516582,258778654648.0,37.9746835443038,-3969.0
NVDA260206P00200000,200.0,-2101.0,空头平仓 Put，回补，看跌信号减弱,-1.368253632049015,PUT,208.0,2309.0,5599164.999999999,1.2931046229148752e-06,5M-10M,2026-02-06,171.80999755859375,174.1934051513672,174.9250030517578,176.80999755859375,171.02999877929688,26.65,27.35,28.0,1939.0,1.0000000000000004e-05,True,NVDA,24.84,0.07286634460547499,-0.01368253632049015,4330017000000.0,7.286634460547499,-2101.0
HOOD260821P00080000,80.0,3022.0,多头买 Put，看跌,-9.848675478670676,PUT,3255.0,233.0,5566524.000000001,5.1797485465290715e-05,5M-10M,2026-08-21,72.68000030517578,80.62000274658203,77.65499877929688,79.41000366210938,71.87000274658203,18.42,18.1,18.75,107.0,0.6519810192871094,True,HOOD,15.55,0.1845659163987139,-0.09848675478670676,107467070071.0,18.45659163987139,3022.0
TSLA270115C00500000,500.0,-1089.0,多头平仓 Call，减仓，看涨减弱,-2.1674387573909346,CALL,15663.0,16752.0,5419953.000000001,3.815557878764906e-06,5M-10M,2027-01-15,397.2099914550781,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,49.77,49.5,49.85,1958.0,0.5375717630004884,False,TSLA,55.05,-0.09591280653950943,-0.021674387573909347,1420487690716.0,-9.591280653950943,-1089.0
TSLA260220P00510000,510.0,-478.0,空头平仓 Put，回补，看跌信号减弱,-2.1674387573909346,PUT,21.0,499.0,5315360.0,3.7419261249076932e-06,5M-10M,2026-02-20,397.2099914550781,406.010009765625,397.05999755859375,402.1000061035156,387.5309143066406,111.2,115.1,116.95,140.0,0.8735364208984374,True,TSLA,101.5,0.09556650246305422,-0.021674387573909347,1420487690716.0,9.556650246305422,-478.0
AMD260320P00165000,165.0,9929.0,多头买 Put，看跌,-3.8413518895165817,PUT,15893.0,5964.0,5312014.999999999,2.0527253328624003e-05,5M-10M,2026-03-20,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,5.35,5.2,5.4,753.0,0.6191444335937502,False,AMD,3.59,0.49025069637883006,-0.03841351889516582,258778654648.0,49.02506963788301,9929.0
AMD260213P00180000,180.0,14969.0,多头买 Put，看跌,-3.8413518895165817,PUT,15807.0,838.0,5239150.0,2.0245680645980943e-05,5M-10M,2026-02-13,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,3.5,3.45,3.55,6095.0,0.7115507360839843,False,AMD,1.91,0.8324607329842932,-0.03841351889516582,258778654648.0,83.24607329842932,14969.0
PLTR260206P00155000,155.0,-2018.0,空头平仓 Put，回补，看跌信号减弱,-6.829582369088408,PUT,5725.0,7743.0,5224602.0,1.240241453206617e-05,5M-10M,2026-02-06,130.00999450683594,139.5399932861328,136.86000061035156,137.97999572753906,128.32000732421875,25.89,26.0,26.2,645.0,1.952148676757813,True,PLTR,17.38,0.4896432681242809,-0.06829582369088408,421256843697.0,48.96432681242809,-2018.0
ORCL280121P00145000,145.0,1292.0,多头买 Put，看跌,-6.934878003557228,PUT,3108.0,1816.0,5168000.0,6.41579317654952e-06,5M-10M,2028-01-21,136.47999572753906,146.64999389648438,145.60000610351562,146.5500030517578,135.25,40.0,41.15,43.3,18.0,0.5053150054931641,True,ORCL,37.55,0.06524633821571246,-0.06934878003557228,805512250440.0,6.524633821571246,1292.0
SNOW260320P00170000,170.0,-2454.0,空头平仓 Put，回补，看跌信号减弱,-5.179359937344508,PUT,7033.0,9487.0,5111681.999999999,6.71635025328207e-05,5M-10M,2026-03-20,156.6199951171875,165.1750030517578,163.85000610351562,165.44500732421875,156.0800018310547,20.83,23.25,23.85,18.0,0.7084990087890625,True,SNOW,18.93,0.10036978341257256,-0.051793599373445076,76108032000.0,10.036978341257257,-2454.0
SNOW260618C00190000,190.0,3774.0,空头卖 Call，看跌/看不涨,-5.179359937344508,CALL,4183.0,409.0,5094900.0,6.694300018163655e-05,5M-10M,2026-06-18,156.6199951171875,165.1750030517578,163.85000610351562,165.44500732421875,156.0800018310547,13.5,12.65,14.25,34.0,0.648441015625,False,SNOW,14.8,-0.08783783783783788,-0.051793599373445076,76108032000.0,-8.783783783783788,3774.0
AMD260206P00235000,235.0,-1157.0,空头平仓 Put，回补，看跌信号减弱,-3.8413518895165817,PUT,3552.0,4709.0,5087329.0,1.9658997790679325e-05,5M-10M,2026-02-06,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,43.97,43.9,44.5,20572.0,2.151371809082031,True,AMD,33.2,0.3243975903614456,-0.03841351889516582,258778654648.0,32.43975903614456,-1157.0
AMD260206P00240000,240.0,-1045.0,空头平仓 Put，回补，看跌信号减弱,-3.8413518895165817,PUT,3667.0,4712.0,5078700.0,1.9625652691131847e-05,5M-10M,2026-02-06,192.5,200.19000244140625,201.85499572753903,204.0399932861328,190.72000122070312,48.6,48.75,49.25,18142.0,2.2334028540039057,True,AMD,38.35,0.26727509778357234,-0.03841351889516582,258778654648.0,26.727509778357234,-1045.0
