contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260626P02400000,2400.0,457.0,1305.7142857142858,多头买 Put，看跌,-12.3114852706879,PUT,492.0,35.0,17914400.0,0.0022393,10M-50M,2026-06-26,392.0,187.95,mid,mid,0.015306122448979591,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,195.95,389.0,395.0,599.0,1.0000000000000004e-05,True,SNDK,192.0,0.021814312317105584,1.085661080074488,-0.123114852706879,8000000000,108.56610800744879,457.0
MU260717P01000000,1000.0,1893.0,63.28986960882648,多头买 Put，看跌,-8.74127146078172,PUT,4884.0,2991.0,16180417.499999998,8.516009210526315e-05,10M-50M,2026-07-17,85.475,51.875,mid,mid,0.061421468265574736,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,86.0,82.85,88.1,20.0,1.2078439266204832,False,MU,52.09,0.029879518072289103,0.6477108433734938,-0.0874127146078172,190000000000,64.77108433734938,1893.0
AMD260626P00540000,540.0,4158.0,708.3475298126065,多头买 Put，看跌,-4.77798729041882,PUT,4745.0,587.0,15561315.0,5.985121153846154e-05,10M-50M,2026-06-26,37.425,16.975,mid,mid,0.11088844355377418,525.273193359375,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,39.2,35.35,39.5,36.0,1.341800166015625,True,AMD,17.45,0.0382916053019147,1.2047128129602354,-0.047779872904188204,260000000000,120.47128129602353,4158.0
MU260626P01150000,1150.0,1244.0,469.4339622641509,多头买 Put，看跌,-8.74127146078172,PUT,1509.0,265.0,14909340.0,7.84702105263158e-05,10M-50M,2026-06-26,119.85,59.275,mid,mid,0.02419691280767619,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,120.07,118.4,121.3,20.0,2.06482417388916,True,MU,60.0,0.01771404470687469,1.0219316743989877,-0.0874127146078172,190000000000,102.19316743989877,1244.0
TSM270115C00560000,560.0,3739.0,163.3464394932285,空头卖 Call，看跌/看不涨,-4.532454825840888,CALL,6028.0,2289.0,14666227.499999996,1.2021497950819669e-05,10M-50M,2027-01-15,39.224999999999994,48.575,mid,mid,0.08540471637985983,446.5398864746094,467.739990234375,439.1799926757813,446.5398864746094,434.1900024414063,49.27,37.55,40.9,4012.0,0.5627485131835939,False,TSM,48.16,0.029850746268656626,-0.1924858466289245,-0.04532454825840888,1220000000000,-19.24858466289245,3739.0
MU270617C01100000,1100.0,-370.0,-23.182957393483708,多头平仓 Call，减仓，看涨减弱,-8.74127146078172,CALL,1226.0,1596.0,14578925.0,7.673118421052632e-05,10M-50M,2027-06-17,394.025,476.525,mid,mid,0.040479664995875866,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,476.55,386.05,402.0,664.0,0.9251182415008544,True,MU,480.0,0.019621216095692704,-0.17312837731493627,-0.0874127146078172,190000000000,-17.312837731493627,-370.0
MU260626P01180000,1180.0,1001.0,918.3486238532109,多头买 Put，看跌,-8.74127146078172,PUT,1110.0,109.0,14304290.0,7.528573684210526e-05,10M-50M,2026-06-26,142.9,73.475,mid,mid,0.018894331700489774,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,140.0,141.55,144.25,63.0,2.1534469992065426,True,MU,74.0,0.012929567880231412,0.944879210615856,-0.0874127146078172,190000000000,94.4879210615856,1001.0
SNDK270115P01650000,1650.0,341.0,17.415730337078653,多头买 Put，看跌,-12.3114852706879,PUT,2299.0,1958.0,14253800.0,0.001781725,10M-50M,2027-01-15,418.0,354.5,mid,mid,0.03827751196172249,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,360.0,410.0,426.0,341.0,1.0779960956382753,False,SNDK,389.46,0.047954866008462625,0.17912552891396333,-0.123114852706879,8000000000,17.912552891396334,341.0
SNDK261218C02200000,2200.0,-243.0,-50.0,多头平仓 Call，减仓，看涨减弱,-12.3114852706879,CALL,243.0,486.0,13849785.0,0.001731223125,10M-50M,2026-12-18,569.95,768.3,mid,mid,0.025440828142819543,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,571.89,562.7,577.2,1.0,1.177959737663269,False,SNDK,762.1,0.02004425354679159,-0.25816738253286464,-0.123114852706879,8000000000,-25.816738253286463,-243.0
AMD260626P00532500,532.5,3969.0,1804.090909090909,多头买 Put，看跌,-4.77798729041882,PUT,4189.0,220.0,13315994.999999998,5.1215365384615376e-05,10M-50M,2026-06-26,33.55,14.0,mid,mid,0.04172876304023841,525.273193359375,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,33.7,32.85,34.25,7.0,1.364383060913086,True,AMD,13.9,0.014285714285714235,1.3964285714285711,-0.047779872904188204,260000000000,139.6428571428571,3969.0
SNDK260821P01700000,1700.0,592.0,400.0,多头买 Put，看跌,-12.3114852706879,PUT,740.0,148.0,12304720.0,0.00153809,10M-50M,2026-08-21,207.85,147.75,mid,mid,0.05917729131585284,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,150.0,201.7,214.0,770.0,1.1277738313674923,False,SNDK,150.0,0.030456852791878174,0.4067681895093062,-0.123114852706879,8000000000,40.676818950930624,592.0
SNDK260717P02050000,2050.0,479.0,1140.4761904761906,多头买 Put，看跌,-12.3114852706879,PUT,521.0,42.0,12003740.0,0.0015004675,10M-50M,2026-07-17,250.6,139.9,mid,mid,0.03671189146049477,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,141.81,246.0,255.2,551.0,1.0431108635711674,True,SNDK,141.81,0.04145818441744111,0.7912794853466761,-0.123114852706879,8000000000,79.12794853466761,479.0
MU260717C00850000,850.0,-431.0,-12.919664268585132,多头平仓 Call，减仓，看涨减弱,-8.74127146078172,CALL,2905.0,3336.0,11188760.0,5.888821052631579e-05,10M-50M,2026-07-17,259.6,363.92499999999995,mid,mid,0.052388289676425136,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,255.04,252.8,266.4,1.0,0.5809368078613282,True,MU,365.5,0.02898948959263588,-0.2866662086968467,-0.0874127146078172,190000000000,-28.66662086968467,-431.0
MU260821C01200000,1200.0,764.0,40.76840981856991,空头卖 Call，看跌/看不涨,-8.74127146078172,CALL,2638.0,1874.0,10168840.0,5.352021052631579e-05,10M-50M,2026-08-21,133.1,197.225,mid,mid,0.07287753568745296,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,133.0,128.25,137.95,15.0,0.9475713250732424,False,MU,195.85,0.017999746482443967,-0.3251362656863988,-0.0874127146078172,190000000000,-32.51362656863988,764.0
AMD260626P00530000,530.0,3426.0,224.65573770491804,多头买 Put，看跌,-4.77798729041882,PUT,4951.0,1525.0,10063875.0,3.870721153846154e-05,10M-50M,2026-06-26,29.375,13.024999999999999,mid,mid,0.02553191489361702,525.273193359375,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,32.0,29.0,29.75,68.0,1.237613675231933,True,AMD,13.09,0.026871401151631454,1.2552783109404992,-0.047779872904188204,260000000000,125.52783109404993,3426.0
TSLA260717P00440000,440.0,1849.0,45.42997542997543,多头买 Put，看跌,-3.768222208057786,PUT,5919.0,4070.0,10030825.0,6.718569993302077e-06,10M-50M,2026-07-17,54.25,39.599999999999994,mid,mid,0.01658986175115218,389.7868041992188,405.0499877929688,392.4599914550781,392.5899963378906,386.9299926757813,39.73,53.8,54.7,2150.0,0.4695487615966797,True,TSLA,39.73,0.010101010101010067,0.36994949494949514,-0.03768222208057786,1493000000000,36.994949494949516,1849.0
MU270917P01200000,1200.0,209.0,995.2380952380953,多头买 Put，看跌,-8.74127146078172,PUT,230.0,21.0,10011100.0,5.269e-05,10M-50M,2027-09-17,479.0,437.975,mid,mid,0.037578288100208766,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,440.85,470.0,488.0,221.0,0.8750699138641357,True,MU,441.02,0.026371368228780206,0.09366973000742046,-0.0874127146078172,190000000000,9.366973000742046,209.0
NVDA270617C00205000,205.0,2667.0,28.216250528988574,空头卖 Call，看跌/看不涨,-2.492210448288842,CALL,12119.0,9452.0,10007917.5,1.9470656614785993e-06,10M-50M,2027-06-17,37.525,41.125,mid,mid,0.025316455696202608,203.4499969482422,208.6499938964844,202.16000366210935,203.7700042724609,200.0399932861328,41.6,37.05,38.0,2874.0,0.4839986903381348,False,NVDA,41.6,0.01094224924012165,-0.08753799392097268,-0.02492210448288842,5140000000000,-8.753799392097267,2667.0
MU280121P01200000,1200.0,194.0,80.49792531120332,多头买 Put，看跌,-8.74127146078172,PUT,435.0,241.0,10000214.999999998,5.263271052631578e-05,10M-50M,2028-01-21,515.4749999999999,479.6,mid,mid,0.0565497841796401,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,480.84,500.9,530.05,260.0,0.845243094215393,True,MU,480.84,0.025229357798165066,0.07480191826522077,-0.0874127146078172,190000000000,7.480191826522077,194.0
MU260717C01200000,1200.0,1262.0,21.20651991261973,空头卖 Call，看跌/看不涨,-8.74127146078172,CALL,7213.0,5951.0,9786810.0,5.150952631578947e-05,5M-10M,2026-07-17,77.55,134.75,mid,mid,0.05286911669890386,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,77.61,75.5,79.6,214.0,0.9847871394348148,False,MU,134.5,0.020037105751391383,-0.4244897959183674,-0.0874127146078172,190000000000,-42.44897959183674,1262.0
SNDK260626P02330000,2330.0,287.0,28700.0,多头买 Put，看跌,-12.3114852706879,PUT,288.0,1.0,9763740.0,0.0012204675,5M-10M,2026-06-26,340.2,147.85,mid,mid,0.022339800117577965,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,152.0,336.4,344.0,425.0,0.893860924682617,True,SNDK,147.91,0.018261751775448015,1.3009807237064592,-0.123114852706879,8000000000,130.09807237064592,287.0
SNDK260626C01750000,1750.0,329.0,188.0,空头卖 Call，看跌/看不涨,-12.3114852706879,CALL,504.0,175.0,9313990.0,0.00116424875,5M-10M,2026-06-26,283.1,573.95,mid,mid,0.035323207347227124,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,556.15,278.1,288.1,446.0,1.6607377803039554,True,SNDK,556.15,0.02386967505880291,-0.5067514591863402,-0.123114852706879,8000000000,-50.67514591863402,329.0
AMD260626P00525000,525.0,3237.0,633.4637964774952,多头买 Put，看跌,-4.77798729041882,PUT,3748.0,511.0,9193079.999999998,3.5357999999999996e-05,5M-10M,2026-06-26,28.4,11.15,mid,mid,0.0,525.273193359375,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,28.4,28.4,28.4,16.0,1.3153110406494135,False,AMD,11.15,0.04484304932735426,1.547085201793722,-0.047779872904188204,260000000000,154.7085201793722,3237.0
SNDK260626P02280000,2280.0,302.0,10066.666666666668,多头买 Put，看跌,-12.3114852706879,PUT,305.0,3.0,9153620.000000002,0.0011442025000000002,5M-10M,2026-06-26,303.1,119.0,mid,mid,0.023094688221709004,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,135.0,299.6,306.6,599.0,1.0687912771606447,True,SNDK,128.0,0.01680672268907563,1.547058823529412,-0.123114852706879,8000000000,154.70588235294122,302.0
SNDK260626P02200000,2200.0,365.0,98.64864864864865,多头买 Put，看跌,-12.3114852706879,PUT,735.0,370.0,8756350.0,0.00109454375,5M-10M,2026-06-26,239.9,84.2,mid,mid,0.03751563151313047,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,235.0,235.4,244.4,21.0,1.169956542816162,True,SNDK,87.3,0.011876484560570071,1.84916864608076,-0.123114852706879,8000000000,184.916864608076,365.0
SNDK260918C02280000,2280.0,233.0,1109.5238095238094,空头卖 Call，看跌/看不涨,-12.3114852706879,CALL,254.0,21.0,8419455.0,0.001052431875,5M-10M,2026-09-18,361.35,533.0999999999999,mid,mid,0.0384668603846687,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,507.0,354.4,368.3,274.0,1.199306676826477,False,SNDK,518.45,0.025135996998686887,-0.32217220033764754,-0.123114852706879,8000000000,-32.217220033764754,233.0
MSFT260821C00385000,385.0,4570.0,248.50462207721588,多头买 Call，看涨,1.6878129985410815,CALL,6409.0,1839.0,8385950.0,1.751085821674671e-06,5M-10M,2026-08-21,18.35,17.25,mid,mid,0.0708446866485014,373.5400085449219,367.3399963378906,372.3250122070313,375.8999938964844,370.6900024414063,16.4,17.7,19.0,4767.0,0.3959716165161133,False,MSFT,17.18,0.01159420289855089,0.06376811594202907,0.016878129985410814,4789000000000,6.376811594202906,4570.0
MU261218C01300000,1300.0,385.0,39.1260162601626,空头卖 Call，看跌/看不涨,-8.74127146078172,CALL,1369.0,984.0,8336212.5,4.3874802631578944e-05,5M-10M,2026-12-18,216.525,288.7,mid,mid,0.060270176653966105,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,294.86,210.0,223.05,596.0,0.9200905207824708,False,MU,287.0,0.022514721163837896,-0.24999999999999994,-0.0874127146078172,190000000000,-24.999999999999993,385.0
SNDK270115C02000000,2000.0,-121.0,-10.46712802768166,多头平仓 Call，减仓，看涨减弱,-12.3114852706879,CALL,1035.0,1156.0,8215295.000000001,0.0010269118750000001,5M-10M,2027-01-15,678.95,892.1500000000001,mid,mid,0.02636423889829881,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,898.3,670.0,687.9,506.0,1.1789439246368407,False,SNDK,898.3,0.01580451717760469,-0.23897326682732728,-0.123114852706879,8000000000,-23.89732668273273,-121.0
MRVL260626P00300000,300.0,3199.0,107.27699530516432,多头买 Put，看跌,-6.1001752981476125,PUT,6181.0,2982.0,8213432.5,0.0001140754513888889,5M-10M,2026-06-26,25.674999999999997,12.675,mid,mid,0.01752677702044788,289.0799865722656,307.8599853515625,279.3099975585937,290.70001220703125,277.2200012207031,25.29,25.45,25.9,131.0,1.6240253173828123,True,MRVL,12.35,0.027613412228796815,1.0256410256410253,-0.06100175298147613,72000000000,102.56410256410253,3199.0
MU260710P01000000,1000.0,1089.0,164.00602409638554,多头买 Put，看跌,-8.74127146078172,PUT,1753.0,664.0,7892527.499999999,4.1539618421052625e-05,5M-10M,2026-07-10,72.475,40.05,mid,mid,0.06967919972404274,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,72.43,69.95,75.0,4.0,1.274020963897705,False,MU,40.1,0.04494382022471921,0.8096129837702871,-0.0874127146078172,190000000000,80.96129837702871,1089.0
SNDK260717P02100000,2100.0,287.0,181.64556962025316,多头买 Put，看跌,-12.3114852706879,PUT,445.0,158.0,7830795.000000001,0.0009788493750000002,5M-10M,2026-07-17,272.85,161.10000000000002,mid,mid,0.04581271761040864,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,277.4,266.6,279.1,13.0,1.002370100479126,True,SNDK,158.2,0.03972687771570456,0.6936685288640595,-0.123114852706879,8000000000,69.36685288640595,287.0
TSLA260710C00410000,410.0,9244.0,75.48587293810223,空头卖 Call，看跌/看不涨,-3.768222208057786,CALL,21490.0,12246.0,7811179.999999999,5.231868720696584e-06,5M-10M,2026-07-10,8.45,14.95,mid,mid,0.0,389.7868041992188,405.0499877929688,392.4599914550781,392.5899963378906,386.9299926757813,8.45,8.45,8.45,91.0,0.473088765258789,False,TSLA,15.0,0.013377926421404755,-0.4347826086956522,-0.03768222208057786,1493000000000,-43.47826086956522,9244.0
AMD270319C00600000,600.0,754.0,48.209718670076725,空头卖 Call，看跌/看不涨,-4.77798729041882,CALL,2318.0,1564.0,7805785.000000001,3.0022250000000002e-05,5M-10M,2027-03-19,103.525,122.80000000000001,mid,mid,0.06326974160830715,525.273193359375,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,124.0,100.25,106.8,1273.0,0.7259854061889649,False,AMD,124.0,0.01872964169381105,-0.15696254071661242,-0.047779872904188204,260000000000,-15.696254071661242,754.0
MU260702P01040000,1040.0,1042.0,964.8148148148149,多头买 Put，看跌,-8.74127146078172,PUT,1150.0,108.0,7762900.0,4.085736842105263e-05,5M-10M,2026-07-02,74.5,37.55,mid,mid,0.0765100671140938,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,80.98,71.65,77.35,18.0,1.4825160151672363,False,MU,37.8,0.03994673768308922,0.9840213049267644,-0.0874127146078172,190000000000,98.40213049267645,1042.0
SNDK270115P02030000,2030.0,111.0,555.0,多头买 Put，看跌,-12.3114852706879,PUT,131.0,20.0,7128420.000000001,0.0008910525000000001,5M-10M,2027-01-15,642.2,554.4,mid,mid,0.025537215820616594,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,556.85,634.0,650.4,264.0,1.0572938370895386,True,SNDK,556.85,0.026695526695526616,0.1583694083694085,-0.123114852706879,8000000000,15.83694083694085,111.0
MU281215C01400000,1400.0,128.0,8.579088471849866,空头卖 Call，看跌/看不涨,-8.74127146078172,CALL,1620.0,1492.0,6755200.0,3.555368421052631e-05,5M-10M,2028-12-15,527.75,616.0,mid,mid,0.031264803410705824,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,538.15,519.5,536.0,3.0,0.9228332606887818,False,MU,614.8,0.02581168831168846,-0.143262987012987,-0.0874127146078172,190000000000,-14.3262987012987,128.0
MU260626P01170000,1170.0,503.0,558.8888888888889,多头买 Put，看跌,-8.74127146078172,PUT,593.0,90.0,6728882.5,3.541517105263158e-05,5M-10M,2026-06-26,133.775,68.725,mid,mid,0.020556905251354885,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,134.0,132.4,135.15,1.0,2.0953416757202143,True,MU,69.24,0.016733357584576086,0.9465260094579849,-0.0874127146078172,190000000000,94.6526009457985,503.0
SNDK261120P01600000,1600.0,203.0,278.0821917808219,多头买 Put，看跌,-12.3114852706879,PUT,276.0,73.0,6696970.0,0.00083712125,5M-10M,2026-11-20,329.9,268.35,mid,mid,0.0436495907850865,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,262.5,322.7,337.1,221.0,1.1144567897987367,False,SNDK,262.5,0.05328861561393706,0.22936463573691057,-0.123114852706879,8000000000,22.936463573691057,203.0
MU260717C01100000,1100.0,-633.0,-9.791183294663574,多头平仓 Call，减仓，看涨减弱,-8.74127146078172,CALL,5832.0,6465.0,6681314.999999999,3.516481578947368e-05,5M-10M,2026-07-17,105.55,184.5,mid,mid,0.05116058739933686,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,105.0,102.85,108.25,25.0,0.8866588482666016,True,MU,183.85,0.016260162601626018,-0.42791327913279137,-0.0874127146078172,190000000000,-42.79132791327914,-633.0
AMD260626P00550000,550.0,1517.0,563.9405204460967,多头买 Put，看跌,-4.77798729041882,PUT,1786.0,269.0,6401740.0,2.4622076923076923e-05,5M-10M,2026-06-26,42.2,22.4,mid,mid,0.05213270142180084,525.273193359375,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,46.25,41.1,43.3,10.0,1.2713659478759762,True,AMD,22.64,0.03571428571428575,0.8839285714285717,-0.047779872904188204,260000000000,88.39285714285717,1517.0
MU260717C00900000,900.0,-287.0,-7.067224821472544,多头平仓 Call，减仓，看涨减弱,-8.74127146078172,CALL,3774.0,4061.0,6343417.5,3.338640789473684e-05,5M-10M,2026-07-17,221.025,323.275,mid,mid,0.049541907024092245,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,220.6,215.55,226.5,14.0,0.7371852453613281,True,MU,318.0,0.017786714097904263,-0.31629417678447136,-0.0874127146078172,190000000000,-31.629417678447137,-287.0
AMD260626P00555000,555.0,1203.0,1972.1311475409839,多头买 Put，看跌,-4.77798729041882,PUT,1264.0,61.0,6204472.500000001,2.386335576923077e-05,5M-10M,2026-06-26,51.575,25.4,mid,mid,0.08046534173533686,525.273193359375,551.6300048828125,508.5799865722656,526.280029296875,506.80999755859375,50.61,49.5,53.65,1.0,1.557863538818359,True,AMD,25.97,0.03149606299212601,1.0305118110236222,-0.047779872904188204,260000000000,103.05118110236222,1203.0
MU260626P01190000,1190.0,415.0,2184.2105263157896,多头买 Put，看跌,-8.74127146078172,PUT,434.0,19.0,6189724.999999999,3.25775e-05,5M-10M,2026-06-26,149.14999999999998,78.9,mid,mid,0.01609118337244389,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,150.21,147.95,150.35,57.0,2.145726071243286,True,MU,79.2,0.012674271229404309,0.8903675538656523,-0.0874127146078172,190000000000,89.03675538656522,415.0
MU260717P01200000,1200.0,286.0,41.449275362318836,多头买 Put，看跌,-8.74127146078172,PUT,976.0,690.0,5837260.0,3.072242105263158e-05,5M-10M,2026-07-17,204.1,138.65,mid,mid,0.05781479666829991,1105.489990234375,1211.3800048828125,1080.239990234375,1108.760009765625,1054.97998046875,129.25,198.2,210.0,889.0,1.2787969409942628,True,MU,138.0,0.02019473494410394,0.4720519293184276,-0.0874127146078172,190000000000,47.20519293184276,286.0
SNDK260626P02050000,2050.0,418.0,157.7358490566038,多头买 Put，看跌,-12.3114852706879,PUT,683.0,265.0,5780940.0,0.0007226175,5M-10M,2026-06-26,138.3,42.2,mid,mid,0.054953000723065755,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,136.83,134.5,142.1,16.0,1.25137703414917,True,SNDK,45.0,0.05213270142180084,2.2772511848341233,-0.123114852706879,8000000000,227.72511848341233,418.0
SNDK260626P02100000,2100.0,334.0,63.0188679245283,多头买 Put，看跌,-12.3114852706879,PUT,864.0,530.0,5716409.999999999,0.0007145512499999999,5M-10M,2026-06-26,171.14999999999998,52.7,mid,mid,0.05200116856558579,1993.800048828125,2273.72998046875,2007.699951171875,2026.0,1950.0,165.0,166.7,175.6,16.0,1.2559546479797363,True,SNDK,55.75,0.06831119544592033,2.2476280834914606,-0.123114852706879,8000000000,224.76280834914607,334.0
