contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR270617C00200000,200.0,-3171.0,多头平仓 Call，减仓，看涨减弱,-1.5970342597944558,CALL,1437.0,4608.0,15157379.999999998,3.598132642066307e-05,10M-50M,2027-06-17,172.25439453125,175.0500030517578,173.22000122070312,175.8800048828125,170.5,47.8,46.6,48.45,4210.0,0.6612277529907228,False,PLTR,49.3,-0.030425963488843816,-0.015970342597944557,421256843697.0,-3.0425963488843815,-3171.0
TSM251212P00290000,290.0,10036.0,多头买 Put，看跌,-2.064315687659566,PUT,10077.0,41.0,14281228.0,1.0072848421206107e-05,10M-50M,2025-12-12,283.2300109863281,289.20001220703125,285.2099914550781,287.885009765625,282.0,14.23,14.65,17.1,10278.0,0.372778489074707,True,TSM,13.6,0.04632352941176476,-0.020643156876595656,1417794391697.0,4.632352941176476,10036.0
CRWD270115C00520000,520.0,1095.0,空头卖 Call，看跌/看不涨,-1.7905494310018053,CALL,1396.0,301.0,13419225.0,0.0001110726698211091,10M-50M,2027-01-15,522.9849853515625,532.52001953125,526.6599731445312,532.5800170898438,520.030029296875,122.55,0.0,0.0,1200.0,1.0000000000000004e-05,True,CRWD,126.72,-0.03290719696969698,-0.017905494310018054,120814823499.0,-3.290719696969698,1095.0
NVDA251121P00200000,200.0,-6798.0,空头平仓 Put，回补，看跌信号减弱,-2.7913653492601944,PUT,25221.0,32019.0,12698664.0,2.9327053450367516e-06,10M-50M,2025-11-21,182.8300018310547,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,18.68,18.6,18.8,3.0,0.4580132324218751,True,NVDA,14.29,0.30720783764870546,-0.027913653492601945,4330017000000.0,30.720783764870546,-6798.0
HOOD251107P00135000,135.0,-10195.0,空头平仓 Put，回补，看跌信号减弱,-2.6597456988598314,PUT,7226.0,17421.0,10511045.000000002,9.780712355008559e-05,10M-50M,2025-11-07,123.6999969482422,127.08000183105467,123.76599884033205,125.68000030517578,120.6999969482422,10.31,9.85,10.85,42.0,1.0000000000000004e-05,True,HOOD,7.65,0.3477124183006536,-0.026597456988598313,107467070071.0,34.77124183006536,-10195.0
PLTR251107P00205000,205.0,-3497.0,空头平仓 Put，回补，看跌信号减弱,-1.5970342597944558,PUT,561.0,4058.0,10421060.0,2.4738019467039494e-05,10M-50M,2025-11-07,172.25439453125,175.0500030517578,173.22000122070312,175.8800048828125,170.5,29.8,30.55,32.75,970.0,1.0000000000000004e-05,True,PLTR,27.45,0.08561020036429878,-0.015970342597944557,421256843697.0,8.561020036429879,-3497.0
AMD251107P00260000,260.0,-3923.0,空头平仓 Put，回补，看跌信号减弱,-2.570467264954131,PUT,944.0,4867.0,8846365.0,3.4185064498589126e-05,5M-10M,2025-11-07,231.58999633789065,237.6999969482422,230.9149932861328,234.76840209960935,227.6000061035156,22.55,28.05,30.5,2698.0,1.6337908935546874,True,AMD,20.55,0.097323600973236,-0.02570467264954131,258778654648.0,9.7323600973236,-3923.0
CRWV251121P00100000,100.0,9494.0,多头买 Put，看跌,-4.479566914670149,PUT,18875.0,9381.0,7917995.999999999,0.0001346717029765347,5M-10M,2025-11-21,102.13999938964844,106.93000030517578,103.01499938964844,104.05989837646484,100.18000030517578,8.34,7.75,8.55,8.0,1.1257367932128908,False,CRWV,7.1,0.1746478873239437,-0.04479566914670149,58794801172.0,17.46478873239437,9494.0
ORCL251107P00270000,270.0,-2894.0,空头平仓 Put，回补，看跌信号减弱,-3.256100981205503,PUT,95.0,2989.0,7819588.0,9.707596620322853e-06,5M-10M,2025-11-07,235.91000366210935,243.8500061035156,239.0,240.3999938964844,234.7700042724609,27.02,0.0,0.0,117.0,1.0000000000000004e-05,True,ORCL,24.8,0.08951612903225802,-0.03256100981205503,805512250440.0,8.9516129032258,-2894.0
PLTR251107P00207500,207.5,-2365.0,空头平仓 Put，回补，看跌信号减弱,-1.5970342597944558,PUT,165.0,2530.0,7662600.0,1.818985285260202e-05,5M-10M,2025-11-07,172.25439453125,175.0500030517578,173.22000122070312,175.8800048828125,170.5,32.4,32.3,34.1,571.0,1.0000000000000004e-05,True,PLTR,30.15,0.0746268656716418,-0.015970342597944557,421256843697.0,7.46268656716418,-2365.0
PLTR251107P00195000,195.0,-3775.0,空头平仓 Put，回补，看跌信号减弱,-1.5970342597944558,PUT,1194.0,4969.0,7625500.0,1.8101783066781084e-05,5M-10M,2025-11-07,172.25439453125,175.0500030517578,173.22000122070312,175.8800048828125,170.5,20.2,20.5,23.4,2633.0,1.724610751953125,True,PLTR,17.37,0.16292458261370169,-0.015970342597944557,421256843697.0,16.292458261370168,-3775.0
PLTR251107P00200000,200.0,-3020.0,空头平仓 Put，回补，看跌信号减弱,-1.5970342597944558,PUT,1819.0,4839.0,7565100.0,1.7958402606846184e-05,5M-10M,2025-11-07,172.25439453125,175.0500030517578,173.22000122070312,175.8800048828125,170.5,25.05,25.55,28.1,1438.0,1.72265763671875,True,PLTR,22.95,0.09150326797385627,-0.015970342597944557,421256843697.0,9.150326797385627,-3020.0
NVDA251219C00190000,190.0,6610.0,空头卖 Call，看跌/看不涨,-2.7913653492601944,CALL,33555.0,26945.0,6676100.0,1.5418184270408177e-06,5M-10M,2025-12-19,182.8300018310547,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,10.1,10.1,10.15,156.0,0.526371923828125,False,NVDA,12.83,-0.21278254091971943,-0.027913653492601945,4330017000000.0,-21.27825409197194,6610.0
NVDA251107P00197500,197.5,-4838.0,空头平仓 Put，回补，看跌信号减弱,-2.7913653492601944,PUT,18296.0,23134.0,6439378.0,1.4871484338283198e-06,5M-10M,2025-11-07,182.8300018310547,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,13.31,11.1,15.0,12.0,0.9501958105468749,True,NVDA,7.64,0.7421465968586389,-0.027913653492601945,4330017000000.0,74.2146596858639,-4838.0
NVDA251107P00215000,215.0,-2254.0,空头平仓 Put，回补，看跌信号减弱,-2.7913653492601944,PUT,223.0,2477.0,6101578.0,1.4091348833041532e-06,5M-10M,2025-11-07,182.8300018310547,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,27.07,26.0,34.15,43583.0,2.771487446289063,True,NVDA,24.7,0.09595141700404862,-0.027913653492601945,4330017000000.0,9.595141700404861,-2254.0
NVDA251114C00175000,175.0,5301.0,空头卖 Call，看跌/看不涨,-2.7913653492601944,CALL,8867.0,3566.0,6096150.0,1.4078813085491351e-06,5M-10M,2025-11-14,182.8300018310547,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,11.5,11.45,11.6,8.0,0.6599155102539063,True,NVDA,16.2,-0.2901234567901234,-0.027913653492601945,4330017000000.0,-29.01234567901234,5301.0
PLTR251107P00190000,190.0,-3884.0,空头平仓 Put，回补，看跌信号减弱,-1.5970342597944558,PUT,6911.0,10795.0,5682292.000000001,1.3488901331860944e-05,5M-10M,2025-11-07,172.25439453125,175.0500030517578,173.22000122070312,175.8800048828125,170.5,14.63,14.35,14.85,99.0,1.0000000000000004e-05,True,PLTR,12.9,0.13410852713178298,-0.015970342597944557,421256843697.0,13.410852713178297,-3884.0
AMD251107P00262500,262.5,-2298.0,空头平仓 Put，回补，看跌信号减弱,-2.570467264954131,PUT,114.0,2412.0,5365830.0,2.0735210975181837e-05,5M-10M,2025-11-07,231.58999633789065,237.6999969482422,230.9149932861328,234.76840209960935,227.6000061035156,23.35,28.85,30.15,2198.0,1.0000000000000004e-05,True,AMD,20.6,0.13349514563106796,-0.02570467264954131,258778654648.0,13.349514563106796,-2298.0
PLTR251107P00197500,197.5,-2364.0,空头平仓 Put，回补，看跌信号减弱,-1.5970342597944558,PUT,1933.0,4297.0,5295360.0,1.2570383316570701e-05,5M-10M,2025-11-07,172.25439453125,175.0500030517578,173.22000122070312,175.8800048828125,170.5,22.4,21.7,22.5,2604.0,1.0000000000000004e-05,True,PLTR,21.25,0.054117647058823465,-0.015970342597944557,421256843697.0,5.411764705882346,-2364.0
NVDA251107P00212500,212.5,-2129.0,空头平仓 Put，回补，看跌信号减弱,-2.7913653492601944,PUT,316.0,2445.0,5262888.0,1.2154428031113965e-06,5M-10M,2025-11-07,182.8300018310547,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,24.72,23.3,33.15,40963.0,3.231447233886718,True,NVDA,22.15,0.1160270880361174,-0.027913653492601945,4330017000000.0,11.60270880361174,-2129.0
NVDA251219C00230000,230.0,-35148.0,多头平仓 Call，减仓，看涨减弱,-2.7913653492601944,CALL,42984.0,78132.0,5166756.0,1.1932415045945547e-06,5M-10M,2025-12-19,182.8300018310547,188.0800018310547,184.8600006103516,185.6999969482422,182.08999633789065,1.47,1.44,1.47,21.0,0.4997608618164063,False,NVDA,2.02,-0.2722772277227723,-0.027913653492601945,4330017000000.0,-27.22772277227723,-35148.0
COIN251114C00310000,310.0,10780.0,空头卖 Call，看跌/看不涨,-1.9375385126521008,CALL,10982.0,202.0,5120500.0,6.375418309636446e-05,5M-10M,2025-11-14,289.5,295.2200012207031,290.2099914550781,292.25,283.6499938964844,4.75,4.4,4.75,11.0,0.6883576086425782,False,COIN,6.86,-0.30758017492711376,-0.019375385126521007,80316298497.0,-30.758017492711375,10780.0
