contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00275000,275.0,-154505.0,-74.6090996011319,多头平仓 Call，减仓，看涨减弱,-1.8142924958953242,CALL,52581.0,207086.0,381241087.5,0.00017096012892376682,>50M,2027-01-15,24.675,27.375,mid,mid,0.014184397163120624,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,24.9,24.5,24.85,463.0,0.3988402401733398,False,AMZN,27.52,0.016438356164383664,-0.09863013698630134,-0.01814292495895324,2230000000000,-9.863013698630134,-154505.0
AMZN270115C00300000,300.0,-82731.0,-59.73443659836243,多头平仓 Call，减仓，看涨减弱,-1.8142924958953242,CALL,55767.0,138498.0,136506150.0,6.12135201793722e-05,>50M,2027-01-15,16.5,18.55,mid,mid,0.012121212121212293,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,16.5,16.4,16.6,1627.0,0.3898986791992188,False,AMZN,18.78,0.02156334231805922,-0.11051212938005395,-0.01814292495895324,2230000000000,-11.051212938005396,-82731.0
SNDK270115P01700000,1700.0,2003.0,1236.4197530864199,多头买 Put，看跌,-2.5587203002709358,PUT,2165.0,162.0,100881095.0,0.012610136875,>50M,2027-01-15,503.65,498.3,mid,mid,0.02323041794897248,1716.3599853515625,1761.4300537109375,1750.06005859375,1772.4000244140625,1708.800048828125,503.75,497.8,509.5,12.0,0.9738733996963502,False,SNDK,495.8,0.0252859723058399,0.010736504113987489,-0.025587203002709356,8000000000,1.0736504113987488,2003.0
TSM260918C00430000,430.0,-15888.0,-67.79024619191875,空头平仓 Call，回补信号，看涨,2.4400905736269047,CALL,7549.0,23437.0,93659760.00000001,7.677029508196723e-05,>50M,2026-09-18,58.95,54.25,mid,mid,0.035623409669211216,446.6900024414063,436.0499877929688,440.5799865722656,448.3800048828125,436.0150146484375,58.32,57.9,60.0,142.0,0.5267381311035157,True,TSM,54.25,0.02580645161290333,0.08663594470046088,0.024400905736269046,1220000000000,8.663594470046087,-15888.0
AAPL260821C00320000,320.0,-64765.0,-77.22254018219105,空头平仓 Call，回补信号，看涨,2.9022933365852666,CALL,19103.0,83868.0,89213787.49999999,2.113569947879649e-05,>50M,2026-08-21,13.774999999999999,10.125,mid,mid,0.02540834845735025,315.20001220703125,306.3099975585937,307.4599914550781,315.45001220703125,306.7200012207031,13.78,13.6,13.95,1440.0,0.2721630401611328,False,AAPL,10.01,0.014814814814814675,0.36049382716049366,0.029022933365852665,4221000000000,36.049382716049365,-64765.0
MU270115P01000000,1000.0,-3245.0,-60.21525329374652,多头平仓 Put，减仓，看跌减弱,2.837426370745783,PUT,2144.0,5389.0,79932462.5,0.0004206971710526316,>50M,2027-01-15,246.325,257.1,mid,mid,0.013599918806454864,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,246.8,244.65,248.0,178.0,0.8690046058654786,False,MU,256.88,0.008556981719175374,-0.04190976273823428,0.028374263707457832,190000000000,-4.190976273823428,-3245.0
MU270115P01200000,1200.0,2057.0,2036.6336633663366,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,2158.0,101.0,77122072.49999999,0.000405905644736842,>50M,2027-01-15,374.92499999999995,389.4,mid,mid,0.022537840901513607,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,384.73,370.7,379.15,8.0,0.8640913249206541,True,MU,389.4,0.012840267077555215,-0.037172573189522405,0.028374263707457832,190000000000,-3.7172573189522407,2057.0
TSM260821C00340000,340.0,-4037.0,-77.50047993856786,空头平仓 Call，回补信号，看涨,2.4400905736269047,CALL,1172.0,5209.0,46223650.0,3.788823770491803e-05,10M-50M,2026-08-21,114.5,107.5,mid,mid,0.019213973799126538,446.6900024414063,436.0499877929688,440.5799865722656,448.3800048828125,436.0150146484375,113.15,113.4,115.6,2.0,0.5560347131347658,True,TSM,111.8,0.018604651162790697,0.06511627906976744,0.024400905736269046,1220000000000,6.511627906976744,-4037.0
TSM260918C00510000,510.0,-14525.0,-82.48154457694493,空头平仓 Call，回补信号，看涨,2.4400905736269047,CALL,3085.0,17610.0,42413000.00000001,3.476475409836066e-05,10M-50M,2026-09-18,29.200000000000003,26.4,mid,mid,0.041095890410958874,446.6900024414063,436.0499877929688,440.5799865722656,448.3800048828125,436.0150146484375,28.8,28.6,29.8,15.0,0.5316514120483399,False,TSM,27.06,0.04545454545454543,0.10606060606060623,0.024400905736269046,1220000000000,10.606060606060623,-14525.0
MU260618C01000000,1000.0,-2701.0,-32.98729848558867,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,5487.0,8188.0,31507165.000000004,0.00016582718421052635,10M-50M,2026-06-18,116.65,104.05,mid,mid,0.014573510501500238,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,117.16,115.8,117.5,1747.0,0.9085244743347168,True,MU,104.07,0.015377222489187835,0.12109562710235472,0.028374263707457832,190000000000,12.109562710235473,-2701.0
