contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01100000,1100.0,1248.0,18.63242759032547,多头买 Call，看涨,9.546009399898258,CALL,7946.0,6698.0,17799600.0,9.368210526315789e-05,10M-50M,2026-06-26,142.625,29.049999999999997,mid,mid,0.019281332164767746,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,141.15,141.25,144.0,943.0,3.483704904022217,True,MU,28.9,0.010327022375215171,3.909638554216868,0.09546009399898259,190000000000,390.9638554216868,1248.0
MU260702C01000000,1000.0,698.0,54.361370716510905,多头买 Call，看涨,9.546009399898258,CALL,1982.0,1284.0,16420450.0,8.642342105263159e-05,10M-50M,2026-07-02,235.25,87.525,mid,mid,0.040382571732199786,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,238.25,230.5,240.0,70.0,2.34173998550415,True,MU,86.3,0.02799200228506144,1.6878034847186516,0.09546009399898259,190000000000,168.78034847186515,698.0
MU281215C01200000,1200.0,230.0,32.763532763532766,多头买 Call，看涨,9.546009399898258,CALL,932.0,702.0,15686000.0,8.25578947368421e-05,10M-50M,2028-12-15,682.0,513.875,mid,mid,0.02932551319648094,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,671.1,672.0,692.0,2.0,1.0753982997894287,False,MU,503.0,0.03064947701289224,0.32717100462174653,0.09546009399898259,190000000000,32.717100462174656,230.0
MU270617C01250000,1250.0,-352.0,-33.87872954764196,空头平仓 Call，回补信号，看涨,9.546009399898258,CALL,687.0,1039.0,15171200.0,7.984842105263157e-05,10M-50M,2027-06-17,431.0,296.5,mid,mid,0.03248259860788863,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,430.88,424.0,438.0,1.0,1.0614403922843934,False,MU,299.89,0.03844856661045524,0.4536256323777403,0.09546009399898259,190000000000,45.362563237774026,-352.0
MU261016P00900000,900.0,-1496.0,-30.161290322580648,多头平仓 Put，减仓，看跌减弱,9.546009399898258,PUT,3464.0,4960.0,13576200.0,7.145368421052631e-05,10M-50M,2026-10-16,90.75,141.625,mid,mid,0.1046831955922865,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,134.15,86.0,95.5,1566.0,0.8424240611267089,False,MU,146.52,0.025772285966460563,-0.3592233009708738,0.09546009399898259,190000000000,-35.92233009708738,-1496.0
MU270115C01040000,1040.0,306.0,161.9047619047619,多头买 Call，看涨,9.546009399898258,CALL,495.0,189.0,13030245.0,6.858023684210526e-05,10M-50M,2027-01-15,425.825,274.075,mid,mid,0.030881230552456944,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,416.82,419.25,432.4,11.0,1.1644405181503297,True,MU,261.0,0.035209340508984686,0.5536805618899936,0.09546009399898259,190000000000,55.36805618899936,306.0
MU260626C01020000,1020.0,600.0,156.25,多头买 Call，看涨,9.546009399898258,CALL,984.0,384.0,12859500.0,6.768157894736842e-05,10M-50M,2026-06-26,214.325,58.625,mid,mid,0.052956957891053286,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,210.0,208.65,220.0,160.0,4.368473777694701,True,MU,59.0,0.009381663113006347,2.6558635394456287,0.09546009399898259,190000000000,265.58635394456286,600.0
MU260626C01040000,1040.0,646.0,134.02489626556016,多头买 Call，看涨,9.546009399898258,CALL,1128.0,482.0,12506560.0,6.5824e-05,10M-50M,2026-06-26,193.6,50.0,mid,mid,0.01962809917355378,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,190.82,191.7,195.5,124.0,4.061772500915527,True,MU,50.05,0.02,2.872,0.09546009399898259,190000000000,287.2,646.0
MU260717P01000000,1000.0,3957.0,77.63390229546793,空头卖 Put，看涨/看不跌,9.546009399898258,PUT,9054.0,5097.0,11910570.000000002,6.26872105263158e-05,10M-50M,2026-07-17,30.1,97.65,mid,mid,0.08305647840531562,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,30.8,28.85,31.35,65.0,0.7866537448120117,False,MU,98.17,0.03072196620583717,-0.6917562724014338,0.09546009399898259,190000000000,-69.17562724014338,3957.0
MU260626C01035000,1035.0,597.0,193.8311688311688,多头买 Call，看涨,9.546009399898258,CALL,905.0,308.0,11392252.5,5.9959223684210524e-05,10M-50M,2026-06-26,190.825,52.45,mid,mid,0.043757369317437414,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,194.38,186.65,195.0,83.0,3.872253737335205,True,MU,52.13,0.022878932316491813,2.638226882745472,0.09546009399898259,190000000000,263.8226882745472,597.0
MU260821C01350000,1350.0,829.0,143.67417677642982,多头买 Call，看涨,9.546009399898258,CALL,1406.0,577.0,11386315.000000002,5.9927973684210534e-05,10M-50M,2026-08-21,137.35000000000002,66.375,mid,mid,0.0735347651983982,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,136.91,132.3,142.4,2.0,1.1387982513427737,False,MU,59.6,0.04293785310734455,1.0693032015065917,0.09546009399898259,190000000000,106.93032015065917,829.0
MU261218C00850000,850.0,214.0,27.828348504551364,多头买 Call，看涨,9.546009399898258,CALL,983.0,769.0,10793090.0,5.6805736842105264e-05,10M-50M,2026-12-18,504.35,337.475,mid,mid,0.02577575096659066,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,358.06,497.85,510.85,226.0,1.2513312580108642,True,MU,322.0,0.027113119490332717,0.49448107267204977,0.09546009399898259,190000000000,49.448107267204975,214.0
MU271217C01170000,1170.0,189.0,460.9756097560975,多头买 Call，看涨,9.546009399898258,CALL,230.0,41.0,10427602.5,5.4882118421052635e-05,10M-50M,2027-12-17,551.725,398.85,mid,mid,0.07240926186052843,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,402.75,531.75,571.7,189.0,1.0708702767753604,False,MU,402.75,0.03384731101918014,0.38328945718941954,0.09546009399898259,190000000000,38.32894571894195,189.0
MU260626C01045000,1045.0,532.0,143.78378378378378,多头买 Call，看涨,9.546009399898258,CALL,902.0,370.0,10421880.0,5.4852e-05,10M-50M,2026-06-26,195.9,48.125,mid,mid,0.030627871362940276,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,185.0,192.9,198.9,68.0,4.230961742553711,True,MU,48.15,0.015584415584415584,3.070649350649351,0.09546009399898259,190000000000,307.06493506493507,532.0
MU260626C01075000,1075.0,624.0,54.78489903424057,多头买 Call，看涨,9.546009399898258,CALL,1763.0,1139.0,10324079.999999998,5.4337263157894725e-05,10M-50M,2026-06-26,165.45,36.875,mid,mid,0.03082502266545781,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,166.1,162.9,168.0,208.0,3.782654351959229,True,MU,36.92,0.020338983050847456,3.486779661016949,0.09546009399898259,190000000000,348.6779661016949,624.0
MU260626C01030000,1030.0,485.0,65.71815718157181,多头买 Call，看涨,9.546009399898258,CALL,1223.0,738.0,10131649.999999998,5.3324473684210515e-05,10M-50M,2026-06-26,208.89999999999998,54.55,mid,mid,0.04595500239348969,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,202.69,204.1,213.7,342.0,4.38025354812622,True,MU,54.61,0.01649862511457376,2.829514207149404,0.09546009399898259,190000000000,282.9514207149404,485.0
SNDK260626C01870000,1870.0,268.0,623.2558139534884,多头买 Call，看涨,11.410073244155486,CALL,311.0,43.0,10125040.0,0.00126563,10M-50M,2026-06-26,377.8,109.5,mid,mid,0.02752779248279507,2140.64990234375,1921.4150390625,2238.304931640625,2292.0,2092.080078125,108.83,372.6,383.0,426.0,3.706482667388916,True,SNDK,96.82,0.04931506849315074,2.450228310502283,0.11410073244155486,8000000000,245.02283105022832,268.0
DELL281215C00500000,500.0,600.0,697.6744186046511,空头卖 Call，看跌/看不涨,-9.128610690771536,CALL,686.0,86.0,9840000.0,0.00010695652173913044,5M-10M,2028-12-15,164.0,179.0,mid,mid,0.03048780487804878,394.3999938964844,434.0199890136719,414.5400085449219,415.6600036621094,391.1700134277344,185.31,161.5,166.5,605.0,0.8122729954528807,False,DELL,185.31,0.0223463687150838,-0.08379888268156424,-0.09128610690771537,92000000000,-8.379888268156424,600.0
MU260626C01240000,1240.0,-2245.0,-60.25228126677402,空头平仓 Call，回补信号，看涨,9.546009399898258,CALL,1481.0,3726.0,8884587.5,4.6760986842105265e-05,5M-10M,2026-06-26,39.575,6.375,mid,mid,0.021478205938092264,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,38.43,39.15,40.0,258.0,2.1557052943420407,False,MU,6.46,0.05490196078431367,5.207843137254902,0.09546009399898259,190000000000,520.7843137254902,-2245.0
MU260918C01000000,1000.0,264.0,5.752887339289606,多头买 Call，看涨,9.546009399898258,CALL,4853.0,4589.0,8856540.0,4.6613368421052633e-05,5M-10M,2026-09-18,335.475,197.225,mid,mid,0.02697667486399884,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,219.35,330.95,340.0,365.0,1.2462729947280882,True,MU,192.0,0.0367600456331601,0.7009760425909496,0.09546009399898259,190000000000,70.09760425909496,264.0
MU260626C01025000,1025.0,437.0,152.26480836236934,多头买 Call，看涨,9.546009399898258,CALL,724.0,287.0,8720335.0,4.58965e-05,5M-10M,2026-06-26,199.55,56.3,mid,mid,0.03457780005011278,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,199.38,196.1,203.0,32.0,3.966552817993164,True,MU,55.75,0.021314387211367598,2.544404973357016,0.09546009399898259,190000000000,254.4404973357016,437.0
MSFT260626P00400000,400.0,-2566.0,-88.69685447632216,空头平仓 Put，回补，看跌信号减弱,-2.116601872817012,PUT,327.0,2893.0,8647420.000000002,1.8056838588431828e-06,5M-10M,2026-06-26,33.7,31.5,lastPrice,mid,,357.7099914550781,365.4450073242188,362.7000122070313,364.2300109863281,356.6000061035156,33.7,0.0,0.0,361.0,1.0000000000000004e-05,True,MSFT,31.18,0.044444444444444516,0.06984126984126993,-0.02116601872817012,4789000000000,6.984126984126993,-2566.0
AMZN270115C00275000,275.0,6947.0,12.729971413911898,空头卖 Call，看跌/看不涨,-2.6453885213173822,CALL,61519.0,54572.0,8423237.5,3.777236547085202e-06,5M-10M,2027-01-15,12.125,14.225,mid,mid,0.020618556701030927,228.1699981689453,234.3699951171875,231.92999267578125,232.32000732421875,226.05999755859372,12.0,12.0,12.25,7.0,0.4031126583862304,False,AMZN,14.25,0.01757469244288225,-0.14762741652021089,-0.026453885213173822,2230000000000,-14.762741652021088,6947.0
MU260626C01200000,1200.0,1352.0,12.521996850977125,多头买 Call，看涨,9.546009399898258,CALL,12149.0,10797.0,8291140.000000001,4.363757894736843e-05,5M-10M,2026-06-26,61.325,10.1,mid,mid,0.01875254790052994,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,61.09,60.75,61.9,2211.0,2.4126626597595218,False,MU,10.1,0.019801980198019733,5.0717821782178225,0.09546009399898259,190000000000,507.17821782178225,1352.0
MU260626C01060000,1060.0,480.0,56.73758865248227,多头买 Call，看涨,9.546009399898258,CALL,1326.0,846.0,8138400.0,4.283368421052632e-05,5M-10M,2026-06-26,169.55,42.275000000000006,mid,mid,0.03125921557062803,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,172.2,166.9,172.2,109.0,3.647766993865967,True,MU,40.95,0.020106445890005945,3.010644589000591,0.09546009399898259,190000000000,301.0644589000591,480.0
AAPL261218P00280000,280.0,-5050.0,-22.629503495250045,空头平仓 Put，回补，看跌信号减弱,-4.739577342440271,PUT,17266.0,22316.0,7764375.0,1.8394633972992182e-06,5M-10M,2026-12-18,15.375,13.25,mid,mid,0.029268292682926782,279.2749938964844,293.1700134277344,287.510009765625,288.79998779296875,277.6700134277344,15.6,15.15,15.6,7.0,0.1966327896118164,True,AAPL,13.2,0.022641509433962318,0.16037735849056603,-0.047395773424402717,4221000000000,16.037735849056602,-5050.0
MU260702C01200000,1200.0,814.0,19.839142091152816,多头买 Call，看涨,9.546009399898258,CALL,4917.0,4103.0,7651600.0,4.027157894736842e-05,5M-10M,2026-07-02,94.0,24.35,mid,mid,0.02127659574468085,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,92.77,93.0,95.0,441.0,1.6892105383300784,False,MU,24.36,0.03696098562628345,2.8603696098562628,0.09546009399898259,190000000000,286.03696098562625,814.0
QCOM260731C00190000,190.0,1960.0,21777.777777777777,多头买 Call，看涨,3.382745802605357,CALL,1969.0,9.0,7247099.999999998,3.402394366197182e-05,5M-10M,2026-07-31,36.974999999999994,22.0,mid,mid,0.1311697092630156,204.0,197.3249969482422,218.8000030517578,219.0,199.82000732421875,21.0,34.55,39.4,2048.0,1.1834757623291017,True,QCOM,22.6,0.16818181818181832,0.6806818181818179,0.033827458026053574,213000000000,68.0681818181818,1960.0
AAPL260626P00310000,310.0,-3203.0,-94.79135839005623,空头平仓 Put，回补，看跌信号减弱,-4.739577342440271,PUT,176.0,3379.0,7134682.5,1.6902825159914713e-06,5M-10M,2026-06-26,22.275,14.95,mid,mid,0.07407407407407418,279.2749938964844,293.1700134277344,287.510009765625,288.79998779296875,277.6700134277344,15.77,21.45,23.1,1064.0,1.0000000000000004e-05,True,AAPL,15.2,0.04013377926421403,0.48996655518394644,-0.047395773424402717,4221000000000,48.99665551839465,-3203.0
SNDK260717P01800000,1800.0,1118.0,115.25773195876288,空头卖 Put，看涨/看不跌,11.410073244155486,PUT,2088.0,970.0,7004270.0,0.00087553375,5M-10M,2026-07-17,62.65,156.7,mid,mid,0.05905826017557866,2140.64990234375,1921.4150390625,2238.304931640625,2292.0,2092.080078125,69.0,60.8,64.5,1.0,0.9395147650146484,False,SNDK,166.95,0.028079132099553324,-0.6001914486279515,0.11410073244155486,8000000000,-60.01914486279515,1118.0
SNDK260702C01900000,1900.0,182.0,143.30708661417322,多头买 Call，看涨,11.410073244155486,CALL,309.0,127.0,7001539.999999999,0.0008751924999999999,5M-10M,2026-07-02,384.7,146.6,mid,mid,0.02703405250844808,2140.64990234375,1921.4150390625,2238.304931640625,2292.0,2092.080078125,380.0,379.5,389.9,1.0,2.089879042892455,True,SNDK,126.0,0.034106412005457026,1.6241473396998636,0.11410073244155486,8000000000,162.41473396998634,182.0
SNDK260626C01950000,1950.0,221.0,22.760041194644696,多头买 Call，看涨,11.410073244155486,CALL,1192.0,971.0,6862050.0,0.00085775625,5M-10M,2026-06-26,310.5,70.9,mid,mid,0.00322061191626409,2140.64990234375,1921.4150390625,2238.304931640625,2292.0,2092.080078125,310.0,310.0,311.0,20.0,3.3740555199432367,True,SNDK,73.0,0.04513399153737662,3.3794076163610716,0.11410073244155486,8000000000,337.94076163610714,221.0
SNDK261120C01930000,1930.0,85.0,2833.333333333333,多头买 Call，看涨,11.410073244155486,CALL,88.0,3.0,6799150.000000002,0.0008498937500000003,5M-10M,2026-11-20,799.9000000000001,561.0999999999999,mid,mid,0.01800225028128513,2140.64990234375,1921.4150390625,2238.304931640625,2292.0,2092.080078125,566.75,792.7,807.1,87.0,1.3687928289031983,True,SNDK,566.75,0.025663874532168916,0.4255925859918022,0.11410073244155486,8000000000,42.559258599180225,85.0
MU260626C01000000,1000.0,301.0,6.862745098039216,多头买 Call，看涨,9.546009399898258,CALL,4687.0,4386.0,6791312.5,3.574375e-05,5M-10M,2026-06-26,225.625,68.19999999999999,mid,mid,0.03656509695290859,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,229.75,221.5,229.75,102.0,4.346928394470213,True,MU,69.0,0.011730205278592335,2.3082844574780066,0.09546009399898259,190000000000,230.82844574780066,301.0
SNDK260626C02200000,2200.0,631.0,72.61219792865361,多头买 Call，看涨,11.410073244155486,CALL,1500.0,869.0,6704375.0,0.000838046875,5M-10M,2026-06-26,106.25,12.399999999999999,mid,mid,0.010352941176470535,2140.64990234375,1921.4150390625,2238.304931640625,2292.0,2092.080078125,106.31,105.7,106.8,380.0,2.111821126708984,False,SNDK,12.4,0.032258064516129066,7.568548387096775,0.11410073244155486,8000000000,756.8548387096774,631.0
MU270319C01140000,1140.0,157.0,348.8888888888889,多头买 Call，看涨,9.546009399898258,CALL,202.0,45.0,6619120.0,3.483747368421053e-05,5M-10M,2027-03-19,421.6,278.35,mid,mid,0.030123339658443993,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,280.87,415.25,427.95,170.0,1.10668629032135,True,MU,280.87,0.04490749056942698,0.5146398419256332,0.09546009399898259,190000000000,51.463984192563316,157.0
MU260626C01080000,1080.0,450.0,25.862068965517242,多头买 Call，看涨,9.546009399898258,CALL,2190.0,1740.0,6616125.0,3.482171052631579e-05,5M-10M,2026-06-26,147.025,35.275,mid,mid,0.04046930794082631,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,150.85,144.05,150.0,161.0,3.286073562164307,True,MU,35.25,0.01559177888022671,3.1679659815733525,0.09546009399898259,190000000000,316.79659815733527,450.0
MU270319P00840000,840.0,460.0,429.9065420560748,空头卖 Put，看涨/看不跌,9.546009399898258,PUT,567.0,107.0,6604450.0,3.476026315789474e-05,5M-10M,2027-03-19,143.575,190.375,mid,mid,0.10134076266759522,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,183.0,136.3,150.85,470.0,0.8183383034515379,False,MU,184.0,0.048063033486539605,-0.24583059750492456,0.09546009399898259,190000000000,-24.583059750492456,460.0
SNDK261120C01920000,1920.0,82.0,1366.6666666666665,多头买 Call，看涨,11.410073244155486,CALL,88.0,6.0,6521460.0,0.0008151825,5M-10M,2026-11-20,795.3,564.0,mid,mid,0.013831258644536654,2140.64990234375,1921.4150390625,2238.304931640625,2292.0,2092.080078125,563.53,789.8,800.8,88.0,1.3508714707565304,True,SNDK,570.45,0.028368794326241134,0.4101063829787233,0.11410073244155486,8000000000,41.01063829787233,82.0
SNDK260702C01980000,1980.0,190.0,413.0434782608695,多头买 Call，看涨,11.410073244155486,CALL,236.0,46.0,6370700.0,0.0007963375,5M-10M,2026-07-02,335.3,111.85,mid,mid,0.04175365344467641,2140.64990234375,1921.4150390625,2238.304931640625,2292.0,2092.080078125,320.0,328.3,342.3,82.0,2.052571396903992,True,SNDK,110.1,0.04917299955297273,1.9977648636566834,0.11410073244155486,8000000000,199.77648636566835,190.0
QCOM260626C00200000,200.0,-3617.0,-45.00995520159283,空头平仓 Call，回补信号，看涨,3.382745802605357,CALL,4419.0,8036.0,6338792.5,2.9759589201877935e-05,5M-10M,2026-06-26,17.525,5.75,mid,mid,0.054208273894436484,204.0,197.3249969482422,218.8000030517578,219.0,199.82000732421875,17.73,17.05,18.0,137.0,2.57031607421875,True,QCOM,6.0,0.15652173913043485,2.0478260869565217,0.033827458026053574,213000000000,204.78260869565216,-3617.0
MU281215P01000000,1000.0,153.0,35.66433566433567,空头卖 Put，看涨/看不跌,9.546009399898258,PUT,582.0,429.0,6257700.0,3.2935263157894736e-05,5M-10M,2028-12-15,409.0,447.975,mid,mid,0.044009779951100246,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,454.1,400.0,418.0,387.0,0.7539430428695679,False,MU,454.1,0.011719403984597355,-0.08700262291422517,0.09546009399898259,190000000000,-8.700262291422517,153.0
MU260626C01070000,1070.0,339.0,52.96875,多头买 Call，看涨,9.546009399898258,CALL,979.0,640.0,5813850.0,3.059921052631579e-05,5M-10M,2026-06-26,171.5,37.65,mid,mid,0.02857142857142844,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,172.3,169.05,173.95,167.0,3.8886111183166503,True,MU,37.35,0.013280212483399735,3.555112881806109,0.09546009399898259,190000000000,355.5112881806109,339.0
MU260702C01100000,1100.0,371.0,20.819304152637486,多头买 Call，看涨,9.546009399898258,CALL,2153.0,1782.0,5639200.0,2.968e-05,5M-10M,2026-07-02,152.0,48.275000000000006,mid,mid,0.0,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,152.0,152.0,152.0,156.0,1.886231037597656,True,MU,48.0,0.023821853961677856,2.1486276540652507,0.09546009399898259,190000000000,214.86276540652506,371.0
MU260626C01115000,1115.0,477.0,100.42105263157895,多头买 Call，看涨,9.546009399898258,CALL,952.0,475.0,5598787.5,2.9467302631578947e-05,5M-10M,2026-06-26,117.375,24.9,mid,mid,0.04472843450479233,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,116.0,114.75,120.0,12.0,2.9481227468872078,True,MU,25.25,0.03212851405622493,3.713855421686747,0.09546009399898259,190000000000,371.3855421686747,477.0
AMZN261120C00260000,260.0,3933.0,76.54729466718567,空头卖 Call，看跌/看不涨,-2.6453885213173822,CALL,9071.0,5138.0,5329215.0,2.3897825112107623e-06,5M-10M,2026-11-20,13.55,14.75,mid,mid,0.11808118081180809,228.1699981689453,234.3699951171875,231.92999267578125,232.32000732421875,226.05999755859372,14.55,12.75,14.35,4761.0,0.4435480450439453,False,AMZN,15.03,0.027118644067796512,-0.08135593220338978,-0.026453885213173822,2230000000000,-8.13559322033898,3933.0
MU260731C01050000,1050.0,211.0,152.89855072463766,多头买 Call，看涨,9.546009399898258,CALL,349.0,138.0,5182687.5,2.7277302631578946e-05,5M-10M,2026-07-31,245.625,120.75,mid,mid,0.04580152671755725,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,123.2,240.0,251.25,267.0,1.3901245093536376,True,MU,121.32,0.060455486542443156,1.0341614906832297,0.09546009399898259,190000000000,103.41614906832297,211.0
MU260821C01100000,1100.0,204.0,7.317073170731707,多头买 Call，看涨,9.546009399898258,CALL,2992.0,2788.0,5165280.0,2.7185684210526315e-05,5M-10M,2026-08-21,253.2,130.05,mid,mid,0.037914691943127944,1147.95458984375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,255.0,248.4,258.0,55.0,1.2903401572036743,True,MU,129.06,0.05613225682429821,0.9469434832756629,0.09546009399898259,190000000000,94.69434832756629,204.0
