contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01600000,1600.0,859.0,93.67502726281353,多头买 Put，看跌,-2.4448088950274904,PUT,1776.0,917.0,13869414.000000002,0.0017336767500000002,10M-50M,2026-07-17,161.46,161.10000000000002,lastPrice,mid,,1718.366455078125,1761.4300537109375,1732.85498046875,1762.1500244140625,1715.0,161.46,0.0,0.0,1211.0,0.0312596875,False,SNDK,159.27,0.07200496585971441,0.0022346368715082878,-0.024448088950274904,8000000000,0.2234636871508288,859.0
MSFT260618C00450000,450.0,-5119.0,-11.497686536992948,多头平仓 Call，减仓，看涨减弱,-1.9662539937028503,CALL,39403.0,44522.0,10493950.0,2.1912612236375026e-06,10M-50M,2026-06-18,20.5,22.45,lastPrice,mid,,451.4649963378906,460.5199890136719,447.16900634765625,453.5,445.7099914550781,20.5,0.0,0.0,12170.0,1.0000000000000004e-05,True,MSFT,22.25,0.017817371937639135,-0.08685968819599106,-0.019662539937028503,4789000000000,-8.685968819599106,-5119.0
MSFT260918C00460000,460.0,2712.0,47.296825950470875,空头卖 Call，看跌/看不涨,-1.9662539937028503,CALL,8446.0,5734.0,10034400.0,2.0953017331384424e-06,10M-50M,2026-09-18,37.0,38.65,lastPrice,mid,,451.4649963378906,460.5199890136719,447.16900634765625,453.5,445.7099914550781,37.0,0.0,0.0,5506.0,0.007822421875,False,MSFT,38.6,0.018111254851229053,-0.04269081500646827,-0.019662539937028503,4789000000000,-4.269081500646827,2712.0
MSFT260717C00450000,450.0,-3486.0,-14.608389557054855,多头平仓 Call，减仓，看涨减弱,-1.9662539937028503,CALL,20377.0,23863.0,9813090.0,2.0490895802881605e-06,5M-10M,2026-07-17,28.15,29.825,lastPrice,mid,,451.4649963378906,460.5199890136719,447.16900634765625,453.5,445.7099914550781,28.15,0.0,0.0,14007.0,1.0000000000000004e-05,True,MSFT,29.98,0.028499580888516392,-0.056160938809723414,-0.019662539937028503,4789000000000,-5.6160938809723415,-3486.0
MSFT260717C00455000,455.0,3712.0,100.0,空头卖 Call，看跌/看不涨,-1.9662539937028503,CALL,7424.0,3712.0,9521279.999999998,1.9881561912716637e-06,5M-10M,2026-07-17,25.65,27.25,lastPrice,mid,,451.4649963378906,460.5199890136719,447.16900634765625,453.5,445.7099914550781,25.65,0.0,0.0,4226.0,0.0039162109375,False,MSFT,27.0,0.014678899082568754,-0.05871559633027528,-0.019662539937028503,4789000000000,-5.871559633027528,3712.0
MSFT260612C00500000,500.0,27172.0,2421.74688057041,空头卖 Call，看跌/看不涨,-1.9662539937028503,CALL,28294.0,1122.0,7010375.999999999,1.46384965546043e-06,5M-10M,2026-06-12,2.58,2.9699999999999998,lastPrice,mid,,451.4649963378906,460.5199890136719,447.16900634765625,453.5,445.7099914550781,2.58,0.0,0.0,44433.0,0.12500875,False,MSFT,2.97,0.006734006734006741,-0.13131313131313122,-0.019662539937028503,4789000000000,-13.13131313131312,27172.0
MSFT260618C00455000,455.0,-3608.0,-34.937542364675124,多头平仓 Call，减仓，看涨减弱,-1.9662539937028503,CALL,6719.0,10327.0,6350080.0,1.3259720192106911e-06,5M-10M,2026-06-18,17.6,18.975,lastPrice,mid,,451.4649963378906,460.5199890136719,447.16900634765625,453.5,445.7099914550781,17.6,0.0,0.0,6236.0,0.007822421875,False,MSFT,18.91,0.018445322793148766,-0.07246376811594202,-0.019662539937028503,4789000000000,-7.246376811594201,-3608.0
MSFT260618C00435000,435.0,-1973.0,-27.213793103448275,多头平仓 Call，减仓，看涨减弱,-1.9662539937028503,CALL,5277.0,7250.0,6222842.0,1.2994032157026519e-06,5M-10M,2026-06-18,31.54,33.4,lastPrice,mid,,451.4649963378906,460.5199890136719,447.16900634765625,453.5,445.7099914550781,31.54,0.0,0.0,3596.0,1.0000000000000004e-05,True,MSFT,33.5,0.03592814371257494,-0.055688622754491005,-0.019662539937028503,4789000000000,-5.5688622754491,-1973.0
MSFT260626C00440000,440.0,-1894.0,-8.006763897696047,多头平仓 Call，减仓，看涨减弱,-1.9662539937028503,CALL,21761.0,23655.0,5551314.0,1.1591802046356233e-06,5M-10M,2026-06-26,29.31,31.525,lastPrice,mid,,451.4649963378906,460.5199890136719,447.16900634765625,453.5,445.7099914550781,29.31,0.0,0.0,2398.0,1.0000000000000004e-05,True,MSFT,31.12,0.02379064234734338,-0.07026169706582078,-0.019662539937028503,4789000000000,-7.026169706582078,-1894.0
MSFT260618C00475000,475.0,5706.0,79.59269075184824,空头卖 Call，看跌/看不涨,-1.9662539937028503,CALL,12875.0,7169.0,5249520.0,1.0961620380037586e-06,5M-10M,2026-06-18,9.2,10.024999999999999,lastPrice,mid,,451.4649963378906,460.5199890136719,447.16900634765625,453.5,445.7099914550781,9.2,0.0,0.0,17473.0,0.062509375,False,MSFT,10.1,0.014962593516209514,-0.08229426433915206,-0.019662539937028503,4789000000000,-8.229426433915206,5706.0
