contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260821C00280000,280.0,3108.0,198.72122762148337,多头买 Call，看涨,10.04501497438188,CALL,4672.0,1564.0,17448312.0,0.00024233766666666666,10M-50M,2026-08-21,56.14,52.325,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,56.14,0.0,0.0,4946.0,1.0000000000000004e-05,True,MRVL,52.65,0.02771141901576676,0.07290969899665548,0.1004501497438188,72000000000,7.290969899665548,3108.0
MRVL260717C00320000,320.0,5330.0,541.6666666666667,多头买 Call，看涨,10.04501497438188,CALL,6314.0,984.0,16043300.0,0.0002228236111111111,10M-50M,2026-07-17,30.1,27.2,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,30.1,0.0,0.0,8885.0,0.000986552734375,False,MRVL,27.38,0.040441176470588286,0.10661764705882361,0.1004501497438188,72000000000,10.66176470588236,5330.0
MRVL260618C00300000,300.0,6818.0,1466.236559139785,多头买 Call，看涨,10.04501497438188,CALL,7283.0,465.0,15783669.999999998,0.00021921763888888885,10M-50M,2026-06-18,23.15,20.05,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,23.15,0.0,0.0,11158.0,1.0000000000000004e-05,True,MRVL,20.1,0.024937655860349125,0.15461346633416448,0.1004501497438188,72000000000,15.461346633416447,6818.0
SNDK261016P01420000,1420.0,624.0,6933.333333333333,空头卖 Put，看涨/看不跌,1.4650201441336643,PUT,633.0,9.0,15444000.0,0.0019305,10M-50M,2026-10-16,247.5,248.35,lastPrice,mid,,1741.5050048828125,1716.3599853515625,1736.0,1763.25,1728.9649658203125,247.5,0.0,0.0,664.0,0.062509375,False,SNDK,247.5,0.04147372659553055,-0.0034225890879806494,0.014650201441336642,8000000000,-0.3422589087980649,624.0
SNDK281215P02000000,2000.0,-120.0,-45.80152671755725,多头平仓 Put，减仓，看跌减弱,1.4650201441336643,PUT,142.0,262.0,13097640.0,0.001637205,10M-50M,2028-12-15,1091.47,1091.5,lastPrice,mid,,1741.5050048828125,1716.3599853515625,1736.0,1763.25,1728.9649658203125,1091.47,0.0,0.0,329.0,1.0000000000000004e-05,True,SNDK,1091.47,0.017407237746220796,-2.7485112230849944e-05,0.014650201441336642,8000000000,-0.0027485112230849944,-120.0
MRVL260618C00260000,260.0,-3000.0,-60.45949214026602,空头平仓 Call，回补信号，看涨,10.04501497438188,CALL,1962.0,4962.0,13047000.0,0.00018120833333333332,10M-50M,2026-06-18,43.49,38.9,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,43.49,0.0,0.0,6247.0,1.0000000000000004e-05,True,MRVL,39.15,0.030848329048843263,0.11799485861182528,0.1004501497438188,72000000000,11.799485861182529,-3000.0
MRVL260821C00240000,240.0,1674.0,239.82808022922634,多头买 Call，看涨,10.04501497438188,CALL,2372.0,698.0,12320640.0,0.00017112,10M-50M,2026-08-21,73.6,72.425,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,73.6,0.0,0.0,2190.0,1.0000000000000004e-05,True,MRVL,72.0,0.025543665861235684,0.016223679668622676,0.1004501497438188,72000000000,1.6223679668622677,1674.0
AVGO260618C00360000,360.0,-997.0,-15.267993874425729,空头平仓 Call，回补信号，看涨,1.1690937552558331,CALL,5533.0,6530.0,11812456.0,5.906228e-06,10M-50M,2026-06-18,118.48,118.375,lastPrice,mid,,487.2000122070313,481.5700073242188,494.7900085449219,495.0,485.7300109863281,118.48,0.0,0.0,1072.0,1.0000000000000004e-05,True,AVGO,118.84,0.024920802534318807,0.0008870116156283335,0.011690937552558331,2000000000000,0.08870116156283335,-997.0
AMD260612C00515000,515.0,2857.0,457.12,多头买 Call，看涨,3.0601723060661485,CALL,3482.0,625.0,8299585.000000001,3.192148076923077e-05,5M-10M,2026-06-12,29.05,26.775,lastPrice,mid,,537.5,521.5399780273438,533.8200073242188,542.6900024414062,533.8200073242188,29.05,0.0,0.0,6276.0,1.0000000000000004e-05,True,AMD,26.95,0.03548085901027075,0.084967320261438,0.030601723060661487,260000000000,8.4967320261438,2857.0
AVGO260717C00460000,460.0,1424.0,84.81238832638476,多头买 Call，看涨,1.1690937552558331,CALL,3103.0,1679.0,7344992.0,3.672496e-06,5M-10M,2026-07-17,51.58,47.95,lastPrice,mid,,487.2000122070313,481.5700073242188,494.7900085449219,495.0,485.7300109863281,51.58,0.0,0.0,2755.0,1.0000000000000004e-05,True,AVGO,47.85,0.018769551616266915,0.07570385818560992,0.011690937552558331,2000000000000,7.570385818560991,1424.0
MRVL260605C00320000,320.0,12532.0,533.2765957446808,多头买 Call，看涨,10.04501497438188,CALL,14882.0,2350.0,7331220.0,0.0001018225,5M-10M,2026-06-05,5.85,3.5,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,5.85,0.0,0.0,45512.0,0.0039162109375,False,MRVL,4.31,0.02857142857142847,0.6714285714285714,0.1004501497438188,72000000000,67.14285714285714,12532.0
MRVL260605C00290000,290.0,4482.0,7114.285714285714,多头买 Call，看涨,10.04501497438188,CALL,4545.0,63.0,6965028.0,9.67365e-05,5M-10M,2026-06-05,15.54,11.95,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,15.54,0.0,0.0,8985.0,1.0000000000000004e-05,True,MRVL,12.2,0.041841004184100423,0.300418410041841,0.1004501497438188,72000000000,30.0418410041841,4482.0
MRVL260605C00285000,285.0,3769.0,6178.688524590164,多头买 Call，看涨,10.04501497438188,CALL,3830.0,61.0,6814351.999999999,9.464377777777777e-05,5M-10M,2026-06-05,18.08,15.0,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,18.08,0.0,0.0,8644.0,1.0000000000000004e-05,True,MRVL,15.0,0.03333333333333333,0.20533333333333323,0.1004501497438188,72000000000,20.533333333333324,3769.0
MRVL260605C00270000,270.0,2289.0,532.3255813953489,多头买 Call，看涨,10.04501497438188,CALL,2719.0,430.0,6226080.0,8.647333333333333e-05,5M-10M,2026-06-05,27.2,23.075000000000003,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,27.2,0.0,0.0,8222.0,1.0000000000000004e-05,True,MRVL,22.75,0.01950162513542792,0.17876489707475604,0.1004501497438188,72000000000,17.876489707475603,2289.0
MRVL260605C00225000,225.0,-927.0,-44.121846739647786,空头平仓 Call，回补信号，看涨,10.04501497438188,CALL,1174.0,2101.0,6210900.0,8.62625e-05,5M-10M,2026-06-05,67.0,61.325,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,67.0,0.0,0.0,1447.0,1.0000000000000004e-05,True,MRVL,61.38,0.03179779861394204,0.09253974724826737,0.1004501497438188,72000000000,9.253974724826737,-927.0
MRVL260605C00300000,300.0,5323.0,543.7180796731359,多头买 Call，看涨,10.04501497438188,CALL,6302.0,979.0,6158711.0,8.553765277777777e-05,5M-10M,2026-06-05,11.57,7.675000000000001,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,11.57,0.0,0.0,24792.0,1.0000000000000004e-05,True,MRVL,8.65,0.006514657980456002,0.5074918566775243,0.1004501497438188,72000000000,50.74918566775243,5323.0
MRVL260618C00280000,280.0,-1868.0,-38.916666666666664,空头平仓 Call，回补信号，看涨,10.04501497438188,CALL,2932.0,4800.0,5958920.0,8.276277777777778e-05,5M-10M,2026-06-18,31.9,28.049999999999997,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,31.9,0.0,0.0,6649.0,1.0000000000000004e-05,True,MRVL,28.28,0.028520499108734432,0.13725490196078438,0.1004501497438188,72000000000,13.725490196078438,-1868.0
MRVL260605C00275000,275.0,2287.0,573.1829573934837,多头买 Call，看涨,10.04501497438188,CALL,2686.0,399.0,5420190.0,7.528041666666666e-05,5M-10M,2026-06-05,23.7,19.8,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,23.7,0.0,0.0,8659.0,1.0000000000000004e-05,True,MRVL,18.85,0.02020202020202013,0.19696969696969688,0.1004501497438188,72000000000,19.69696969696969,2287.0
MRVL260717C00300000,300.0,1456.0,120.23121387283237,多头买 Call，看涨,10.04501497438188,CALL,2667.0,1211.0,5350800.0,7.431666666666667e-05,5M-10M,2026-07-17,36.75,33.475,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,36.75,0.0,0.0,5247.0,1.0000000000000004e-05,True,MRVL,33.85,0.022404779686333084,0.0978342046303211,0.1004501497438188,72000000000,9.78342046303211,1456.0
MRVL260717C00280000,280.0,1130.0,86.59003831417624,多头买 Call，看涨,10.04501497438188,CALL,2435.0,1305.0,5051100.0,7.015416666666667e-05,5M-10M,2026-07-17,44.7,41.3,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,44.7,0.0,0.0,3142.0,1.0000000000000004e-05,True,MRVL,41.3,0.0048426150121064345,0.08232445520581128,0.1004501497438188,72000000000,8.232445520581127,1130.0
MRVL260612C00270000,270.0,1477.0,1355.045871559633,多头买 Call，看涨,10.04501497438188,CALL,1586.0,109.0,5021800.0,6.974722222222223e-05,5M-10M,2026-06-12,34.0,29.5,lastPrice,mid,,319.9999084472656,290.7900085449219,318.04998779296875,324.1499938964844,313.5599975585937,34.0,0.0,0.0,2659.0,1.0000000000000004e-05,True,MRVL,28.32,0.03050847457627114,0.15254237288135594,0.1004501497438188,72000000000,15.254237288135593,1477.0
