contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260918C00500000,500.0,5468.0,31.226086459939467,多头买 Call，看涨,4.934152310111443,CALL,22979.0,17511.0,8953850.0,1.8696700772603884e-06,5M-10M,2026-09-18,16.375,7.050000000000001,mid,mid,0.015267175572519083,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,16.35,16.25,16.5,7160.0,0.3131782550048828,False,MSFT,7.05,0.02836879432624116,1.3226950354609928,0.049341523101114435,4789000000000,132.2695035460993,5468.0
LITE260821C00890000,890.0,2002.0,3925.490196078432,多头买 Call，看涨,9.237472614156234,CALL,2053.0,51.0,8608600.0,0.0007826,5M-10M,2026-08-21,43.0,23.0,mid,mid,0.0790697674418606,779.8900146484375,713.9400024414062,685.6400146484375,785.3399047851562,671.0,35.3,41.3,44.7,7.0,1.152653162536621,False,LITE,24.1,0.13043478260869565,0.8695652173913043,0.09237472614156234,11000000000,86.95652173913044,2002.0
AAPL260918P00330000,330.0,-3021.0,-27.02630166398282,空头平仓 Put，回补，看跌信号减弱,-1.7772134826621016,PUT,8157.0,11178.0,8466352.5,2.005769367448472e-06,5M-10M,2026-09-18,28.025,26.425,mid,mid,0.030330062444246134,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,27.2,27.6,28.45,55.0,0.2213212634277343,True,AAPL,27.08,0.04730368968779565,0.060548722800378346,-0.017772134826621017,4221000000000,6.054872280037834,-3021.0
NVDA261218C00200000,200.0,3172.0,7.55813953488372,多头买 Call，看涨,2.9339972053043275,CALL,45140.0,41968.0,8405800.0,1.6353696498054474e-06,5M-10M,2026-12-18,26.5,22.875,mid,mid,0.011320754716981025,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,26.55,26.35,26.65,4283.0,0.4663139306640625,True,NVDA,22.95,0.006557377049180265,0.15846994535519127,0.029339972053043274,5140000000000,15.846994535519126,3172.0
NVDA270319C00195000,195.0,2297.0,39.68555632342778,多头买 Call，看涨,2.9339972053043275,CALL,8085.0,5788.0,8343852.500000001,1.6233176070038913e-06,5M-10M,2027-03-19,36.325,32.425,mid,mid,0.012388162422573866,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,36.75,36.1,36.55,105.0,0.4816030844116211,True,NVDA,31.65,0.013878180416345282,0.1202775636083271,0.029339972053043274,5140000000000,12.02775636083271,2297.0
AMZN260807C00250000,250.0,-2203.0,-32.26420620972466,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,4625.0,6828.0,7749052.499999999,3.4749114349775782e-06,5M-10M,2026-08-07,35.175,22.225,mid,mid,0.021321961620469086,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,35.17,34.8,35.55,865.0,0.8320329296874999,True,AMZN,22.52,0.033745781777277835,0.5826771653543305,0.045806035262086764,2230000000000,58.267716535433046,-2203.0
MSFT260918C00530000,530.0,-10433.0,-45.97655561431341,空头平仓 Call，回补信号，看涨,4.934152310111443,CALL,12259.0,22692.0,7433512.5,1.5522055752766756e-06,5M-10M,2026-09-18,7.125,2.55,mid,mid,0.02105263157894742,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,7.2,7.05,7.2,3742.0,0.3057930749511719,False,MSFT,2.52,0.09411764705882344,1.7941176470588238,0.049341523101114435,4789000000000,179.41176470588238,-10433.0
NVDA260807C00200000,200.0,8474.0,23.25721813590954,多头买 Call，看涨,2.9339972053043275,CALL,44910.0,36436.0,7351195.000000001,1.430193579766537e-06,5M-10M,2026-08-07,8.675,4.925000000000001,mid,mid,0.01729106628242079,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,8.64,8.6,8.75,21518.0,0.4956105126953125,True,NVDA,5.0,0.010152284263959354,0.7614213197969542,0.029339972053043274,5140000000000,76.14213197969542,8474.0
AMZN260803C00270000,270.0,4884.0,232.9041487839771,多头买 Call，看涨,4.580603526208677,CALL,6981.0,2097.0,7301580.0,3.274251121076233e-06,5M-10M,2026-08-03,14.95,4.45,mid,mid,0.013377926421404755,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,14.75,14.85,15.05,1654.0,0.8964854101562498,True,AMZN,4.36,0.02247191011235947,2.359550561797753,0.045806035262086764,2230000000000,235.95505617977528,4884.0
AMZN261120C00300000,300.0,4152.0,72.32189514021947,多头买 Call，看涨,4.580603526208677,CALL,9893.0,5741.0,7286760.000000001,3.2676053811659196e-06,5M-10M,2026-11-20,17.55,11.55,mid,mid,0.02279202279202271,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,17.7,17.35,17.75,2459.0,0.3906005764770508,False,AMZN,11.54,0.03463203463203466,0.5194805194805194,0.045806035262086764,2230000000000,51.94805194805194,4152.0
AAPL260807P00330000,330.0,-2899.0,-56.543787790130686,空头平仓 Put，回补，看跌信号减弱,-1.7772134826621016,PUT,2228.0,5127.0,7276490.000000001,1.7238782279080789e-06,5M-10M,2026-08-07,25.1,23.625,mid,mid,0.06374501992031864,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,25.0,24.3,25.9,102.0,1.0000000000000004e-05,True,AAPL,23.9,0.04021164021164033,0.062433862433862494,-0.017772134826621017,4221000000000,6.243386243386249,-2899.0
SNDK260828P01340000,1340.0,353.0,1680.952380952381,空头卖 Put，看涨/看不跌,6.0255406838924115,PUT,374.0,21.0,7241795.0,0.000905224375,5M-10M,2026-08-28,205.14999999999998,247.3,mid,mid,0.058981233243967805,1288.030029296875,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,246.2,199.1,211.2,370.0,1.2783239208984374,True,SNDK,246.2,0.04528912252325118,-0.17044076021027105,0.060255406838924115,8000000000,-17.044076021027106,353.0
NVDA260807C00202500,202.5,10700.0,52.251196405899016,多头买 Call，看涨,2.9339972053043275,CALL,31178.0,20478.0,7169000.0,1.3947470817120622e-06,5M-10M,2026-08-07,6.7,3.6500000000000004,mid,mid,0.014925373134328304,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,6.65,6.65,6.75,9716.0,0.4577690942382813,True,NVDA,3.65,0.027397260273972626,0.8356164383561643,0.029339972053043274,5140000000000,83.56164383561642,10700.0
AMZN260803C00272500,272.5,5728.0,778.2608695652174,多头买 Call，看涨,4.580603526208677,CALL,6464.0,736.0,7145680.0,3.204340807174888e-06,5M-10M,2026-08-03,12.475000000000001,3.01,mid,mid,0.028056112224448867,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,12.37,12.3,12.65,1824.0,0.7895528857421875,True,AMZN,3.0,0.026578073089700876,3.14451827242525,0.045806035262086764,2230000000000,314.451827242525,5728.0
NBIS260807C00150000,150.0,-1095.0,-33.45554537121907,空头平仓 Call，回补信号，看涨,11.643294859805236,CALL,2178.0,3273.0,7117500.0,0.00027375,5M-10M,2026-08-07,65.0,41.425,mid,mid,0.052307692307692395,212.5800018310547,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,67.61,63.3,66.7,18.0,2.361332221679687,True,NBIS,42.15,0.05914302957151469,0.5691007845503924,0.11643294859805237,26000000000,56.91007845503924,-1095.0
AMZN260904C00255000,255.0,-2130.0,-77.59562841530054,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,615.0,2745.0,7007700.0,3.1424663677130044e-06,5M-10M,2026-09-04,32.9,21.6,mid,mid,0.03951367781155007,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,32.62,32.25,33.55,28.0,0.4555718505859375,True,AMZN,21.5,0.05555555555555552,0.523148148148148,0.045806035262086764,2230000000000,52.3148148148148,-2130.0
AMZN261120C00310000,310.0,4942.0,305.62770562770567,多头买 Call，看涨,4.580603526208677,CALL,6559.0,1617.0,6931154.999999999,3.1081412556053806e-06,5M-10M,2026-11-20,14.024999999999999,9.15,mid,mid,0.02495543672014258,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,14.0,13.85,14.2,821.0,0.386450227355957,False,AMZN,9.05,0.02185792349726768,0.5327868852459015,0.045806035262086764,2230000000000,53.278688524590144,4942.0
AAPL261016P00300000,300.0,5988.0,81.91518467852256,多头买 Put，看跌,-1.7772134826621016,PUT,13298.0,7310.0,6871230.0,1.627867803837953e-06,5M-10M,2026-10-16,11.475,10.85,mid,mid,0.02178649237472767,303.4200134277344,308.9100036621094,309.6700134277344,311.79998779296875,302.5599975585937,11.45,11.35,11.6,862.0,0.2428359408569335,False,AAPL,10.55,0.018433179723502238,0.0576036866359447,-0.017772134826621017,4221000000000,5.76036866359447,5988.0
NVDA271217C00220000,220.0,1678.0,17.760372565622355,多头买 Call，看涨,2.9339972053043275,CALL,11126.0,9448.0,6825264.999999999,1.327872568093385e-06,5M-10M,2027-12-17,40.675,37.05,mid,mid,0.013521819299324014,206.63999938964844,200.75,197.72999572753903,208.7400054931641,196.8500061035156,41.2,40.4,40.95,63.0,0.4805654971313476,False,NVDA,36.5,0.02699055330634278,0.09784075573549258,0.029339972053043274,5140000000000,9.78407557354926,1678.0
MSFT260821C00435000,435.0,-1197.0,-25.582389399444327,空头平仓 Call，回补信号，看涨,4.934152310111443,CALL,3482.0,4679.0,6718162.5,1.4028320108582168e-06,5M-10M,2026-08-21,56.125,32.475,mid,mid,0.0400890868596882,487.6499938964844,464.7200012207031,476.3949890136719,491.6400146484375,475.0000915527344,55.45,55.0,57.25,159.0,0.5092822509765625,True,MSFT,32.5,0.02925327174749816,0.7282525019245573,0.049341523101114435,4789000000000,72.82525019245573,-1197.0
GOOGL260821C00350000,350.0,-2410.0,-13.721248007287635,空头平仓 Call，回补信号，看涨,4.880241665829739,CALL,15154.0,17564.0,6717875.0,1.671113184079602e-06,5M-10M,2026-08-21,27.875,15.925,mid,mid,0.008968609865470852,373.510009765625,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,27.8,27.75,28.0,2138.0,0.395086615600586,True,GOOGL,15.9,0.015698587127158554,0.7503924646781789,0.04880241665829739,4020000000000,75.03924646781789,-2410.0
AMZN280121C00250000,250.0,-866.0,-11.71853856562923,空头平仓 Call，回补信号，看涨,4.580603526208677,CALL,6524.0,7390.0,6687684.999999999,2.998961883408071e-06,5M-10M,2028-01-21,77.225,67.9,mid,mid,0.01877630301068311,284.0199890136719,271.5799865722656,278.2900085449219,287.1600036621094,278.0,77.23,76.5,77.95,968.0,0.4663291893005372,True,AMZN,67.25,0.017673048600883694,0.13733431516936653,0.045806035262086764,2230000000000,13.733431516936653,-866.0
