contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260618C00470000,470.0,3359.0,多头买 Call，看涨,3.633859902163377,CALL,5458.0,2099.0,11185470.0,6.355207190655993e-05,10M-50M,2026-06-18,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,33.3,32.9,33.7,947.0,0.6934234759521485,False,MU,26.05,0.27831094049904015,0.03633859902163377,176004804634.0,27.831094049904014,3359.0
NVDA270115C00180000,180.0,3511.0,多头买 Call，看涨,1.0198784107159984,CALL,58783.0,55272.0,10848990.0,2.505530578748305e-06,10M-50M,2027-01-15,183.9369964599609,182.0800018310547,181.83999633789065,184.0800018310547,180.6201019287109,30.9,30.9,31.1,489.0,0.4588982333374024,True,NVDA,29.85,0.03517587939698483,0.010198784107159985,4330017000000.0,3.517587939698483,3511.0
NVDA260501C00185000,185.0,20055.0,多头买 Call，看涨,1.0198784107159984,CALL,30340.0,10285.0,10829700.0,2.5010756308808948e-06,10M-50M,2026-05-01,183.9369964599609,182.0800018310547,181.83999633789065,184.0800018310547,180.6201019287109,5.4,5.4,5.45,10260.0,0.3230048168945311,False,NVDA,4.7,0.14893617021276598,0.010198784107159985,4330017000000.0,14.893617021276597,20055.0
AMZN260515C00250000,250.0,15556.0,多头买 Call，看涨,5.604517015360182,CALL,59345.0,43789.0,8322459.999999999,3.550636941290616e-06,5M-10M,2026-05-15,233.6499938964844,221.25,225.23199462890625,233.8000030517578,223.2700042724609,5.35,5.3,5.4,22863.0,0.3851379846191405,False,AMZN,2.04,1.622549019607843,0.056045170153601824,2343934380679.0,162.25490196078428,15556.0
INTC261120C00070000,70.0,-8104.0,空头平仓 Call，回补信号，看涨,4.698898086367981,CALL,8181.0,16285.0,7901400.0,5.085095907866665e-05,5M-10M,2026-11-20,61.720001220703125,58.95000076293945,58.435001373291016,62.07989883422852,58.400001525878906,9.75,9.75,9.95,187.0,0.6656527575683595,False,INTC,8.2,0.18902439024390255,0.04698898086367981,155383500000.0,18.902439024390254,-8104.0
MU260417C00400000,400.0,-2405.0,空头平仓 Call，回补信号，看涨,3.633859902163377,CALL,8839.0,11244.0,7491575.0,4.256460507188225e-05,5M-10M,2026-04-17,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,31.15,30.8,31.45,3420.0,0.7157621197509765,True,MU,21.0,0.4833333333333333,0.03633859902163377,176004804634.0,48.33333333333333,-2405.0
MU260717C00390000,390.0,906.0,多头买 Call，看涨,3.633859902163377,CALL,2543.0,1637.0,6829428.0,3.880250890992276e-05,5M-10M,2026-07-17,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,75.38,77.85,78.95,66.0,0.72891506439209,True,MU,67.0,0.12507462686567158,0.03633859902163377,176004804634.0,12.507462686567159,906.0
MU260515C00330000,330.0,-619.0,空头平仓 Call，回补信号，看涨,3.633859902163377,CALL,2055.0,2674.0,6128100.0,3.4817799506912974e-05,5M-10M,2026-05-15,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,99.0,99.65,101.5,40.0,0.8195208477783202,True,MU,84.0,0.17857142857142858,0.03633859902163377,176004804634.0,17.857142857142858,-619.0
MU260515C00400000,400.0,-1213.0,空头平仓 Call，回补信号，看涨,3.633859902163377,CALL,5458.0,6671.0,6027396.999999999,3.4245638989991794e-05,5M-10M,2026-05-15,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,49.69,49.15,50.0,1704.0,0.7272366143798827,True,MU,38.07,0.3052272130286314,0.03633859902163377,176004804634.0,30.522721302863136,-1213.0
MU260515C00350000,350.0,-700.0,空头平仓 Call，回补信号，看涨,3.633859902163377,CALL,1981.0,2681.0,5890500.000000001,3.3467836359633645e-05,5M-10M,2026-05-15,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,84.15,83.7,84.95,77.0,0.7888815057373046,True,MU,69.2,0.2160404624277457,0.03633859902163377,176004804634.0,21.60404624277457,-700.0
INTC260417C00050000,50.0,-5055.0,空头平仓 Call，回补信号，看涨,4.698898086367981,CALL,38437.0,43492.0,5813250.0,3.741227350394347e-05,5M-10M,2026-04-17,61.720001220703125,58.95000076293945,58.435001373291016,62.07989883422852,58.400001525878906,11.5,11.5,11.75,2040.0,0.6210975390625001,True,INTC,8.8,0.3068181818181817,0.04698898086367981,155383500000.0,30.681818181818173,-5055.0
MU260717C00450000,450.0,1117.0,多头买 Call，看涨,3.633859902163377,CALL,3088.0,1971.0,5685530.0,3.2303265878582096e-05,5M-10M,2026-07-17,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,50.9,50.45,51.1,2291.0,0.707736076965332,False,MU,41.8,0.2177033492822967,0.03633859902163377,176004804634.0,21.77033492822967,1117.0
AMZN260417C00227500,227.5,7275.0,多头买 Call，看涨,5.604517015360182,CALL,11349.0,4074.0,5674500.0,2.4209295476762403e-06,5M-10M,2026-04-17,233.6499938964844,221.25,225.23199462890625,233.8000030517578,223.2700042724609,7.8,7.75,7.95,5546.0,0.288947540283203,True,AMZN,1.51,4.1655629139072845,0.056045170153601824,2343934380679.0,416.55629139072846,7275.0
INTC260417C00045000,45.0,-3364.0,空头平仓 Call，回补信号，看涨,4.698898086367981,CALL,18455.0,21819.0,5557328.0,3.576523890889316e-05,5M-10M,2026-04-17,61.720001220703125,58.95000076293945,58.435001373291016,62.07989883422852,58.400001525878906,16.52,16.4,16.7,201.0,1.0000000000000004e-05,True,INTC,13.6,0.21470588235294116,0.04698898086367981,155383500000.0,21.470588235294116,-3364.0
PLTR260417P00150000,150.0,2583.0,多头买 Put，看跌,-7.262711240630875,PUT,11258.0,8675.0,5514705.0,1.3091075154061108e-05,5M-10M,2026-04-17,130.53700256347656,140.75999450683594,139.30799865722656,139.39500427246094,128.47000122070312,21.35,21.15,21.5,4744.0,0.9301764794921876,True,PLTR,11.77,0.8139337298215805,-0.07262711240630874,421256843697.0,81.39337298215806,2583.0
NVDA260515C00175000,175.0,-3926.0,空头平仓 Call，回补信号，看涨,1.0198784107159984,CALL,19236.0,23162.0,5358990.0,1.2376371732489733e-06,5M-10M,2026-05-15,183.9369964599609,182.0800018310547,181.83999633789065,184.0800018310547,180.6201019287109,13.65,13.65,13.75,890.0,0.3752503881835937,True,NVDA,12.44,0.09726688102893898,0.010198784107159985,4330017000000.0,9.726688102893897,-3926.0
AVGO260501C00320000,320.0,-1308.0,空头平仓 Call，回补信号，看涨,1.2206595897939012,CALL,1102.0,2410.0,5188836.0,3.284545787771439e-06,5M-10M,2026-05-01,354.9100036621094,350.6300048828125,352.29998779296875,358.69000244140625,351.5,39.67,38.15,39.95,19.0,0.5074512145996093,True,AVGO,37.15,0.06783310901749673,0.012206595897939012,1579772770810.0,6.783310901749672,-1308.0
MU260618P00400000,400.0,1331.0,空头卖 Put，看涨/看不跌,3.633859902163377,PUT,3236.0,1905.0,5097730.0,2.896358432146595e-05,5M-10M,2026-06-18,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,38.3,37.75,38.35,671.0,0.6673312075805665,False,MU,44.25,-0.13446327683615825,0.03633859902163377,176004804634.0,-13.446327683615825,1331.0
