contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00150000,150.0,-2406.0,多头平仓 Call，减仓，看涨减弱,-5.487540248103035,CALL,23959.0,26365.0,10244748.0,2.3659833206197574e-06,10M-50M,2026-06-18,184.88999938964844,195.625,194.2100067138672,194.2100067138672,184.31500244140625,42.58,42.2,42.7,500.0,0.5540205731201173,True,NVDA,53.3,-0.20112570356472795,-0.05487540248103035,4330017000000.0,-20.112570356472794,-2406.0
NVDA260320P00200000,200.0,5523.0,多头买 Put，看跌,-5.487540248103035,PUT,24045.0,18522.0,9830940.0,2.270416028389727e-06,5M-10M,2026-03-20,184.88999938964844,195.625,194.2100067138672,194.2100067138672,184.31500244140625,17.8,17.55,17.7,1180.0,0.4138242211914062,True,NVDA,11.5,0.5478260869565218,-0.05487540248103035,4330017000000.0,54.78260869565218,5523.0
NFLX260618C00095000,95.0,23495.0,多头买 Call，看涨,2.2997405055759477,CALL,30012.0,6517.0,9703435.0,1.8862861903879533e-05,5M-10M,2026-06-18,84.60700225830078,82.70500183105469,83.16500091552734,86.5,82.81999969482422,4.13,4.1,4.25,533.0,0.4252987158203125,False,NFLX,3.33,0.24024024024024018,0.022997405055759475,514420083731.0,24.02402402402402,23495.0
NVDA260227P00195000,195.0,9203.0,多头买 Put，看跌,-5.487540248103035,PUT,14376.0,5173.0,9515902.0,2.1976592701599092e-06,5M-10M,2026-02-27,184.88999938964844,195.625,194.2100067138672,194.2100067138672,184.31500244140625,10.34,10.05,10.15,21400.0,0.3554751953124999,True,NVDA,4.98,1.076305220883534,-0.05487540248103035,4330017000000.0,107.6305220883534,9203.0
AMD261120C00260000,260.0,4084.0,空头卖 Call，看跌/看不涨,-3.4051066649849275,CALL,5751.0,1667.0,9107320.0,3.51934745637661e-05,5M-10M,2026-11-20,203.67999267578125,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,22.3,22.4,22.7,62.0,0.5795330133056642,False,AMD,26.9,-0.1710037174721189,-0.034051066649849276,258778654648.0,-17.10037174721189,4084.0
NVDA260227P00190000,190.0,15916.0,多头买 Put，看跌,-5.487540248103035,PUT,52866.0,36950.0,8960708.0,2.0694394502377242e-06,5M-10M,2026-02-27,184.88999938964844,195.625,194.2100067138672,194.2100067138672,184.31500244140625,5.63,5.4,5.45,98931.0,0.34180345703125,True,NVDA,3.12,0.8044871794871794,-0.05487540248103035,4330017000000.0,80.44871794871794,15916.0
NVDA260515P00195000,195.0,4372.0,多头买 Put，看跌,-5.487540248103035,PUT,7050.0,2678.0,8503540.0,1.9638583405099795e-06,5M-10M,2026-05-15,184.88999938964844,195.625,194.2100067138672,194.2100067138672,184.31500244140625,19.45,19.7,19.85,870.0,0.4043333493041992,True,NVDA,14.57,0.33493479752916944,-0.05487540248103035,4330017000000.0,33.49347975291694,4372.0
GOOGL260515C00370000,370.0,-23795.0,多头平仓 Call，减仓，看涨减弱,-1.7829712182448627,CALL,9672.0,33467.0,8304455.0,2.7851832852707603e-06,5M-10M,2026-05-15,307.3800048828125,312.9599914550781,312.6400146484375,313.1400146484375,302.3450012207031,3.49,3.5,3.65,632.0,0.3551089880371093,False,GOOGL,4.25,-0.17882352941176466,-0.017829712182448627,2981654760000.0,-17.882352941176467,-23795.0
NVDA260227P00200000,200.0,5183.0,多头买 Put，看跌,-5.487540248103035,PUT,9825.0,4642.0,7815964.0,1.805065430459049e-06,5M-10M,2026-02-27,184.88999938964844,195.625,194.2100067138672,194.2100067138672,184.31500244140625,15.08,14.95,15.1,3431.0,1.0000000000000004e-05,True,NVDA,7.48,1.016042780748663,-0.05487540248103035,4330017000000.0,101.6042780748663,5183.0
MU260515C00370000,370.0,913.0,空头卖 Call，看跌/看不涨,-3.132867701959499,CALL,1768.0,855.0,7495729.999999999,4.2588212381970395e-05,5M-10M,2026-05-15,415.55999755859375,429.0,424.8399963378906,434.0,401.9599914550781,82.1,78.7,81.35,659.0,0.7483850845336916,True,MU,92.35,-0.11099079588521928,-0.03132867701959499,176004804634.0,-11.099079588521928,913.0
CRCL260227C00062000,62.0,-2991.0,空头平仓 Call，回补信号，看涨,5.117398969090159,CALL,2067.0,5058.0,7193355.0,0.00024689692551339,5M-10M,2026-02-27,87.30000305175781,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,24.05,23.6,25.35,31.0,2.07031732421875,True,CRCL,19.91,0.20793571069814165,0.05117398969090159,29135052958.0,20.793571069814163,-2991.0
NFLX260515C00105000,105.0,54800.0,多头买 Call，看涨,2.2997405055759477,CALL,58929.0,4129.0,6904800.0,1.342249305260533e-05,5M-10M,2026-05-15,84.60700225830078,82.70500183105469,83.16500091552734,86.5,82.81999969482422,1.26,1.27,1.32,2542.0,0.4276180285644532,False,NFLX,0.98,0.28571428571428575,0.022997405055759475,514420083731.0,28.571428571428577,54800.0
AMD260515P00190000,190.0,4581.0,多头买 Put，看跌,-3.4051066649849275,PUT,9229.0,4648.0,6285132.0,2.428767553703091e-05,5M-10M,2026-05-15,203.67999267578125,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,13.72,13.85,14.05,286.0,0.5506636730957033,False,AMD,12.25,0.12000000000000005,-0.034051066649849276,258778654648.0,12.000000000000005,4581.0
NVDA260417P00190000,190.0,4353.0,多头买 Put，看跌,-5.487540248103035,PUT,15333.0,10980.0,6181260.0,1.4275371205240073e-06,5M-10M,2026-04-17,184.88999938964844,195.625,194.2100067138672,194.2100067138672,184.31500244140625,14.2,14.0,14.1,2586.0,0.4069883520507812,True,NVDA,9.84,0.4430894308943089,-0.05487540248103035,4330017000000.0,44.30894308943089,4353.0
NFLX260918C00100000,100.0,-10881.0,空头平仓 Call，回补信号，看涨,2.2997405055759477,CALL,145054.0,155935.0,5886621.0,1.1443217685641965e-05,5M-10M,2026-09-18,84.60700225830078,82.70500183105469,83.16500091552734,86.5,82.81999969482422,5.41,5.35,5.45,1375.0,0.4212704357910156,False,NFLX,4.5,0.20222222222222225,0.022997405055759475,514420083731.0,20.222222222222225,-10881.0
NVDA260618C00180000,180.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-5.487540248103035,CALL,29157.0,31730.0,5753228.0,1.3286848527384535e-06,5M-10M,2026-06-18,184.88999938964844,195.625,194.2100067138672,194.2100067138672,184.31500244140625,22.36,22.45,22.6,2997.0,0.4968922381591797,True,NVDA,31.0,-0.2787096774193549,-0.05487540248103035,4330017000000.0,-27.870967741935488,-2573.0
NVDA260313P00195000,195.0,4532.0,多头买 Put，看跌,-5.487540248103035,PUT,6373.0,1841.0,5665000.0,1.3083089512119698e-06,5M-10M,2026-03-13,184.88999938964844,195.625,194.2100067138672,194.2100067138672,184.31500244140625,12.5,12.35,12.5,676.0,0.3892883337402344,True,NVDA,7.5,0.6666666666666666,-0.05487540248103035,4330017000000.0,66.66666666666666,4532.0
TSM281215C00350000,350.0,404.0,空头卖 Call，看跌/看不涨,-2.7986464830395676,CALL,4375.0,3971.0,5534800.0,3.903810053427588e-06,5M-10M,2028-12-15,376.8302001953125,387.6799926757813,386.1799926757813,386.474609375,369.7000122070313,137.0,135.5,140.0,10.0,0.5267915363311769,True,TSM,149.25,-0.08207705192629816,-0.027986464830395675,1417794391697.0,-8.207705192629817,404.0
CRCL260515C00075000,75.0,2929.0,多头买 Call，看涨,5.117398969090159,CALL,3097.0,168.0,5500662.0,0.00018879876442749386,5M-10M,2026-05-15,87.30000305175781,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,18.78,18.7,19.45,72.0,0.7980977221679688,True,CRCL,15.8,0.18860759493670887,0.05117398969090159,29135052958.0,18.860759493670887,2929.0
CRCL260918C00080000,80.0,2324.0,多头买 Call，看涨,5.117398969090159,CALL,8843.0,6519.0,5303368.0,0.0001820270588711521,5M-10M,2026-09-18,87.30000305175781,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,22.82,22.6,23.7,136.0,0.7824118438720704,True,CRCL,20.15,0.1325062034739455,0.05117398969090159,29135052958.0,13.250620347394552,2324.0
TSLA260618P00400000,400.0,-1496.0,空头平仓 Put，回补，看跌信号减弱,-2.096662181375465,PUT,13775.0,15271.0,5162696.0,3.6344531767098463e-06,5M-10M,2026-06-18,408.5799865722656,417.3299865722656,414.5,416.7999877929688,403.6600036621094,34.51,34.35,34.6,567.0,0.4328059649658203,False,TSLA,31.8,0.08522012578616343,-0.02096662181375465,1420487690716.0,8.522012578616343,-1496.0
AMD260515P00185000,185.0,4264.0,多头买 Put，看跌,-3.4051066649849275,PUT,8703.0,4439.0,5121064.0,1.978936016560506e-05,5M-10M,2026-05-15,203.67999267578125,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,12.01,11.95,12.15,421.0,0.5570112658691408,False,AMD,10.5,0.14380952380952378,-0.034051066649849276,258778654648.0,14.380952380952378,4264.0
COIN261218C00160000,160.0,909.0,空头卖 Call，看跌/看不涨,-1.5657305885542478,CALL,1423.0,514.0,5113125.0,6.366235864556167e-05,5M-10M,2026-12-18,181.05999755859372,183.94000244140625,181.44000244140625,185.5399932861328,176.75010681152344,56.25,54.0,57.95,4.0,0.7434107690429688,True,COIN,59.43,-0.05350832912670368,-0.01565730588554248,80316298497.0,-5.350832912670368,909.0
CRCL260227C00064000,64.0,-2276.0,空头平仓 Call，回补信号，看涨,5.117398969090159,CALL,3277.0,5553.0,5109620.0,0.00017537706237794853,5M-10M,2026-02-27,87.30000305175781,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,22.45,21.95,23.8,37.0,2.863284091796875,True,CRCL,17.35,0.29394812680115256,0.05117398969090159,29135052958.0,29.39481268011526,-2276.0
