contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260821C02200000,2200.0,202.0,41.39344262295082,多头买 Call，看涨,4.07277631164893,CALL,690.0,488.0,9761650.0,0.00122020625,5M-10M,2026-08-21,483.25,411.4,mid,mid,0.029591308846352724,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,486.25,476.1,490.4,149.0,1.2339744722366333,True,SNDK,407.23,0.02916869227029655,0.17464754496840065,0.0407277631164893,8000000000,17.464754496840065,202.0
MU260626C01300000,1300.0,2338.0,88.22641509433963,多头买 Call，看涨,6.824576523152766,CALL,4988.0,2650.0,9714390.0,5.1128368421052633e-05,5M-10M,2026-06-26,41.55,28.65,mid,mid,0.019253910950661958,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,40.93,41.15,41.95,6521.0,1.331882002716064,False,MU,28.0,0.045375218150087285,0.450261780104712,0.06824576523152766,190000000000,45.0261780104712,2338.0
SNDK270115C02450000,2450.0,131.0,278.72340425531917,多头买 Call，看涨,4.07277631164893,CALL,178.0,47.0,9535490.0,0.00119193625,5M-10M,2027-01-15,727.9,654.2,mid,mid,0.02225580436873203,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,739.43,719.8,736.0,5.0,1.1814654269218443,False,SNDK,649.95,0.020483032711708923,0.11265667991439915,0.0407277631164893,8000000000,11.265667991439916,131.0
MU281215C01150000,1150.0,-140.0,-34.65346534653465,空头平仓 Call，回补信号，看涨,6.824576523152766,CALL,264.0,404.0,9408000.0,4.951578947368421e-05,5M-10M,2028-12-15,672.0,623.675,mid,mid,0.023809523809523808,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,671.0,664.0,680.0,5.0,0.9428144451522826,True,MU,632.5,0.026696596785184556,0.07748426664528808,0.06824576523152766,190000000000,7.748426664528808,-140.0
AMZN271217C00300000,300.0,3228.0,53.443708609271525,空头卖 Call，看跌/看不涨,-4.746514232368774,CALL,9268.0,6040.0,9336990.0,4.186991031390134e-06,5M-10M,2027-12-17,28.924999999999997,33.025,mid,mid,0.015557476231633512,232.7899932861328,244.38999938964844,240.4900054931641,242.0,232.25,28.9,28.7,29.15,3486.0,0.4431360618591308,False,AMZN,33.25,0.031794095382286065,-0.12414837244511738,-0.047465142323687745,2230000000000,-12.414837244511737,3228.0
TSLA260626C00397500,397.5,6459.0,1012.3824451410659,多头买 Call，看涨,1.1386046267786123,CALL,7097.0,638.0,9220222.5,6.175634628265238e-06,5M-10M,2026-06-26,14.274999999999999,11.024999999999999,mid,mid,0.010507880910683038,405.0499877929688,400.489990234375,394.8500061035156,414.75,394.3999938964844,14.15,14.2,14.35,1972.0,0.5366257275390626,True,TSLA,11.3,0.013605442176870782,0.29478458049886624,0.011386046267786123,1493000000000,29.478458049886626,6459.0
MU260702C01200000,1200.0,932.0,100.0,多头买 Call，看涨,6.824576523152766,CALL,1864.0,932.0,9189520.0,4.836589473684211e-05,5M-10M,2026-07-02,98.6,73.8,mid,mid,0.02231237322515216,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,98.18,97.5,99.7,2314.0,1.1130568029022214,True,MU,74.0,0.048780487804877974,0.33604336043360433,0.06824576523152766,190000000000,33.60433604336043,932.0
SNDK270219P02500000,2500.0,102.0,1700.0,空头卖 Put，看涨/看不跌,4.07277631164893,PUT,108.0,6.0,9172350.0,0.00114654375,5M-10M,2027-02-19,899.25,949.95,mid,mid,0.018126216291353855,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,952.04,891.1,907.4,206.0,1.0360270061683658,True,SNDK,952.04,0.014000736880888539,-0.053371230064740295,0.0407277631164893,8000000000,-5.337123006474029,102.0
BE260702C00255000,255.0,1006.0,2794.4444444444443,多头买 Call，看涨,5.124505426610055,CALL,1042.0,36.0,8799985.0,0.0005176461764705882,5M-10M,2026-07-02,87.475,79.625,mid,mid,0.03601028865390102,345.7650146484375,328.9100036621094,332.0,349.9100036621094,330.489990234375,89.11,85.9,89.05,3.0,1.0000000000000004e-05,True,BE,73.91,0.04835164835164828,0.09858712715855567,0.05124505426610055,17000000000,9.858712715855567,1006.0
MU260702C01050000,1050.0,461.0,130.59490084985836,多头买 Call，看涨,6.824576523152766,CALL,814.0,353.0,8431690.0,4.4377315789473684e-05,5M-10M,2026-07-02,182.9,144.10000000000002,mid,mid,0.031164570803717817,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,181.15,180.05,185.75,77.0,0.9817506707763672,True,MU,144.4,0.03886190145732126,0.26925746009715457,0.06824576523152766,190000000000,26.925746009715457,461.0
AMD260626C00550000,550.0,4431.0,246.71492204899778,多头买 Call，看涨,2.6536669138951896,CALL,6227.0,1796.0,8075497.500000001,3.105960576923077e-05,5M-10M,2026-06-26,18.225,16.35,mid,mid,0.030178326474622808,551.6300048828125,537.3699951171875,545.5,562.9899291992188,535.7100830078125,17.92,17.95,18.5,7472.0,0.6766389758300781,True,AMD,16.65,0.06116207951070347,0.1146788990825688,0.026536669138951894,260000000000,11.46788990825688,4431.0
MU270319C01080000,1080.0,-186.0,-41.79775280898876,空头平仓 Call，回补信号，看涨,6.824576523152766,CALL,259.0,445.0,8041710.000000001,4.232478947368422e-05,5M-10M,2027-03-19,432.35,391.6,mid,mid,0.0222042326818549,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,432.55,427.55,437.15,15.0,0.9480443428039552,True,MU,396.62,0.030643513789581203,0.1040602655771195,0.06824576523152766,190000000000,10.40602655771195,-186.0
SNDK260626C02000000,2000.0,-235.0,-27.549824150058615,空头平仓 Call，回补信号，看涨,4.07277631164893,CALL,618.0,853.0,8001750.0,0.00100021875,5M-10M,2026-06-26,340.5,245.15,mid,mid,0.009985315712187892,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,338.58,338.8,342.2,287.0,1.7054763261413577,True,SNDK,250.0,0.03956761166632669,0.38894554354476846,0.0407277631164893,8000000000,38.894554354476846,-235.0
MU260717C01050000,1050.0,373.0,18.594217347956132,多头买 Call，看涨,6.824576523152766,CALL,2379.0,2006.0,7980334.999999999,4.2001763157894734e-05,5M-10M,2026-07-17,213.95,174.675,mid,mid,0.01916335592428135,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,212.81,211.9,216.0,188.0,0.966217378845215,True,MU,174.2,0.019750966079862698,0.22484614283669657,0.06824576523152766,190000000000,22.484614283669657,373.0
MU270115C01000000,1000.0,-177.0,-3.2905744562186277,空头平仓 Call，回补信号，看涨,6.824576523152766,CALL,5202.0,5379.0,7539314.999999999,3.968060526315789e-05,5M-10M,2027-01-15,425.95,383.3,mid,mid,0.011503697617091154,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,424.8,423.5,428.4,209.0,0.9501424053192136,True,MU,383.73,0.01852334985650932,0.11127054526480558,0.06824576523152766,190000000000,11.127054526480558,-177.0
MU260626C01150000,1150.0,732.0,41.61455372370665,多头买 Call，看涨,6.824576523152766,CALL,2491.0,1759.0,7470060.000000001,3.93161052631579e-05,5M-10M,2026-06-26,102.05000000000001,74.0,mid,mid,0.011758941695247454,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,99.5,101.45,102.65,2126.0,1.2153359545898437,True,MU,74.49,0.02702702702702703,0.37905405405405423,0.06824576523152766,190000000000,37.905405405405425,732.0
MU260626C01095000,1095.0,540.0,156.52173913043478,多头买 Call，看涨,6.824576523152766,CALL,885.0,345.0,7352099.999999998,3.869526315789473e-05,5M-10M,2026-06-26,136.14999999999998,100.5,mid,mid,0.008079324274696984,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,132.4,135.6,136.7,99.0,1.1370282406616212,True,MU,102.62,0.04776119402985086,0.3547263681592038,0.06824576523152766,190000000000,35.472636815920374,540.0
TSLA261218C00445000,445.0,1714.0,386.9074492099323,多头买 Call，看涨,1.1386046267786123,CALL,2157.0,443.0,7331634.999999999,4.910673141326188e-06,5M-10M,2026-12-18,42.775,40.099999999999994,mid,mid,0.0058445353594389245,405.0499877929688,400.489990234375,394.8500061035156,414.75,394.3999938964844,42.29,42.65,42.9,26.0,0.512578116455078,False,TSLA,39.0,0.009975062344139618,0.06670822942643403,0.011386046267786123,1493000000000,6.670822942643404,1714.0
SNDK260821C02100000,2100.0,134.0,24.860853432282003,多头买 Call，看涨,4.07277631164893,CALL,673.0,539.0,7194459.999999999,0.0008993074999999999,5M-10M,2026-08-21,536.9,454.8,mid,mid,0.026448128143043485,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,532.15,529.8,544.0,39.0,1.2611426103210448,True,SNDK,458.1,0.026385224274406333,0.1805189094107299,0.0407277631164893,8000000000,18.05189094107299,134.0
MU260626P01100000,1100.0,1812.0,408.10810810810807,空头卖 Put，看涨/看不跌,6.824576523152766,PUT,2256.0,444.0,7125690.000000001,3.7503631578947375e-05,5M-10M,2026-06-26,39.325,64.2,mid,mid,0.021614748887476196,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,39.55,38.9,39.75,6944.0,1.5499290081787107,False,MU,64.28,0.024922118380062325,-0.38746105919003115,0.06824576523152766,190000000000,-38.746105919003114,1812.0
MU260626C01105000,1105.0,545.0,157.97101449275362,多头买 Call，看涨,6.824576523152766,CALL,890.0,345.0,7060475.0,3.716039473684211e-05,5M-10M,2026-06-26,129.55,95.4,mid,mid,0.007719027402547278,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,127.9,129.05,130.05,570.0,1.1569256021118166,True,MU,96.89,0.04402515723270443,0.35796645702306085,0.06824576523152766,190000000000,35.79664570230609,545.0
SNDK270115P01650000,1650.0,198.0,11.25,空头卖 Put，看涨/看不跌,4.07277631164893,PUT,1958.0,1760.0,7019100.0,0.0008773875,5M-10M,2027-01-15,354.5,379.4,mid,mid,0.047954866008462625,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,389.46,346.0,363.0,205.0,1.082394419593811,False,SNDK,389.46,0.033210332103320944,-0.0656299420137058,0.0407277631164893,8000000000,-6.5629942013705795,198.0
MU260710C00900000,900.0,223.0,61.60220994475139,多头买 Call，看涨,6.824576523152766,CALL,585.0,362.0,6972095.0,3.669523684210526e-05,5M-10M,2026-07-10,312.65,265.175,mid,mid,0.03646249800095965,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,311.74,306.95,318.35,48.0,0.6472203247070312,True,MU,268.09,0.039030828698029686,0.17903271424530956,0.06824576523152766,190000000000,17.903271424530956,223.0
SNDK260626C02170000,2170.0,321.0,237.77777777777777,多头买 Call，看涨,4.07277631164893,CALL,456.0,135.0,6862980.0,0.0008578725,5M-10M,2026-06-26,213.8,141.75,mid,mid,0.01683816651075769,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,214.6,212.0,215.6,85.0,1.5106835989379883,True,SNDK,144.07,0.041622574955908126,0.508289241622575,0.0407277631164893,8000000000,50.82892416225751,321.0
MU281215C01100000,1100.0,-100.0,-15.037593984962406,空头平仓 Call，回补信号，看涨,6.824576523152766,CALL,565.0,665.0,6840000.0,3.6e-05,5M-10M,2028-12-15,684.0,634.125,mid,mid,0.023391812865497075,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,684.0,676.0,692.0,13.0,0.9424558671951292,True,MU,639.0,0.022945002956830208,0.07865168539325842,0.06824576523152766,190000000000,7.865168539325842,-100.0
MU270115C00900000,900.0,-140.0,-3.2272936837252195,空头平仓 Call，回补信号，看涨,6.824576523152766,CALL,4198.0,4338.0,6629350.0,3.489131578947369e-05,5M-10M,2027-01-15,473.525,429.825,mid,mid,0.020167889762948126,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,474.41,468.75,478.3,330.0,0.9439931748199462,True,MU,434.15,0.01430814866515437,0.10166928401093465,0.06824576523152766,190000000000,10.166928401093465,-140.0
MU271217C00890000,890.0,102.0,18.31238779174147,多头买 Call，看涨,6.824576523152766,CALL,659.0,557.0,6466545.0,3.4034447368421055e-05,5M-10M,2027-12-17,633.975,585.625,mid,mid,0.01900705863795884,1211.3800048828125,1133.989990234375,1196.18994140625,1213.56005859375,1168.5699462890625,634.35,627.95,640.0,2.0,0.9469228330230712,True,MU,591.5,0.0219423692636071,0.08256136606189972,0.06824576523152766,190000000000,8.256136606189973,102.0
SNDK260717C01660000,1660.0,-92.0,-46.0,空头平仓 Call，回补信号，看涨,4.07277631164893,CALL,108.0,200.0,6465760.0,0.00080822,5M-10M,2026-07-17,702.8,588.75,mid,mid,0.01935116676152536,2273.72998046875,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,651.38,696.0,709.6,7.0,1.4616268373870849,True,SNDK,595.1,0.023949044585987105,0.1937154989384288,0.0407277631164893,8000000000,19.37154989384288,-92.0
MSFT261218P00365000,365.0,-2043.0,-35.530434782608694,空头平仓 Put，回补，看跌信号减弱,-3.1787026232489093,PUT,3707.0,5750.0,6307762.5,1.3171356233034036e-06,5M-10M,2026-12-18,30.875,27.775,mid,mid,0.014574898785425193,367.3399963378906,379.3999938964844,375.55999755859375,381.6300048828125,367.0700073242188,31.04,30.65,31.1,126.0,0.3151771363830565,False,MSFT,28.35,0.05580558055805583,0.11161116111611166,-0.03178702623248909,4789000000000,11.161116111611166,-2043.0
