contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260618C00220000,220.0,31720.0,多头买 Call，看涨,2.58035035105901,CALL,46356.0,14636.0,93383680.0,3.984056924535074e-05,>50M,2026-06-18,246.0800018310547,239.88999938964844,241.77999877929688,246.9900054931641,241.77999877929688,29.44,28.5,30.45,3.0,0.3476627734374999,True,AMZN,27.05,0.08835489833641406,0.0258035035105901,2343934380679.0,8.835489833641406,31720.0
AMZN260515C00190000,190.0,-16478.0,空头平仓 Call，回补信号，看涨,2.58035035105901,CALL,12083.0,28561.0,83131510.00000001,3.5466654137270754e-05,>50M,2026-05-15,246.0800018310547,239.88999938964844,241.77999877929688,246.9900054931641,241.77999877929688,50.45,52.5,54.0,3.0,1.0000000000000004e-05,True,AMZN,50.45,0.0,0.0258035035105901,2343934380679.0,0.0,-16478.0
GOOGL260515C00335000,335.0,45324.0,多头买 Call，看涨,1.6950231364929582,CALL,50097.0,4773.0,43465716.0,1.4577715898939286e-05,10M-50M,2026-05-15,326.67999267578125,321.2349853515625,324.8599853515625,327.3800048828125,323.75,9.59,9.5,9.75,65.0,0.3455875988769531,False,GOOGL,8.4,0.1416666666666666,0.016950231364929583,2981654760000.0,14.16666666666666,45324.0
MSFT260821C00450000,450.0,21380.0,多头买 Call，看涨,1.4543269268940557,CALL,50719.0,29339.0,23133160.0,6.084843789571505e-06,10M-50M,2026-08-21,389.9599914550781,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,10.82,10.55,10.9,8.0,0.325629302368164,False,MSFT,9.6,0.1270833333333334,0.014543269268940557,3801767276203.0,12.708333333333341,21380.0
AMZN260515C00245000,245.0,18115.0,多头买 Call，看涨,2.58035035105901,CALL,28081.0,9966.0,20325030.0,8.671330634312454e-06,10M-50M,2026-05-15,246.0800018310547,239.88999938964844,241.77999877929688,246.9900054931641,241.77999877929688,11.22,11.1,11.35,38.0,0.3737855590820312,True,AMZN,8.85,0.26779661016949163,0.0258035035105901,2343934380679.0,26.779661016949163,18115.0
GOOGL260618C00340000,340.0,11066.0,多头买 Call，看涨,1.6950231364929582,CALL,51531.0,40465.0,13611180.000000002,4.5649751884755435e-06,10M-50M,2026-06-18,326.67999267578125,321.2349853515625,324.8599853515625,327.3800048828125,323.75,12.3,12.3,12.3,73.0,0.3218451605224609,False,GOOGL,11.17,0.1011638316920323,0.016950231364929583,2981654760000.0,10.11638316920323,11066.0
MSFT260821C00480000,480.0,20085.0,多头买 Call，看涨,1.4543269268940557,CALL,42895.0,22810.0,12753975.0,3.3547490083974793e-06,10M-50M,2026-08-21,389.9599914550781,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,6.35,6.3,6.55,7.0,0.333014482421875,False,MSFT,5.5,0.15454545454545449,0.014543269268940557,3801767276203.0,15.454545454545448,20085.0
TSLA260417P00400000,400.0,-2731.0,多头平仓 Put，减仓，看跌减弱,1.921178836352338,PUT,5005.0,7736.0,12480670.000000002,8.786186660800342e-06,10M-50M,2026-04-17,359.1896057128906,352.41900634765625,357.3550109863281,361.2999877929688,354.7699890136719,45.7,38.75,39.45,2.0,1.0000000000000004e-05,True,TSLA,48.15,-0.050882658359293786,0.019211788363523382,1420487690716.0,-5.088265835929379,-2731.0
MSFT260618C00480000,480.0,50475.0,多头买 Call，看涨,1.4543269268940557,CALL,74291.0,23816.0,11054025.0,2.9076017012383157e-06,10M-50M,2026-06-18,389.9599914550781,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,2.19,2.17,2.19,4514.0,0.3428410443115234,False,MSFT,1.74,0.2586206896551724,0.014543269268940557,3801767276203.0,25.86206896551724,50475.0
ORCL260501C00150000,150.0,4653.0,多头买 Call，看涨,5.1434479168249645,CALL,5725.0,1072.0,8659233.0,1.0749970587374696e-05,5M-10M,2026-05-01,163.63999938964844,155.63499450683594,167.92999267578125,169.39999389648438,163.57000732421875,18.61,18.05,20.45,12.0,0.8011494494628906,True,ORCL,10.33,0.8015488867376572,0.05143447916824964,805512250440.0,80.15488867376573,4653.0
MSFT260918C00420000,420.0,3501.0,多头买 Call，看涨,1.4543269268940557,CALL,8968.0,5467.0,7597170.0,1.998325896367766e-06,5M-10M,2026-09-18,389.9599914550781,384.3699951171875,387.8399963378906,394.4699096679688,386.5199890136719,21.7,22.1,22.4,215.0,0.3338384487915039,False,MSFT,19.5,0.11282051282051278,0.014543269268940557,3801767276203.0,11.282051282051277,3501.0
ORCL260618C00200000,200.0,11294.0,多头买 Call，看涨,5.1434479168249645,CALL,24051.0,12757.0,7115220.0,8.833161750319015e-06,5M-10M,2026-06-18,163.63999938964844,155.63499450683594,167.92999267578125,169.39999389648438,163.57000732421875,6.3,6.2,6.4,473.0,0.6279944427490236,False,ORCL,3.65,0.726027397260274,0.05143447916824964,805512250440.0,72.6027397260274,11294.0
AMZN270115C00240000,240.0,1768.0,多头买 Call，看涨,2.58035035105901,CALL,9562.0,7794.0,6225128.0,2.6558456803712572e-06,5M-10M,2027-01-15,246.0800018310547,239.88999938964844,241.77999877929688,246.9900054931641,241.77999877929688,35.21,35.1,35.6,2.0,0.3866333309936522,True,AMZN,32.5,0.0833846153846154,0.0258035035105901,2343934380679.0,8.33846153846154,1768.0
ORCL260417C00155000,155.0,5011.0,多头买 Call，看涨,5.1434479168249645,CALL,14260.0,9249.0,5767661.0,7.160239955195585e-06,5M-10M,2026-04-17,163.63999938964844,155.63499450683594,167.92999267578125,169.39999389648438,163.57000732421875,11.51,10.55,12.0,653.0,0.8945323046874999,True,ORCL,4.1,1.807317073170732,0.05143447916824964,805512250440.0,180.7317073170732,5011.0
AMZN260821C00260000,260.0,3770.0,多头买 Call，看涨,2.58035035105901,CALL,50683.0,46913.0,5749250.0,2.4528203721874393e-06,5M-10M,2026-08-21,246.0800018310547,239.88999938964844,241.77999877929688,246.9900054931641,241.77999877929688,15.25,15.15,15.35,36.0,0.3599917517089843,False,AMZN,13.3,0.1466165413533834,0.0258035035105901,2343934380679.0,14.66165413533834,3770.0
NBIS260417C00160000,160.0,6480.0,多头买 Call，看涨,3.3579208872843815,CALL,9116.0,2636.0,5508000.0,0.00021478439529501854,5M-10M,2026-04-17,159.75,154.55999755859375,161.10000610351562,163.9257049560547,158.61000061035156,8.5,8.05,8.5,442.0,1.2817418725585936,False,NBIS,5.25,0.6190476190476191,0.03357920887284382,25644321099.0,61.904761904761905,6480.0
NVDA260508C00190000,190.0,6454.0,多头买 Call，看涨,1.484336588047364,CALL,17240.0,10786.0,5324550.0,1.2296833938527261e-06,5M-10M,2026-05-08,192.1199951171875,189.30999755859372,190.8300018310547,193.30999755859372,190.8000030517578,8.25,8.3,8.5,159.0,0.3697572790527343,True,NVDA,6.25,0.32,0.014843365880473641,4330017000000.0,32.0,6454.0
GOOGL260515C00315000,315.0,2673.0,多头买 Call，看涨,1.6950231364929582,CALL,12878.0,10205.0,5247099.0,1.7597942828230052e-06,5M-10M,2026-05-15,326.67999267578125,321.2349853515625,324.8599853515625,327.3800048828125,323.75,19.63,19.05,19.9,2017.0,0.3495548443603515,True,GOOGL,17.45,0.12492836676217764,0.016950231364929583,2981654760000.0,12.492836676217763,2673.0
