contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261016C00230000,230.0,10135.0,45.26372203117324,空头卖 Call，看跌/看不涨,-6.201407359138129,CALL,32526.0,22391.0,14569062.5,2.8344479571984434e-06,10M-50M,2026-10-16,14.375,20.525,mid,mid,0.017391304347826087,205.1000061035156,218.66000366210935,214.42999267578125,214.8699951171875,204.33999633789065,14.27,14.25,14.5,11572.0,0.4775748043823242,False,NVDA,20.45,0.01218026796589525,-0.2996345919610231,-0.06201407359138129,5140000000000,-29.96345919610231,10135.0
MU260605P01020000,1020.0,1000.0,32.341526520051744,多头买 Put，看跌,-13.252007051644076,PUT,4092.0,3092.0,14380000.0,7.568421052631578e-05,10M-50M,2026-06-05,143.8,17.825000000000003,mid,mid,0.03755215577190546,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,140.0,141.1,146.5,1349.0,1.0000000000000004e-05,True,MU,17.65,0.030855539971949543,7.067321178120617,-0.13252007051644077,190000000000,706.7321178120617,1000.0
AVGO260605P00465000,465.0,-1865.0,-71.51073619631902,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,743.0,2608.0,14327862.499999996,7.163931249999998e-06,10M-50M,2026-06-05,76.82499999999999,44.85,mid,mid,0.026684022128213438,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,77.38,75.8,77.85,27.0,1.0000000000000004e-05,True,AVGO,49.79,0.055741360089186176,0.7129319955406909,-0.07920553910320094,2000000000000,71.29319955406909,-1865.0
MU261218C01100000,1100.0,785.0,69.22398589065256,空头卖 Call，看跌/看不涨,-13.252007051644076,CALL,1919.0,1134.0,13529475.0,7.120776315789473e-05,10M-50M,2026-12-18,172.35,253.25,mid,mid,0.030751378009863717,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,172.79,169.7,175.0,1782.0,0.9784395466613772,False,MU,258.42,0.023692003948667325,-0.31944718657453114,-0.13252007051644077,190000000000,-31.944718657453112,785.0
TSLA260605P00410000,410.0,6614.0,128.4271844660194,多头买 Put，看跌,-6.55992625313874,PUT,11764.0,5150.0,13228000.0,8.860013395847287e-06,10M-50M,2026-06-05,20.0,0.995,mid,mid,0.014999999999999857,391.0,418.4500122070313,420.5450134277344,424.6799011230469,388.5899963378906,19.46,19.85,20.15,76518.0,0.782228740234375,True,TSLA,1.01,0.010050251256281416,19.100502512562812,-0.0655992625313874,1493000000000,1910.0502512562812,6614.0
NVDA260618P00260000,260.0,-2382.0,-49.594003747657716,空头平仓 Put，回补，看跌信号减弱,-6.201407359138129,PUT,2421.0,4803.0,12922350.0,2.514075875486381e-06,10M-50M,2026-06-18,54.25,39.900000000000006,mid,mid,0.03502304147465448,205.1000061035156,218.66000366210935,214.42999267578125,214.8699951171875,204.33999633789065,50.99,53.3,55.2,7.0,0.631839619140625,True,NVDA,42.6,0.04010025062656645,0.35964912280701733,-0.06201407359138129,5140000000000,35.96491228070173,-2382.0
MU260618P01000000,1000.0,855.0,33.86138613861387,多头买 Put，看跌,-13.252007051644076,PUT,3380.0,2525.0,12683925.0,6.67575e-05,10M-50M,2026-06-18,148.35,61.825,mid,mid,0.018200202224469084,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,152.1,147.0,149.7,318.0,0.7701744174194337,True,MU,63.5,0.016983420946219234,1.3995147594015365,-0.13252007051644077,190000000000,139.95147594015364,855.0
SNDK260918C01600000,1600.0,-351.0,-51.76991150442478,多头平仓 Call，减仓，看涨减弱,-11.375586270112805,CALL,327.0,678.0,12541230.0,0.00156765375,10M-50M,2026-09-18,357.3,506.2,mid,mid,0.037503498460677236,1559.3199462890625,1759.469970703125,1678.875,1681.9998779296875,1514.3599853515625,356.79,350.6,364.0,39.0,1.1281018936920166,False,SNDK,492.07,0.022915843540102773,-0.29415250888976685,-0.11375586270112806,8000000000,-29.415250888976686,-351.0
MU270115C01000000,1000.0,578.0,15.372340425531917,空头卖 Call，看跌/看不涨,-13.252007051644076,CALL,4338.0,3760.0,12396655.0,6.524555263157894e-05,10M-50M,2027-01-15,214.475,306.75,mid,mid,0.024478377433267282,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,217.38,211.85,217.1,2367.0,0.9743502320861815,False,MU,304.05,0.0107579462102688,-0.30081499592502037,-0.13252007051644077,190000000000,-30.081499592502038,578.0
TSM260717P00420000,420.0,4103.0,273.7158105403602,多头买 Put，看跌,-6.643140556627126,PUT,5602.0,1499.0,12021790.0,9.853926229508197e-06,10M-50M,2026-07-17,29.3,16.375,mid,mid,0.06825938566552901,415.2699890136719,444.8200073242188,429.7699890136719,433.8999938964844,412.7900085449219,30.4,28.3,30.3,186.0,0.4879811944580079,True,TSM,16.2,0.027480916030534524,0.7893129770992366,-0.06643140556627126,1220000000000,78.93129770992367,4103.0
TSM260918P00440000,440.0,2016.0,126.15769712140175,多头买 Put，看跌,-6.643140556627126,PUT,3614.0,1598.0,11571840.0,9.48511475409836e-06,10M-50M,2026-09-18,57.400000000000006,42.05,mid,mid,0.03310104529616722,415.2699890136719,444.8200073242188,429.7699890136719,433.8999938964844,412.7900085449219,54.5,56.45,58.35,55.0,0.490086886291504,True,TSM,42.86,0.0499405469678954,0.36504161712247346,-0.06643140556627126,1220000000000,36.504161712247345,2016.0
MRVL260918C00280000,280.0,1744.0,40.843091334894616,空头卖 Call，看跌/看不涨,-16.736716708564884,CALL,6014.0,4270.0,11065679.999999998,0.00015368999999999997,10M-50M,2026-09-18,63.449999999999996,90.45,mid,mid,0.03624901497241918,263.4700012207031,316.42999267578125,299.42498779296875,300.72430419921875,261.3900146484375,62.89,62.3,64.6,584.0,1.2457007929992674,False,MRVL,91.5,0.03758982863460482,-0.29850746268656725,-0.16736716708564886,72000000000,-29.850746268656724,1744.0
MU260605P01010000,1010.0,837.0,51.698579369981466,多头买 Put，看跌,-13.252007051644076,PUT,2456.0,1619.0,10979347.5,5.778603947368421e-05,10M-50M,2026-06-05,131.175,13.75,mid,mid,0.06213074137602443,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,134.18,127.1,135.25,527.0,1.0000000000000004e-05,True,MU,13.65,0.03636363636363636,8.540000000000001,-0.13252007051644077,190000000000,854.0000000000001,837.0
NVDA260717C00190000,190.0,4944.0,30.392819819266,空头卖 Call，看跌/看不涨,-6.201407359138129,CALL,21211.0,16267.0,10913880.0,2.1233229571984435e-06,10M-50M,2026-07-17,22.075,33.4,mid,mid,0.011325028312570783,205.1000061035156,218.66000366210935,214.42999267578125,214.8699951171875,204.33999633789065,22.0,21.95,22.2,362.0,0.4928029235839845,True,NVDA,33.56,0.014970059880239521,-0.33907185628742514,-0.06201407359138129,5140000000000,-33.90718562874252,4944.0
MU260612P00810000,810.0,4188.0,1099.2125984251968,多头买 Put，看跌,-13.252007051644076,PUT,4569.0,381.0,10721280.0,5.642778947368421e-05,10M-50M,2026-06-12,25.6,5.925,mid,mid,0.03125000000000003,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,25.3,25.2,26.0,883.0,0.9687503125,False,MU,5.95,0.025316455696202594,3.320675105485232,-0.13252007051644077,190000000000,332.0675105485232,4188.0
TSLA260605P00445000,445.0,-1890.0,-94.2643391521197,空头平仓 Put，回补，看跌信号减弱,-6.55992625313874,PUT,115.0,2005.0,10390275.0,6.959326858673811e-06,10M-50M,2026-06-05,54.975,25.275,mid,mid,0.03728967712596629,391.0,418.4500122070313,420.5450134277344,424.6799011230469,388.5899963378906,47.89,53.95,56.0,27.0,1.619142529296875,True,TSLA,25.25,0.017804154302670596,1.1750741839762613,-0.0655992625313874,1493000000000,117.50741839762613,-1890.0
SNDK260605P01810000,1810.0,420.0,466.6666666666667,多头买 Put，看跌,-11.375586270112805,PUT,510.0,90.0,10290000.0,0.00128625,10M-50M,2026-06-05,245.0,48.599999999999994,mid,mid,0.061224489795918366,1559.3199462890625,1759.469970703125,1678.875,1681.9998779296875,1514.3599853515625,234.68,237.5,252.5,543.0,1.557863538818359,True,SNDK,55.0,0.11111111111111109,4.041152263374486,-0.11375586270112806,8000000000,404.11522633744863,420.0
MRVL260918C00310000,310.0,1895.0,581.2883435582822,空头卖 Call，看跌/看不涨,-16.736716708564884,CALL,2221.0,326.0,10233000.0,0.000142125,10M-50M,2026-09-18,54.0,77.9,mid,mid,0.03333333333333328,263.4700012207031,316.42999267578125,299.42498779296875,300.72430419921875,261.3900146484375,53.92,53.1,54.9,1194.0,1.241703010253906,False,MRVL,78.3,0.010269576379974289,-0.30680359435173304,-0.16736716708564886,72000000000,-30.680359435173305,1895.0
MU260618P00990000,990.0,717.0,253.35689045936394,多头买 Put，看跌,-13.252007051644076,PUT,1000.0,283.0,10038000.0,5.283157894736842e-05,10M-50M,2026-06-18,140.0,57.4,mid,mid,0.051428571428571344,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,145.76,136.4,143.6,57.0,0.7720359710693359,True,MU,58.5,0.022648083623693333,1.4390243902439024,-0.13252007051644077,190000000000,143.90243902439025,717.0
MU270617P00900000,900.0,333.0,75.85421412300684,多头买 Put，看跌,-13.252007051644076,PUT,772.0,439.0,9905085.0,5.2132026315789474e-05,5M-10M,2027-06-17,297.45,254.225,mid,mid,0.030257186081694403,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,286.0,292.95,301.95,4.0,0.8013401824188232,True,MU,258.0,0.025371226275936624,0.170026551283312,-0.13252007051644077,190000000000,17.002655128331202,333.0
SNDK270319C01900000,1900.0,198.0,9900.0,空头卖 Call，看跌/看不涨,-11.375586270112805,CALL,200.0,2.0,9846540.0,0.0012308175,5M-10M,2027-03-19,497.3,647.6,mid,mid,0.029358536094912572,1559.3199462890625,1759.469970703125,1678.875,1681.9998779296875,1514.3599853515625,494.7,490.0,504.6,2.0,1.1134191973304748,False,SNDK,636.0,0.02470660901791229,-0.2320877084620136,-0.11375586270112806,8000000000,-23.20877084620136,198.0
AVGO260605P00472500,472.5,-1106.0,-96.17391304347827,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,44.0,1150.0,9212980.0,4.60649e-06,5M-10M,2026-06-05,83.3,51.525000000000006,mid,mid,0.019207683073229224,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,80.04,82.5,84.1,8.0,1.0000000000000004e-05,True,AVGO,53.35,0.06501698204754976,0.6166909267345946,-0.07920553910320094,2000000000000,61.66909267345946,-1106.0
AMD280121C00500000,500.0,-547.0,-12.234399463207337,多头平仓 Call，减仓，看涨减弱,-10.860092889626111,CALL,3924.0,4471.0,9059687.5,3.4844951923076924e-05,5M-10M,2028-01-21,165.625,206.325,mid,mid,0.029283018867924667,466.3800048828125,523.2000122070312,499.1199951171875,505.6199951171875,463.9700012207031,164.75,163.2,168.05,272.0,0.7686409244537356,False,AMD,203.15,0.02689930934205735,-0.19726160184175448,-0.10860092889626112,260000000000,-19.72616018417545,-547.0
TSLA260605P00450000,450.0,-1491.0,-96.94408322496749,空头平仓 Put，回补，看跌信号减弱,-6.55992625313874,PUT,47.0,1538.0,8826720.0,5.912069658405894e-06,5M-10M,2026-06-05,59.2,30.225,mid,mid,0.02871621621621614,391.0,418.4500122070313,420.5450134277344,424.6799011230469,388.5899963378906,59.78,58.35,60.05,160.0,1.2968785156249998,True,TSLA,30.53,0.014888337468982606,0.9586435070306039,-0.0655992625313874,1493000000000,95.86435070306038,-1491.0
MU260612P00950000,950.0,895.0,69.16537867078826,多头买 Put，看跌,-13.252007051644076,PUT,2189.0,1294.0,8721775.0,4.5904078947368424e-05,5M-10M,2026-06-12,97.45,26.424999999999997,mid,mid,0.0,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,94.0,97.45,97.45,3280.0,0.7633690655517578,True,MU,26.71,0.039735099337748374,2.687795648060549,-0.13252007051644077,190000000000,268.7795648060549,895.0
MU260605P00975000,975.0,884.0,56.44955300127714,多头买 Put，看跌,-13.252007051644076,PUT,2450.0,1566.0,8585850.0,4.518868421052632e-05,5M-10M,2026-06-05,97.125,5.15,mid,mid,0.06332046332046339,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,94.39,94.05,100.2,1932.0,1.0000000000000004e-05,True,MU,5.25,0.03883495145631071,17.85922330097087,-0.13252007051644077,190000000000,1785.922330097087,884.0
AAPL260717C00250000,250.0,1431.0,39.88294314381271,空头卖 Call，看跌/看不涨,-1.24988417283717,CALL,5019.0,3588.0,8560957.5,2.028182302771855e-06,5M-10M,2026-07-17,59.825,63.65,mid,mid,0.022565816966151297,307.3399963378906,311.2300109863281,312.989990234375,315.1700134277344,307.1499938964844,61.88,59.15,60.5,91.0,0.5269822692871093,True,AAPL,63.45,0.01256873527101331,-0.060094265514532536,-0.012498841728371698,4221000000000,-6.009426551453253,1431.0
AVGO260605P00500000,500.0,-765.0,-98.45559845559846,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,12.0,777.0,8501062.5,4.25053125e-06,5M-10M,2026-06-05,111.125,79.5,mid,mid,0.024746906636670417,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,100.7,109.75,112.5,2.0,1.0000000000000004e-05,True,AVGO,80.06,0.028930817610063036,0.3977987421383648,-0.07920553910320094,2000000000000,39.77987421383648,-765.0
TSLA260605P00455000,455.0,-1309.0,-99.9236641221374,空头平仓 Put，回补，看跌信号减弱,-6.55992625313874,PUT,1.0,1310.0,8439777.5,5.652898526456799e-06,5M-10M,2026-06-05,64.475,35.225,mid,mid,0.024040325707638577,391.0,418.4500122070313,420.5450134277344,424.6799011230469,388.5899963378906,49.65,63.7,65.25,160.0,1.590822358398437,True,TSLA,36.8,0.01277501774308028,0.8303761533002126,-0.0655992625313874,1493000000000,83.03761533002127,-1309.0
NVDA260605P00230000,230.0,-3359.0,-91.37649619151252,空头平仓 Put，回补，看跌信号减弱,-6.201407359138129,PUT,317.0,3676.0,8078395.0,1.571672178988327e-06,5M-10M,2026-06-05,24.05,9.925,mid,mid,0.004158004158004217,205.1000061035156,218.66000366210935,214.42999267578125,214.8699951171875,204.33999633789065,24.91,24.0,24.1,266.0,1.0000000000000004e-05,True,NVDA,9.83,0.015113350125944619,1.4231738035264483,-0.06201407359138129,5140000000000,142.31738035264482,-3359.0
TSLA260605P00417500,417.5,2785.0,99.39329050678087,多头买 Put，看跌,-6.55992625313874,PUT,5587.0,2802.0,7610012.5,5.097128265237776e-06,5M-10M,2026-06-05,27.325,3.0999999999999996,mid,mid,0.009149130832570906,391.0,418.4500122070313,420.5450134277344,424.6799011230469,388.5899963378906,26.5,27.2,27.45,12043.0,0.9345709667968748,True,TSLA,3.1,0.032258064516129066,7.81451612903226,-0.0655992625313874,1493000000000,781.451612903226,2785.0
AVGO260605P00475000,475.0,-874.0,-44.5236882322975,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,1089.0,1963.0,7516400.0,3.7582e-06,5M-10M,2026-06-05,86.0,54.3,mid,mid,0.029069767441860465,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,87.6,84.75,87.25,367.0,1.0000000000000004e-05,True,AVGO,58.84,0.05340699815837935,0.5837937384898712,-0.07920553910320094,2000000000000,58.379373848987115,-874.0
SNDK260918P01470000,1470.0,247.0,352.85714285714283,多头买 Put，看跌,-11.375586270112805,PUT,317.0,70.0,7430995.000000001,0.0009288743750000001,5M-10M,2026-09-18,300.85,232.75,mid,mid,0.04354329400033227,1559.3199462890625,1759.469970703125,1678.875,1681.9998779296875,1514.3599853515625,232.0,294.3,307.4,249.0,1.0704010713577272,False,SNDK,232.0,0.05456498388829211,0.2925886143931258,-0.11375586270112806,8000000000,29.25886143931258,247.0
AVGO260605P00440000,440.0,-1419.0,-29.66757265314656,空头平仓 Put，回补，看跌信号减弱,-7.920553910320094,PUT,3364.0,4783.0,7314945.0,3.6574725e-06,5M-10M,2026-06-05,51.55,20.975,mid,mid,0.021338506304558708,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,51.45,51.0,52.1,1169.0,1.0000000000000004e-05,True,AVGO,20.9,0.12157330154946368,1.4576877234803334,-0.07920553910320094,2000000000000,145.76877234803334,-1419.0
NVDA270115C00200000,200.0,-2114.0,-2.480521918708345,多头平仓 Call，减仓，看涨减弱,-6.201407359138129,CALL,83110.0,85224.0,7240450.0,1.408647859922179e-06,5M-10M,2027-01-15,34.25,43.45,mid,mid,0.0058394160583942435,205.1000061035156,218.66000366210935,214.42999267578125,214.8699951171875,204.33999633789065,34.3,34.15,34.35,1582.0,0.501805519104004,True,NVDA,43.35,0.006904487917146243,-0.2117376294591485,-0.06201407359138129,5140000000000,-21.173762945914852,-2114.0
MU260605P01050000,1050.0,-423.0,-15.795369678864823,空头平仓 Put，回补，看跌信号减弱,-13.252007051644076,PUT,2255.0,2678.0,7184655.0,3.781397368421053e-05,5M-10M,2026-06-05,169.85,35.4,mid,mid,0.055931704445098616,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,176.28,165.1,174.6,1383.0,1.0000000000000004e-05,True,MU,38.01,0.022598870056497095,3.798022598870056,-0.13252007051644077,190000000000,379.8022598870056,-423.0
AAPL260605P00320000,320.0,-6339.0,-99.5602324485629,空头平仓 Put，回补，看跌信号减弱,-1.24988417283717,PUT,28.0,6367.0,7178917.499999999,1.7007622601279316e-06,5M-10M,2026-06-05,11.325,8.125,mid,mid,0.03973509933774844,307.3399963378906,311.2300109863281,312.989990234375,315.1700134277344,307.1499938964844,11.32,11.1,11.55,1111.0,1.0000000000000004e-05,True,AAPL,8.14,0.055384615384615296,0.39384615384615373,-0.012498841728371698,4221000000000,39.38461538461537,-6339.0
MU260626P00965000,965.0,493.0,2347.6190476190473,多头买 Put，看跌,-13.252007051644076,PUT,514.0,21.0,7093037.5,3.7331776315789477e-05,5M-10M,2026-06-26,143.875,71.95,mid,mid,0.06498696785404012,864.010009765625,996.0,944.5399780273438,961.8900146484376,864.010009765625,133.03,139.2,148.55,54.0,0.9396368341064454,True,MU,72.95,0.02779708130646282,0.9996525364836691,-0.13252007051644077,190000000000,99.96525364836691,493.0
AVGO260717C00430000,430.0,5874.0,354.71014492753625,空头卖 Call，看跌/看不涨,-7.920553910320094,CALL,7530.0,1656.0,7063484.999999999,3.5317424999999996e-06,5M-10M,2026-07-17,12.024999999999999,24.725,mid,mid,0.05405405405405409,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,11.85,11.7,12.35,2749.0,0.5191698474121094,False,AVGO,24.75,0.022244691607684556,-0.5136501516683519,-0.07920553910320094,2000000000000,-51.36501516683519,5874.0
SNDK260626P01550000,1550.0,-452.0,-32.42467718794835,空头平仓 Put，回补，看跌信号减弱,-11.375586270112805,PUT,942.0,1394.0,6888480.0,0.00086106,5M-10M,2026-06-26,152.4,79.55000000000001,mid,mid,0.06036745406824139,1559.3199462890625,1759.469970703125,1678.875,1681.9998779296875,1514.3599853515625,154.66,147.8,157.0,50.0,1.0339861533355714,False,SNDK,76.3,0.08422375864236331,0.9157762413576365,-0.11375586270112806,8000000000,91.57762413576364,-452.0
AVGO260717P00370000,370.0,4077.0,123.95865004560657,多头买 Put，看跌,-7.920553910320094,PUT,7366.0,3289.0,6859552.500000001,3.4297762500000006e-06,5M-10M,2026-07-17,16.825000000000003,7.75,mid,mid,0.06240713224368503,385.7300109863281,418.9100036621094,407.55999755859375,410.5,385.5899963378906,16.48,16.3,17.35,2245.0,0.4724479025268554,False,AVGO,7.69,0.025806451612903136,1.1709677419354843,-0.07920553910320094,2000000000000,117.09677419354843,4077.0
MRVL270115P00230000,230.0,1282.0,1378.494623655914,多头买 Put，看跌,-16.736716708564884,PUT,1375.0,93.0,6736909.999999999,9.356819444444443e-05,5M-10M,2027-01-15,52.55,42.05,mid,mid,0.034253092293054316,263.4700012207031,316.42999267578125,299.42498779296875,300.72430419921875,261.3900146484375,53.2,51.65,53.45,34.0,0.8993845510864257,False,MRVL,41.93,0.0499405469678954,0.24970273483947683,-0.16736716708564886,72000000000,24.970273483947683,1282.0
