contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV251121C00160000,160.0,17662.0,多头买 Call，看涨,3.1048393989447334,CALL,27482.0,9820.0,16001772.0,0.00027216304300762845,10M-50M,2025-11-21,138.97500610351562,134.7899932861328,137.33999633789062,139.6999969482422,136.3000030517578,9.06,9.4,11.0,20820.0,0.8869640209960936,False,CRWV,9.06,0.0,0.031048393989447334,58794801172.0,0.0,17662.0
AMD251010C00165000,165.0,2531.0,多头买 Call，看涨,27.10876291129209,CALL,8573.0,6042.0,14464665.0,5.589589689951575e-05,10M-50M,2025-10-10,209.30999755859372,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,57.15,57.55,59.0,331.0,3.601319356079101,True,AMD,4.01,13.251870324189527,0.2710876291129209,258778654648.0,1325.1870324189526,2531.0
CRWV251017C00135000,135.0,-16644.0,空头平仓 Call，回补信号，看涨,3.1048393989447334,CALL,12197.0,28841.0,13581504.0,0.00023099838300784926,10M-50M,2025-10-17,138.97500610351562,134.7899932861328,137.33999633789062,139.6999969482422,136.3000030517578,8.16,8.7,9.5,28596.0,0.7016631396484375,True,CRWV,8.16,0.0,0.031048393989447334,58794801172.0,0.0,-16644.0
TSLA251010C00432500,432.5,7318.0,多头买 Call，看涨,2.4361310869286315,CALL,7932.0,614.0,13172400.0,9.27315321779411e-06,10M-50M,2025-10-10,440.30120849609375,429.8299865722656,440.9100036621094,447.0400085449219,436.6900024414063,18.0,17.7,17.9,22.0,0.666690344848633,True,TSLA,11.6,0.5517241379310345,0.024361310869286314,1420487690716.0,55.172413793103445,7318.0
TSLA251010C00450000,450.0,14099.0,多头买 Call，看涨,2.4361310869286315,CALL,20985.0,6886.0,12477615.0,8.784035990984638e-06,10M-50M,2025-10-10,440.30120849609375,429.8299865722656,440.9100036621094,447.0400085449219,436.6900024414063,8.85,8.85,9.05,353.0,0.6383092810058593,False,TSLA,5.75,0.5391304347826086,0.024361310869286314,1420487690716.0,53.91304347826086,14099.0
IREN251017C00040000,40.0,-8266.0,空头平仓 Call，回补信号，看涨,11.682521927705816,CALL,8427.0,16693.0,12399000.0,0.0010890546601416621,10M-50M,2025-10-17,56.35499954223633,50.459999084472656,54.02999877929688,58.27999877929688,53.16999816894531,15.0,14.55,16.5,17.0,0.500005,True,IREN,11.5,0.30434782608695654,0.11682521927705816,11385103479.0,30.434782608695656,-8266.0
AMD251017C00182500,182.5,2677.0,多头买 Call，看涨,27.10876291129209,CALL,3871.0,1194.0,11992960.0,4.634447155741363e-05,10M-50M,2025-10-17,209.30999755859372,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,44.8,0.0,0.0,1.0,1.0000000000000004e-05,True,AMD,1.19,36.64705882352941,0.2710876291129209,258778654648.0,3664.7058823529414,2677.0
IREN251017C00052000,52.0,18111.0,多头买 Call，看涨,11.682521927705816,CALL,18509.0,398.0,11953260.0,0.0010499035008375613,10M-50M,2025-10-17,56.35499954223633,50.459999084472656,54.02999877929688,58.27999877929688,53.16999816894531,6.6,6.45,6.8,267.0,1.0151416430664062,True,IREN,3.13,1.108626198083067,0.11682521927705816,11385103479.0,110.86261980830669,18111.0
AMD251010C00185000,185.0,3230.0,多头买 Call，看涨,27.10876291129209,CALL,9359.0,6129.0,11918700.0,4.6057508167403695e-05,10M-50M,2025-10-10,209.30999755859372,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,36.9,0.0,0.0,914.0,1.0000000000000004e-05,True,AMD,0.23,159.43478260869566,0.2710876291129209,258778654648.0,15943.478260869566,3230.0
AMD251010C00167500,167.5,2144.0,多头买 Call，看涨,27.10876291129209,CALL,6861.0,4717.0,11406080.0,4.407658744309866e-05,10M-50M,2025-10-10,209.30999755859372,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,53.2,52.95,54.0,834.0,3.160646629638672,True,AMD,2.93,17.15699658703072,0.2710876291129209,258778654648.0,1715.699658703072,2144.0
TSLA260116C00500000,500.0,2951.0,多头买 Call，看涨,2.4361310869286315,CALL,33665.0,30714.0,10417029.999999998,7.333418000087893e-06,10M-50M,2026-01-16,440.30120849609375,429.8299865722656,440.9100036621094,447.0400085449219,436.6900024414063,35.3,35.3,35.35,30.0,0.6119270985412599,False,TSLA,31.1,0.13504823151125386,0.024361310869286314,1420487690716.0,13.504823151125386,2951.0
TSLA251010C00442500,442.5,7995.0,多头买 Call，看涨,2.4361310869286315,CALL,11818.0,3823.0,9817860.0,6.91161216261669e-06,5M-10M,2025-10-10,440.30120849609375,429.8299865722656,440.9100036621094,447.0400085449219,436.6900024414063,12.28,12.15,12.35,123.0,0.6479527392578125,False,TSLA,7.75,0.584516129032258,0.024361310869286314,1420487690716.0,58.4516129032258,7995.0
AMD251010C00172500,172.5,1948.0,多头买 Call，看涨,27.10876291129209,CALL,5440.0,3492.0,9321180.0,3.601989512109877e-05,5M-10M,2025-10-10,209.30999755859372,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,47.85,54.25,54.3,1212.0,3.683350401000977,True,AMD,1.47,31.551020408163268,0.2710876291129209,258778654648.0,3155.1020408163267,1948.0
CRWV251017C00130000,130.0,-6961.0,空头平仓 Call，回补信号，看涨,3.1048393989447334,CALL,10737.0,17698.0,8805665.0,0.0001497694494150878,5M-10M,2025-10-17,138.97500610351562,134.7899932861328,137.33999633789062,139.6999969482422,136.3000030517578,12.65,11.85,12.7,1.0,0.7097196997070312,True,CRWV,10.92,0.15842490842490847,0.031048393989447334,58794801172.0,15.842490842490847,-6961.0
RKLB251010C00055000,55.0,23148.0,多头买 Call，看涨,1.3887101126904775,CALL,25948.0,2800.0,8796240.0,0.00039667381605909313,5M-10M,2025-10-10,56.93989944458008,56.15999984741211,56.8650016784668,58.34999847412109,56.650001525878906,3.8,3.65,3.85,322.0,1.021489267578125,True,RKLB,3.25,0.16923076923076918,0.013887101126904776,22174995283.0,16.92307692307692,23148.0
TSLA251010C00425000,425.0,3772.0,多头买 Call，看涨,2.4361310869286315,CALL,5516.0,1744.0,8581300.0,6.041094235511873e-06,5M-10M,2025-10-10,440.30120849609375,429.8299865722656,440.9100036621094,447.0400085449219,436.6900024414063,22.75,22.45,22.75,53.0,0.6758455267333985,True,TSLA,15.34,0.4830508474576271,0.024361310869286314,1420487690716.0,48.30508474576271,3772.0
TSLA251024C00440000,440.0,2986.0,多头买 Call，看涨,2.4361310869286315,CALL,5274.0,2288.0,8196570.0,5.770250635447957e-06,5M-10M,2025-10-24,440.30120849609375,429.8299865722656,440.9100036621094,447.0400085449219,436.6900024414063,27.45,27.65,28.15,5.0,0.6949493395996094,True,TSLA,22.27,0.23259991019308485,0.024361310869286314,1420487690716.0,23.259991019308483,2986.0
AMD260918C00170000,170.0,1112.0,多头买 Call，看涨,27.10876291129209,CALL,1988.0,876.0,8112040.000000001,3.134740773358718e-05,5M-10M,2026-09-18,209.30999755859372,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,72.95,72.65,72.95,14.0,0.7005950350952149,True,AMD,31.2,1.3381410256410258,0.2710876291129209,258778654648.0,133.81410256410257,1112.0
AMD251017C00185000,185.0,2050.0,多头买 Call，看涨,27.10876291129209,CALL,22949.0,20899.0,7749000.0,2.9944509954039554e-05,5M-10M,2025-10-17,209.30999755859372,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,37.8,41.7,44.6,941.0,2.068120064086914,True,AMD,0.93,39.64516129032258,0.2710876291129209,258778654648.0,3964.5161290322576,2050.0
TSLA251010C00455000,455.0,10641.0,多头买 Call，看涨,2.4361310869286315,CALL,14056.0,3415.0,7714725.0,5.4310396706861825e-06,5M-10M,2025-10-10,440.30120849609375,429.8299865722656,440.9100036621094,447.0400085449219,436.6900024414063,7.25,7.2,7.25,117.0,0.637698935546875,False,TSLA,4.65,0.5591397849462364,0.024361310869286314,1420487690716.0,55.91397849462364,10641.0
TSLA251121C00420000,420.0,1510.0,多头买 Call，看涨,2.4361310869286315,CALL,17325.0,15815.0,7580200.0,5.336336280520096e-06,5M-10M,2025-11-21,440.30120849609375,429.8299865722656,440.9100036621094,447.0400085449219,436.6900024414063,50.2,50.15,50.6,3.0,0.6423375610351563,True,TSLA,43.1,0.16473317865429238,0.024361310869286314,1420487690716.0,16.473317865429237,1510.0
AMD251107C00170000,170.0,1371.0,多头买 Call，看涨,27.10876291129209,CALL,2129.0,758.0,7519935.000000001,2.9059332618561164e-05,5M-10M,2025-11-07,209.30999755859372,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,54.85,54.85,56.0,43.0,1.4166899282836916,True,AMD,9.2,4.961956521739132,0.2710876291129209,258778654648.0,496.1956521739132,1371.0
MU260116C00200000,200.0,2978.0,多头买 Call，看涨,4.046207086534791,CALL,10543.0,7565.0,6730280.0,3.823918337908753e-05,5M-10M,2026-01-16,195.42999267578125,187.8300018310547,195.6300048828125,201.0,193.91000366210935,22.6,0.0,0.0,1.0,0.007822421875,False,MU,18.5,0.2216216216216217,0.04046207086534791,176004804634.0,22.16216216216217,2978.0
HIMS251010P00052000,52.0,32034.0,空头卖 Put，看涨/看不跌,2.4743037959794805,PUT,33795.0,1761.0,6214596.0,0.0004708190086934014,5M-10M,2025-10-10,53.84000015258789,52.540000915527344,53.61000061035156,54.369998931884766,52.88999938964844,1.94,1.87,2.0,82.0,1.1201215869140624,False,HIMS,2.47,-0.21457489878542518,0.024743037959794805,13199543530.0,-21.457489878542518,32034.0
TSLA251010P00430000,430.0,8143.0,空头卖 Put，看涨/看不跌,2.4361310869286315,PUT,13379.0,5236.0,6066535.0,4.270740985402098e-06,5M-10M,2025-10-10,440.30120849609375,429.8299865722656,440.9100036621094,447.0400085449219,436.6900024414063,7.45,7.45,7.65,24.0,0.5898478515625001,False,TSLA,12.47,-0.4025661587810746,0.024361310869286314,1420487690716.0,-40.25661587810746,8143.0
AMD251121C00200000,200.0,1841.0,多头买 Call，看涨,27.10876291129209,CALL,13688.0,11847.0,6032957.000000001,2.33131940816612e-05,5M-10M,2025-11-21,209.30999755859372,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,32.77,30.95,33.5,1467.0,0.9337164831542968,True,AMD,3.62,8.052486187845304,0.2710876291129209,258778654648.0,805.2486187845304,1841.0
AMD251010C00162500,162.5,982.0,多头买 Call，看涨,27.10876291129209,CALL,4124.0,3142.0,5936190.0,2.2939256748492718e-05,5M-10M,2025-10-10,209.30999755859372,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,60.45,59.2,61.6,27.0,3.673828940429688,True,AMD,5.4,10.194444444444445,0.2710876291129209,258778654648.0,1019.4444444444445,982.0
TSLA251010C00435000,435.0,3602.0,多头买 Call，看涨,2.4361310869286315,CALL,5681.0,2079.0,5907280.0,4.158628081474203e-06,5M-10M,2025-10-10,440.30120849609375,429.8299865722656,440.9100036621094,447.0400085449219,436.6900024414063,16.4,15.95,16.0,98.0,0.6456334265136718,True,TSLA,10.47,0.566380133715377,0.024361310869286314,1420487690716.0,56.638013371537696,3602.0
AMD251010C00175000,175.0,1158.0,多头买 Call，看涨,27.10876291129209,CALL,20661.0,19503.0,5790000.0,2.2374333802282747e-05,5M-10M,2025-10-10,209.30999755859372,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,50.0,49.65,52.9,82.0,3.490968069458008,True,AMD,1.02,48.01960784313725,0.2710876291129209,258778654648.0,4801.9607843137255,1158.0
TSLA251010C00420000,420.0,2078.0,多头买 Call，看涨,2.4361310869286315,CALL,3926.0,1848.0,5475530.0,3.854683173804939e-06,5M-10M,2025-10-10,440.30120849609375,429.8299865722656,440.9100036621094,447.0400085449219,436.6900024414063,26.35,26.35,26.4,44.0,0.6967803759765626,True,TSLA,18.3,0.4398907103825137,0.024361310869286314,1420487690716.0,43.98907103825137,2078.0
BMNR251010C00059000,59.0,16276.0,多头买 Call，看涨,7.652423918508103,CALL,16741.0,465.0,5126940.0,0.023591663910630806,5M-10M,2025-10-10,60.98509979248047,56.650001525878906,59.58000183105469,61.43999862670898,58.93000030517578,3.15,3.0,3.15,401.0,0.6796907031250001,True,BMNR,2.05,0.5365853658536587,0.07652423918508103,217319983.0,53.658536585365866,16276.0
