contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P01000000,1000.0,-10102.0,-92.50068675029759,空头平仓 Put，回补，看跌信号减弱,-3.784580239160233,PUT,819.0,10921.0,168349830.0,0.0008860517368421052,>50M,2026-07-17,166.65,151.65,mid,mid,0.05580558055805587,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,178.75,162.0,171.3,2.0,1.0000000000000004e-05,True,MU,153.02,0.04154302670623153,0.09891196834817012,-0.03784580239160233,190000000000,9.891196834817013,-10102.0
MU260717P01050000,1050.0,-3579.0,-98.62220997519978,空头平仓 Put，回补，看跌信号减弱,-3.784580239160233,PUT,50.0,3629.0,78326415.0,0.0004122442894736842,>50M,2026-07-17,218.85,202.5,mid,mid,0.06259995430660265,820.9099731445312,853.2000122070312,822.5250244140625,836.4400024414062,804.0,201.1,212.0,225.7,8807.0,1.0000000000000004e-05,True,MU,205.6,0.04938271604938271,0.08074074074074071,-0.03784580239160233,190000000000,8.07407407407407,-3579.0
SNDK260724P01390000,1390.0,3277.0,64.6733767515295,多头买 Put，看跌,-4.230798610363173,PUT,8344.0,5067.0,46140160.0,0.00576752,10M-50M,2026-07-24,140.8,118.85,mid,mid,0.04687499999999996,1351.3800048828125,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,119.0,137.5,144.1,3483.0,1.4798304817199708,True,SNDK,119.5,0.019352124526714323,0.18468657972233923,-0.042307986103631734,8000000000,18.468657972233924,3277.0
AVGO261016C00440000,440.0,26299.0,4194.417862838915,空头卖 Call，看跌/看不涨,-3.7668608696772057,CALL,26926.0,627.0,44248067.5,2.212403375e-05,10M-50M,2026-10-16,16.825,19.35,mid,mid,0.13967310549777115,360.3450012207031,374.4500122070313,366.0450134277344,368.7300109863281,357.79998779296875,16.72,15.65,18.0,41.0,0.5812114633178712,False,AVGO,19.5,0.015503875968992284,-0.13049095607235153,-0.037668608696772056,2000000000000,-13.049095607235154,26299.0
BE270617P00195000,195.0,5275.0,20288.46153846154,多头买 Put，看跌,-4.137913351685801,PUT,5301.0,26.0,42846187.49999999,0.0025203639705882346,10M-50M,2027-06-17,81.225,79.8,mid,mid,0.040012311480455524,197.9600067138672,206.5050048828125,200.97999572753903,203.1000061035156,194.6000061035156,78.18,79.6,82.85,5301.0,1.1567119801330568,False,BE,78.18,0.05764411027568915,0.01785714285714282,-0.041379133516858006,17000000000,1.785714285714282,5275.0
TSM260717P00440000,440.0,-8849.0,-87.63121410180233,空头平仓 Put，回补，看跌信号减弱,-4.650597521024921,PUT,1249.0,10098.0,41700912.5,3.418107581967213e-05,10M-50M,2026-07-17,47.125,33.8,mid,mid,0.07108753315649856,390.9849853515625,410.0549926757813,392.1199951171875,394.364990234375,386.0339965820313,30.24,45.45,48.8,8917.0,1.0000000000000004e-05,True,TSM,33.5,0.07988165680473361,0.39423076923076933,-0.04650597521024921,1220000000000,39.423076923076934,-8849.0
LITE260717P00850000,850.0,-2419.0,-67.43797044884305,空头平仓 Put，回补，看跌信号减弱,-5.9647708487311935,PUT,1168.0,3587.0,39671600.0,0.003606509090909091,10M-50M,2026-07-17,164.0,149.7,mid,mid,0.07317073170731707,664.10498046875,706.22998046875,678.469970703125,695.27001953125,650.8200073242188,149.73,158.0,170.0,23.0,1.0000000000000004e-05,True,LITE,149.73,0.08283233132932537,0.09552438209752848,-0.059647708487311935,11000000000,9.552438209752848,-2419.0
GOOGL261218C00250000,250.0,-3795.0,-60.53597064922636,多头平仓 Call，减仓，看涨减弱,-3.2768127614896154,CALL,2474.0,6269.0,39439537.5,9.810830223880598e-06,10M-50M,2026-12-18,103.925,111.125,mid,mid,0.0360837142169834,342.8450012207031,354.4599914550781,345.9949951171875,348.5,341.3599853515625,111.3,102.05,105.8,5019.0,0.5555464367675782,True,GOOGL,112.1,0.022947131608549033,-0.06479190101237348,-0.032768127614896156,4020000000000,-6.479190101237347,-3795.0
SNDK260724C01000000,1000.0,900.0,22500.0,空头卖 Call，看跌/看不涨,-4.230798610363173,CALL,904.0,4.0,35023500.0,0.0043779375,10M-50M,2026-07-24,389.15,428.0,mid,mid,0.035204933830142594,1351.3800048828125,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,410.0,382.3,396.0,916.0,2.2739300964355467,True,SNDK,410.0,0.03364485981308406,-0.09077102803738323,-0.042307986103631734,8000000000,-9.077102803738322,900.0
SNDK260717P01750000,1750.0,-875.0,-69.77671451355661,空头平仓 Put，回补，看跌信号减弱,-4.230798610363173,PUT,379.0,1254.0,34785625.0,0.004348203125,10M-50M,2026-07-17,397.55,338.75,mid,mid,0.033957992705320086,1351.3800048828125,1411.0799560546875,1365.2049560546875,1397.449951171875,1325.030029296875,336.55,390.8,404.3,84.0,2.8081084484863283,True,SNDK,336.51,0.042804428044280446,0.17357933579335796,-0.042307986103631734,8000000000,17.357933579335796,-875.0
