contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN251107C00220000,220.0,3035.0,多头买 Call，看涨,11.630619266785253,CALL,7968.0,4933.0,9220330.0,3.933698006225336e-06,5M-10M,2025-11-07,248.77999877929688,222.8600006103516,250.1999969482422,250.5,246.9499969482422,30.38,30.25,30.6,125.0,0.7526880200195312,True,AMZN,11.35,1.6766519823788548,0.11630619266785253,2343934380679.0,167.66519823788548,3035.0
TSLA251114C00500000,500.0,-18705.0,空头平仓 Call，回补信号，看涨,2.150667520872227,CALL,16034.0,34739.0,9165450.0,6.4523262397156954e-06,5M-10M,2025-11-14,449.5650939941406,440.1000061035156,446.7300109863281,450.4700012207031,446.1000061035156,4.9,4.75,4.95,51.0,0.5495650512695314,False,TSLA,4.25,0.15294117647058833,0.02150667520872227,1420487690716.0,15.294117647058833,-18705.0
PLTR251107C00210000,210.0,11881.0,多头买 Call，看涨,3.4284235745659872,CALL,24469.0,12588.0,7306815.000000001,1.7345273101973908e-05,5M-10M,2025-11-07,201.22000122070312,194.5500030517578,199.1999969482422,202.58999633789065,198.5,6.15,6.0,6.15,91.0,0.8107929077148437,False,PLTR,5.38,0.14312267657992575,0.03428423574565987,421256843697.0,14.312267657992574,11881.0
NVDA251121C00205000,205.0,6733.0,多头买 Call，看涨,1.1143939479436016,CALL,54823.0,48090.0,7089848.999999999,1.6373720934582934e-06,5M-10M,2025-11-21,205.07000732421875,202.80990600585935,206.4499969482422,207.97000122070312,205.0500030517578,10.53,10.5,10.6,2.0,0.5206346765136718,True,NVDA,9.15,0.15081967213114741,0.011143939479436015,4330017000000.0,15.08196721311474,6733.0
SOUN251107P00016000,16.0,66032.0,空头卖 Put，看涨/看不跌,2.133957825098061,PUT,68358.0,2326.0,6801296.000000001,0.001046591597641087,5M-10M,2025-11-07,17.229999542236328,16.8700008392334,17.280000686645508,17.352699279785156,16.95989990234375,1.03,0.99,1.06,5.0,1.5957051464843748,False,SOUN,1.1,-0.06363636363636369,0.021339578250980613,6498519590.0,-6.363636363636369,66032.0
TSLA251107C00450000,450.0,4666.0,多头买 Call，看涨,2.150667520872227,CALL,14015.0,9349.0,6042470.0,4.2537996207163744e-06,5M-10M,2025-11-07,449.5650939941406,440.1000061035156,446.7300109863281,450.4700012207031,446.1000061035156,12.95,12.95,13.2,73.0,0.4964649963378906,True,TSLA,11.47,0.12903225806451601,0.02150667520872227,1420487690716.0,12.903225806451601,4666.0
AMZN251031C00240000,240.0,5915.0,多头买 Call，看涨,11.630619266785253,CALL,40855.0,34940.0,5796700.000000001,2.473064112964114e-06,5M-10M,2025-10-31,248.77999877929688,222.8600006103516,250.1999969482422,250.5,246.9499969482422,9.8,9.65,9.8,1237.0,0.788088056640625,True,AMZN,2.5,2.9200000000000004,0.11630619266785253,2343934380679.0,292.00000000000006,5915.0
AMZN251121C00235000,235.0,3186.0,多头买 Call，看涨,11.630619266785253,CALL,30046.0,26860.0,5658336.000000001,2.4140334501859526e-06,5M-10M,2025-11-21,248.77999877929688,222.8600006103516,250.1999969482422,250.5,246.9499969482422,17.76,17.6,17.8,247.0,0.399420068359375,True,AMZN,6.47,1.744976816074189,0.11630619266785253,2343934380679.0,174.49768160741888,3186.0
HOOD260116C00120000,120.0,1702.0,多头买 Call，看涨,6.8696927996025,CALL,15470.0,13768.0,5584262.0,5.196254067697816e-05,5M-10M,2026-01-16,147.55499267578125,138.07000732421875,143.60000610351562,147.6699981689453,143.3000030517578,32.81,32.8,33.9,1.0,0.6500279138183593,True,HOOD,27.85,0.17809694793536807,0.068696927996025,107467070071.0,17.809694793536806,1702.0
NVDA251107C00210000,210.0,18894.0,多头买 Call，看涨,1.1143939479436016,CALL,69840.0,50946.0,5498154.0,1.2697765389835653e-06,5M-10M,2025-11-07,205.07000732421875,202.80990600585935,206.4499969482422,207.97000122070312,205.0500030517578,2.91,2.91,2.97,82.0,0.4094297338867187,False,NVDA,2.18,0.3348623853211009,0.011143939479436015,4330017000000.0,33.48623853211009,18894.0
AMZN251107C00250000,250.0,9756.0,多头买 Call，看涨,11.630619266785253,CALL,24266.0,14510.0,5414580.0,2.3100390713290717e-06,5M-10M,2025-11-07,248.77999877929688,222.8600006103516,250.1999969482422,250.5,246.9499969482422,5.55,5.55,5.95,258.0,0.449102188720703,False,AMZN,1.68,2.303571428571429,0.11630619266785253,2343934380679.0,230.3571428571429,9756.0
CORZ251219C00022000,22.0,-16357.0,空头平仓 Call，回补信号，看涨,5.183224565105654,CALL,41979.0,58336.0,5316025.0,0.0010330136778093932,5M-10M,2025-12-19,21.815000534057617,20.739999771118164,22.024999618530277,22.299999237060547,21.70499992370605,3.25,2.87,3.15,18.0,0.963867548828125,False,CORZ,2.36,0.37711864406779666,0.05183224565105654,5146132248.0,37.71186440677967,-16357.0
NVDA251219P00200000,200.0,5112.0,空头卖 Put，看涨/看不跌,1.1143939479436016,PUT,14073.0,8961.0,5009760.000000001,1.156983910224833e-06,5M-10M,2025-12-19,205.07000732421875,202.80990600585935,206.4499969482422,207.97000122070312,205.0500030517578,9.8,9.85,10.05,3.0,0.4171811212158203,False,NVDA,11.58,-0.15371329879101894,0.011143939479436015,4330017000000.0,-15.371329879101895,5112.0
