contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CORZ260918P00021000,21.0,19318.0,多头买 Put，看跌,-5.047395804755119,PUT,22502.0,3184.0,8809007.999999998,0.0017117725653909386,5M-10M,2026-09-18,20.03499984741211,21.100000381469727,19.20199966430664,20.114999771118164,19.20199966430664,4.56,4.4,4.65,19510.0,0.79101771484375,True,CORZ,4.02,0.13432835820895525,-0.05047395804755119,5146132248.0,13.432835820895525,19318.0
MU260618C00520000,520.0,1535.0,空头卖 Call，看跌/看不涨,-3.864188864574581,CALL,6294.0,4759.0,8103264.999999999,4.604002155992643e-05,5M-10M,2026-06-18,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,52.79,52.45,53.25,670.0,0.7858450370788574,False,MU,63.5,-0.16866141732283466,-0.03864188864574581,176004804634.0,-16.866141732283467,1535.0
MU260501P00520000,520.0,2892.0,多头买 Put，看跌,-3.864188864574581,PUT,2983.0,91.0,7909620.0,4.493979591323069e-05,5M-10M,2026-05-01,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,27.35,26.5,27.35,1338.0,0.8414322497558593,True,MU,21.49,0.2726849697533738,-0.03864188864574581,176004804634.0,27.26849697533738,2892.0
MU260717C00590000,590.0,1743.0,空头卖 Call，看跌/看不涨,-3.864188864574581,CALL,2159.0,416.0,7723233.0,4.388080777715345e-05,5M-10M,2026-07-17,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,44.31,43.6,44.3,71.0,0.7797263238525391,False,MU,51.79,-0.14442942653021812,-0.03864188864574581,176004804634.0,-14.442942653021811,1743.0
NVDA260515C00215000,215.0,10229.0,空头卖 Call，看跌/看不涨,-1.6342704751202828,CALL,47412.0,37183.0,7323964.0,1.6914400105126609e-06,5M-10M,2026-05-15,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,7.16,7.1,7.2,24305.0,0.4288387194824219,False,NVDA,8.38,-0.1455847255369929,-0.01634270475120283,4330017000000.0,-14.55847255369929,10229.0
MU260717C00520000,520.0,996.0,空头卖 Call，看跌/看不涨,-3.864188864574581,CALL,2636.0,1640.0,6734952.0,3.8265728108986894e-05,5M-10M,2026-07-17,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,67.62,66.65,67.8,192.0,0.7817404638671875,False,MU,77.65,-0.12916934964584675,-0.03864188864574581,176004804634.0,-12.916934964584675,996.0
NVDA260717C00230000,230.0,5914.0,空头卖 Call，看跌/看不涨,-1.6342704751202828,CALL,23013.0,17099.0,6227442.0,1.4382026675645846e-06,5M-10M,2026-07-17,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,10.53,10.4,10.65,2343.0,0.429693203125,False,NVDA,11.38,-0.07469244288224967,-0.01634270475120283,4330017000000.0,-7.469244288224967,5914.0
NVDA280121P00210000,210.0,1476.0,多头买 Put，看跌,-1.6342704751202828,PUT,4691.0,3215.0,6199200.0,1.4316802913244913e-06,5M-10M,2028-01-21,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,42.0,40.1,40.7,8.0,0.3838257418823242,False,NVDA,39.95,0.05131414267834786,-0.01634270475120283,4330017000000.0,5.131414267834786,1476.0
NVDA260515C00195000,195.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-1.6342704751202828,CALL,71468.0,74053.0,5415575.0,1.2507052512726856e-06,5M-10M,2026-05-15,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,20.95,21.1,21.25,3121.0,0.5283250292968751,True,NVDA,22.68,-0.07627865961199297,-0.01634270475120283,4330017000000.0,-7.627865961199297,-2585.0
ORCL270319P00135000,135.0,3089.0,多头买 Put，看跌,-4.084170544543429,PUT,3515.0,426.0,5405750.0,6.710946974483856e-06,5M-10M,2027-03-19,165.9199981689453,172.98500061035156,162.16000366210938,168.6999053955078,162.05999755859375,17.5,16.9,17.5,1.0,0.5396774548339844,False,ORCL,16.2,0.08024691358024696,-0.04084170544543429,805512250440.0,8.024691358024697,3089.0
AMD260918C00260000,260.0,642.0,空头卖 Call，看跌/看不涨,-3.372297859016066,CALL,7511.0,6869.0,5383170.0,2.0802218047398e-05,5M-10M,2026-09-18,323.2099914550781,334.489990234375,311.875,327.5,310.0,83.85,86.05,87.95,34.0,0.6789582885742189,True,AMD,97.55,-0.1404407995899539,-0.03372297859016066,258778654648.0,-14.04407995899539,642.0
MU260515C00480000,480.0,-1073.0,多头平仓 Call，减仓，看涨减弱,-3.864188864574581,CALL,2817.0,3890.0,5288817.0,3.0049276274008743e-05,5M-10M,2026-05-15,504.2900085449219,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,49.29,48.7,49.5,240.0,0.8188189505004881,True,MU,60.0,-0.17850000000000002,-0.03864188864574581,176004804634.0,-17.85,-1073.0
NVDA260501C00205000,205.0,-5051.0,多头平仓 Call，减仓，看涨减弱,-1.6342704751202828,CALL,21499.0,26550.0,5278295.0,1.2190009877559373e-06,5M-10M,2026-05-01,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,10.45,10.35,10.45,13805.0,0.6232947827148438,True,NVDA,12.0,-0.12916666666666674,-0.01634270475120283,4330017000000.0,-12.916666666666673,-5051.0
NVDA260515C00190000,190.0,-2052.0,多头平仓 Call，减仓，看涨减弱,-1.6342704751202828,CALL,45520.0,47572.0,5240808.0,1.210343515972339e-06,5M-10M,2026-05-15,213.07000732421875,216.6100006103516,209.5050048828125,214.72999572753903,208.1999969482422,25.54,25.45,25.75,2405.0,0.5699505895996093,True,NVDA,27.15,-0.0593001841620626,-0.01634270475120283,4330017000000.0,-5.93001841620626,-2052.0
