contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115P00215000,215.0,7258.0,61.07885214171505,空头卖 Put，看涨/看不跌,2.299005944179359,PUT,19141.0,11883.0,8364845.0,1.6274017509727626e-06,5M-10M,2027-01-15,11.525,14.125,mid,mid,0.021691973969631236,227.3800048828125,222.2700042724609,222.93499755859372,228.5,221.55999755859372,11.55,11.4,11.65,293.0,0.343634493408203,False,NVDA,14.2,0.010619469026548572,-0.18407079646017696,0.022990059441793588,5140000000000,-18.407079646017696,7258.0
AMD260925C00560000,560.0,1451.0,60.307564422277636,多头买 Call，看涨,9.949628716069213,CALL,3857.0,2406.0,8325112.5,3.201966346153846e-05,5M-10M,2026-09-25,57.375,8.975000000000001,mid,mid,0.028758169934640622,615.52001953125,559.8200073242188,583.9400024414062,616.6799926757812,582.27001953125,55.85,56.55,58.2,1070.0,0.6136513244628907,True,AMD,8.8,0.016713091922005607,5.39275766016713,0.09949628716069214,260000000000,539.2757660167131,1451.0
MU270115C01260000,1260.0,999.0,208.12499999999997,多头买 Call，看涨,2.7721966413599293,CALL,1479.0,480.0,7789702.499999999,4.099843421052631e-05,5M-10M,2027-01-15,77.975,63.65,mid,mid,0.04552741263225389,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,75.23,76.2,79.75,10.0,0.6348608291625978,False,MU,63.57,0.026708562450903424,0.2250589159465828,0.02772196641359929,190000000000,22.50589159465828,999.0
NVDA260925C00230000,230.0,36393.0,137.25438431076748,多头买 Call，看涨,2.299005944179359,CALL,62908.0,26515.0,7405975.5,1.4408512645914398e-06,5M-10M,2026-09-25,2.035,0.51,mid,mid,0.0049140049140050275,227.3800048828125,222.2700042724609,222.93499755859372,228.5,221.55999755859372,2.02,2.03,2.04,111754.0,0.2978585839843749,False,NVDA,0.5,0.03921568627450984,2.9901960784313726,0.022990059441793588,5140000000000,299.01960784313724,36393.0
TSLA261016P00370000,370.0,5251.0,69.46686069585924,空头卖 Put，看涨/看不跌,3.0031586578163143,PUT,12810.0,7559.0,6944447.500000001,4.6513379102478236e-06,5M-10M,2026-10-16,13.225000000000001,19.0,mid,mid,0.011342155009451821,375.2095947265625,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,13.15,13.15,13.3,1360.0,0.3976500665283203,False,TSLA,19.5,0.021052631578947295,-0.3039473684210526,0.030031586578163145,1493000000000,-30.394736842105257,5251.0
MU261218P00970000,970.0,891.0,357.83132530120486,空头卖 Put，看涨/看不跌,2.7721966413599293,PUT,1140.0,249.0,6905250.0,3.634342105263158e-05,5M-10M,2026-12-18,77.5,90.725,mid,mid,0.039999999999999925,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,78.55,75.95,79.05,28.0,0.5594526477050781,False,MU,90.87,0.07991182143841279,-0.14577018462386326,0.02772196641359929,190000000000,-14.577018462386327,891.0
MU280616C00900000,900.0,150.0,41.55124653739612,多头买 Call，看涨,2.7721966413599293,CALL,511.0,361.0,6237750.0,3.2830263157894736e-05,5M-10M,2028-06-16,415.85,382.15,mid,mid,0.03775399783575806,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,405.84,408.0,423.7,22.0,0.6867096759033204,True,MU,373.78,0.032186314274499576,0.08818526756509236,0.02772196641359929,190000000000,8.818526756509236,150.0
MU260921C01015000,1015.0,1868.0,876.9953051643192,多头买 Call，看涨,2.7721966413599293,CALL,2081.0,213.0,6099020.0,3.210010526315789e-05,5M-10M,2026-09-21,32.65,9.9,mid,mid,0.030627871362940276,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,32.1,32.15,33.15,1032.0,0.6285437536621095,True,MU,10.2,0.02020202020202013,2.297979797979798,0.02772196641359929,190000000000,229.7979797979798,1868.0
MRVL260925C00242500,242.5,3126.0,720.2764976958525,多头买 Call，看涨,5.375641712512794,CALL,3560.0,434.0,6017550.0,8.357708333333333e-05,5M-10M,2026-09-25,19.25,6.375,mid,mid,0.025974025974025976,257.3800048828125,244.25,251.6199951171875,261.17999267578125,245.0,19.2,19.0,19.5,429.0,0.8674329663085938,True,MRVL,6.55,0.0392156862745098,2.019607843137255,0.053756417125127944,72000000000,201.96078431372547,3126.0
MU261016P00970000,970.0,-1778.0,-39.82082866741322,多头平仓 Put，减仓，看跌减弱,2.7721966413599293,PUT,2687.0,4465.0,5885180.0,3.097463157894737e-05,5M-10M,2026-10-16,33.1,46.150000000000006,mid,mid,0.024169184290030125,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,33.23,32.7,33.5,2352.0,0.5915568188476563,False,MU,46.2,0.002166847237269803,-0.2827735644637054,0.02772196641359929,190000000000,-28.27735644637054,-1778.0
MRVL260925C00215000,215.0,1301.0,570.6140350877192,多头买 Call，看涨,5.375641712512794,CALL,1529.0,228.0,5857752.5,8.13576736111111e-05,5M-10M,2026-09-25,45.025,25.200000000000003,mid,mid,0.01665741254858412,257.3800048828125,244.25,251.6199951171875,261.17999267578125,245.0,45.05,44.65,45.4,282.0,1.399172926025391,True,MRVL,24.76,0.027777777777777745,0.786706349206349,0.053756417125127944,72000000000,78.6706349206349,1301.0
MU261218C01110000,1110.0,-563.0,-43.14176245210728,空头平仓 Call，回补信号，看涨,2.7721966413599293,CALL,742.0,1305.0,5842532.5,3.075017105263158e-05,5M-10M,2026-12-18,103.775,83.5,mid,mid,0.026499638641291255,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,100.75,102.4,105.15,32.0,0.6353643641662599,False,MU,82.85,0.02874251497005995,0.2428143712574851,0.02772196641359929,190000000000,24.28143712574851,-563.0
NBIS261016C00170000,170.0,882.0,335.36121673003805,多头买 Call，看涨,4.142439851365711,CALL,1145.0,263.0,5810175.0,0.00022346826923076924,5M-10M,2026-10-16,65.875,55.25,mid,mid,0.0478178368121443,232.8000030517578,223.5399932861328,225.9900054931641,237.9600067138672,221.3000030517578,68.25,64.3,67.45,30.0,0.997802756347656,True,NBIS,55.15,0.05067873303167416,0.19230769230769232,0.04142439851365711,26000000000,19.230769230769234,882.0
TSLA260925C00370000,370.0,6139.0,108.55879752431477,多头买 Call，看涨,3.0031586578163143,CALL,11794.0,5655.0,5693922.499999999,3.813745813797722e-06,5M-10M,2026-09-25,9.274999999999999,5.175000000000001,mid,mid,0.016172506738544517,375.2095947265625,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,9.2,9.2,9.35,8705.0,0.3685365881347656,True,TSLA,5.2,0.009661835748792235,0.7922705314009657,0.030031586578163145,1493000000000,79.22705314009657,6139.0
TSLA261016P00450000,450.0,732.0,32.41806908768822,空头卖 Put，看涨/看不跌,3.0031586578163143,PUT,2990.0,2258.0,5581500.0,3.7384460817146686e-06,5M-10M,2026-10-16,76.25,86.825,mid,mid,0.01836065573770499,375.2095947265625,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,75.9,75.55,76.95,2.0,0.4989063781738281,True,TSLA,86.1,0.020155485171321624,-0.12179671753527213,0.030031586578163145,1493000000000,-12.179671753527213,732.0
MRVL260925C00250000,250.0,4101.0,169.88400994200498,多头买 Call，看涨,5.375641712512794,CALL,6515.0,2414.0,5485087.5,7.618177083333333e-05,5M-10M,2026-09-25,13.375,4.074999999999999,mid,mid,0.018691588785046728,257.3800048828125,244.25,251.6199951171875,261.17999267578125,245.0,13.47,13.25,13.5,3058.0,0.7785666674804688,True,MRVL,4.05,0.012269938650306707,2.282208588957056,0.053756417125127944,72000000000,228.2208588957056,4101.0
MU280616C01100000,1100.0,154.0,183.33333333333331,多头买 Call，看涨,2.7721966413599293,CALL,238.0,84.0,5252555.0,2.7645026315789473e-05,5M-10M,2028-06-16,341.075,311.225,mid,mid,0.03884776075643187,1043.9599609375,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,341.13,334.45,347.7,12.0,0.6748079394531252,False,MU,304.7,0.034219616033416445,0.09591131817816681,0.02772196641359929,190000000000,9.591131817816681,154.0
NVDA270319C00260000,260.0,-3786.0,-12.329837816713345,空头平仓 Call，回补信号，看涨,2.299005944179359,CALL,26920.0,30706.0,5111100.0,9.943774319066149e-07,5M-10M,2027-03-19,13.5,10.825,mid,mid,0.014814814814814762,227.3800048828125,222.2700042724609,222.93499755859372,228.5,221.55999755859372,13.44,13.4,13.6,1904.0,0.3945373046875,False,NVDA,10.8,0.013856812933025438,0.24711316397228644,0.022990059441793588,5140000000000,24.711316397228643,-3786.0
INTC260925C00103000,103.0,-2632.0,-23.331264958780253,空头平仓 Call，回补信号，看涨,12.136280377864386,CALL,8649.0,11281.0,5060020.0,3.489668965517241e-05,5M-10M,2026-09-25,19.225,6.925,mid,mid,0.0078023407022107735,121.77999877929688,108.5999984741211,116.58999633789062,124.72699737548828,114.93000030517578,19.39,19.15,19.3,229.0,0.99804689453125,True,INTC,6.7,0.021660649819494636,1.776173285198556,0.12136280377864386,145000000000,177.61732851985562,-2632.0
AMD261016C00550000,550.0,652.0,15.11008111239861,多头买 Call，看涨,9.949628716069213,CALL,4967.0,4315.0,5039960.0,1.938446153846154e-05,5M-10M,2026-10-16,77.3,30.225,mid,mid,0.011642949547218702,615.52001953125,559.8200073242188,583.9400024414062,616.6799926757812,582.27001953125,77.67,76.85,77.75,2496.0,0.5695843823242188,True,AMD,29.33,0.11414392059553347,1.5574855252274604,0.09949628716069214,260000000000,155.74855252274605,652.0
