contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT261120C00420000,420.0,4997.0,18.940944583428095,空头卖 Call，看跌/看不涨,-1.3575213399305879,CALL,31379.0,26382.0,47284112.5,9.87348350386302e-06,10M-50M,2026-11-20,94.625,98.3,mid,mid,0.02906208718626156,503.1950073242188,510.1199951171875,510.0,511.0,502.8900146484375,101.55,93.25,96.0,5015.0,0.494420339050293,True,MSFT,101.55,0.024415055951169946,-0.03738555442522886,-0.01357521339930588,4789000000000,-3.738555442522886,4997.0
SNDK260911C01390000,1390.0,1524.0,13854.545454545454,多头买 Call，看涨,5.376238825391856,CALL,1535.0,11.0,36774120.0,0.004596765,10M-50M,2026-09-11,241.3,167.3,mid,mid,0.047244094488189,1638.5899658203125,1554.989990234375,1585.5899658203125,1656.989990234375,1581.0,183.1,235.6,247.0,1620.0,1.0000000000000004e-05,True,SNDK,183.1,0.054991034070532074,0.44231918708906154,0.05376238825391856,8000000000,44.23191870890616,1524.0
TSLA260904P00380000,380.0,7099.0,3380.4761904761904,多头买 Put，看跌,-5.001788736441767,PUT,7309.0,210.0,14712677.500000002,9.854439048894843e-06,10M-50M,2026-09-04,20.725,6.925000000000001,mid,mid,0.021712907117008406,357.5400085449219,376.364990234375,362.1799926757813,364.6900024414063,356.510009765625,20.47,20.5,20.95,1657.0,1.0000000000000004e-05,True,TSLA,6.9,0.007220216606498168,1.9927797833935017,-0.05001788736441767,1493000000000,199.27797833935017,7099.0
MU260904C00935000,935.0,2532.0,448.141592920354,多头买 Call，看涨,3.447184388972878,CALL,3097.0,565.0,12514410.0,6.586531578947368e-05,10M-50M,2026-09-04,49.425,25.15,mid,mid,0.02124430955993939,991.1895141601562,958.1599731445312,971.0599975585938,999.739990234375,969.0,50.0,48.9,49.95,37.0,1.0000000000000004e-05,True,MU,25.0,0.011928429423459274,0.9652087475149105,0.03447184388972878,190000000000,96.52087475149105,2532.0
OKLO261016C00045000,45.0,50421.0,1719.6793997271488,多头买 Call，看涨,1.4387118220393693,CALL,53353.0,2932.0,12201882.0,0.000762617625,10M-50M,2026-10-16,2.42,2.145,mid,mid,0.016528925619834725,40.42839813232422,39.85499954223633,39.5099983215332,40.75,39.5,2.4,2.4,2.44,476.0,0.7426783544921874,False,OKLO,2.15,0.013986013986014102,0.12820512820512817,0.014387118220393694,16000000000,12.820512820512816,50421.0
TSLA260904P00375000,375.0,7390.0,2574.9128919860627,多头买 Put，看跌,-5.001788736441767,PUT,7677.0,287.0,11953325.0,8.006245813797724e-06,10M-50M,2026-09-04,16.175,4.55,mid,mid,0.015455950540958269,357.5400085449219,376.364990234375,362.1799926757813,364.6900024414063,356.510009765625,16.3,16.05,16.3,2607.0,1.0000000000000004e-05,True,TSLA,4.55,0.0219780219780219,2.554945054945055,-0.05001788736441767,1493000000000,255.49450549450552,7390.0
MU261002C00810000,810.0,601.0,150.25,多头买 Call，看涨,3.447184388972878,CALL,1001.0,400.0,11304810.000000002,5.949900000000001e-05,10M-50M,2026-10-02,188.10000000000002,161.775,mid,mid,0.06326422115895802,991.1895141601562,958.1599731445312,971.0599975585938,999.739990234375,969.0,159.3,182.15,194.05,601.0,0.5546309185791016,True,MU,159.3,0.05717817957039097,0.1627260083449236,0.03447184388972878,190000000000,16.27260083449236,601.0
AMD270115P00460000,460.0,2191.0,152.0471894517696,空头卖 Put，看涨/看不跌,2.6306558890877114,PUT,3632.0,1441.0,11070027.5,4.257702884615385e-05,10M-50M,2027-01-15,50.525000000000006,54.15,mid,mid,0.06234537357743688,468.1600036621094,456.1600036621094,462.0,468.4700012207031,458.0,54.25,48.95,52.1,2623.0,0.5019886227416993,False,AMD,53.65,0.01477377654662968,-0.06694367497691585,0.026306558890877112,260000000000,-6.694367497691585,2191.0
NVDA270319P00240000,240.0,3887.0,127.52624671916011,空头卖 Put，看涨/看不跌,2.5038307275613807,PUT,6935.0,3048.0,10883600.0,2.117431906614786e-06,10M-50M,2027-03-19,28.0,29.4,mid,mid,0.014285714285714235,234.1699981689453,228.4499969482422,231.1419982910156,234.25100708007807,229.82000732421875,29.44,27.8,28.2,4229.0,0.3636233071899414,True,NVDA,29.3,0.01360544217687082,-0.047619047619047575,0.02503830727561381,5140000000000,-4.761904761904757,3887.0
TSLA260904P00370000,370.0,8749.0,351.9308125502816,多头买 Put，看跌,-5.001788736441767,PUT,11235.0,2486.0,9973860.0,6.680415271265908e-06,5M-10M,2026-09-04,11.4,2.675,mid,mid,0.02631578947368427,357.5400085449219,376.364990234375,362.1799926757813,364.6900024414063,356.510009765625,11.25,11.25,11.55,7654.0,1.0000000000000004e-05,True,TSLA,2.67,0.011214953271027965,3.261682242990655,-0.05001788736441767,1493000000000,326.1682242990655,8749.0
