contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU251226C00200000,200.0,10320.0,多头买 Call，看涨,13.385597715734054,CALL,10629.0,309.0,59876640.0,0.00034019889470922565,>50M,2025-12-26,255.9199066162109,225.7075958251953,256.7460021972656,263.6499938964844,253.1499938964844,58.02,56.25,59.0,115.0,1.2546423986816406,True,MU,29.8,0.9469798657718121,0.13385597715734054,176004804634.0,94.69798657718121,10320.0
MU260116C00200000,200.0,7383.0,多头买 Call，看涨,13.385597715734054,CALL,17653.0,10270.0,41344800.0,0.00023490722361799182,10M-50M,2026-01-16,255.9199066162109,225.7075958251953,256.7460021972656,263.6499938964844,253.1499938964844,56.0,56.95,59.1,159.0,0.6940948559570312,True,MU,33.62,0.6656751933372993,0.13385597715734054,176004804634.0,66.56751933372993,7383.0
NVDA260116P00210000,210.0,-7069.0,多头平仓 Put，减仓，看跌减弱,1.7257499158240441,PUT,2359.0,9428.0,27243926.0,6.291875066541309e-06,10M-50M,2026-01-16,173.88999938964844,170.94000244140625,174.52999877929688,174.88999938964844,171.82000732421875,38.54,34.55,36.4,130.0,0.3647524462890625,True,NVDA,38.92,-0.009763617677286807,0.01725749915824044,4330017000000.0,-0.9763617677286807,-7069.0
TSLA260220C00600000,600.0,-20936.0,空头平仓 Call，回补信号，看涨,3.0710900325357113,CALL,21407.0,42343.0,24809160.0,1.7465241101452198e-05,10M-50M,2026-02-20,481.6099853515625,467.260009765625,477.8999938964844,482.9200134277344,473.1199951171875,11.85,12.05,12.3,117.0,0.5632367895507813,False,TSLA,11.05,0.07239819004524876,0.030710900325357112,1420487690716.0,7.239819004524876,-20936.0
NVDA251219P00190000,190.0,-11211.0,多头平仓 Put，减仓，看跌减弱,1.7257499158240441,PUT,4942.0,16153.0,17724591.0,4.093422958847506e-06,10M-50M,2025-12-19,173.88999938964844,170.94000244140625,174.52999877929688,174.88999938964844,171.82000732421875,15.81,14.45,17.65,46.0,1.2568396533203123,True,NVDA,18.99,-0.1674565560821484,0.01725749915824044,4330017000000.0,-16.74565560821484,-11211.0
AMD251219P00230000,230.0,-5232.0,多头平仓 Put，减仓，看跌减弱,3.6570567335654633,PUT,2525.0,7757.0,16758096.0,6.475841689027623e-05,10M-50M,2025-12-19,205.35499572753903,198.1100006103516,203.80499267578125,206.1300048828125,203.00999450683597,32.03,23.9,24.95,10396.0,0.93164130859375,True,AMD,32.18,-0.004661280298321895,0.036570567335654634,258778654648.0,-0.46612802983218954,-5232.0
PDD260116P00130000,130.0,-5487.0,多头平仓 Put，减仓，看跌减弱,1.0000029064359983,PUT,2594.0,8081.0,12839579.999999998,6.957619422382494e-05,10M-50M,2026-01-16,106.0500030517578,105.0,106.4800033569336,106.95999908447266,105.33000183105467,23.4,23.4,24.25,3.0,0.4311580322265625,True,PDD,25.45,-0.08055009823182714,0.010000029064359983,184539843595.0,-8.055009823182715,-5487.0
ORCL251219P00210000,210.0,-3879.0,多头平仓 Put，减仓，看跌减弱,1.8688746264503706,PUT,2689.0,6568.0,12470985.0,1.5482055044088897e-05,10M-50M,2025-12-19,181.78500366210935,178.4499969482422,183.30999755859372,184.75999450683597,181.75,32.15,0.0,0.0,43058.0,1.0000000000000004e-05,True,ORCL,32.25,-0.003100775193798494,0.018688746264503706,805512250440.0,-0.3100775193798494,-3879.0
TSLA260220C00520000,520.0,4349.0,多头买 Call，看涨,3.0710900325357113,CALL,8217.0,3868.0,12403348.0,8.731753242964087e-06,10M-50M,2026-02-20,481.6099853515625,467.260009765625,477.8999938964844,482.9200134277344,473.1199951171875,28.52,28.4,28.7,2007.0,0.5379990048217774,False,TSLA,25.7,0.10972762645914398,0.030710900325357112,1420487690716.0,10.972762645914399,4349.0
NVDA260515C00130000,130.0,2559.0,多头买 Call，看涨,1.7257499158240441,CALL,3960.0,1401.0,12193635.0,2.8160709299755638e-06,10M-50M,2026-05-15,173.88999938964844,170.94000244140625,174.52999877929688,174.88999938964844,171.82000732421875,47.65,50.0,50.45,3940.0,0.5620160986328125,True,NVDA,47.42,0.004850274145929921,0.01725749915824044,4330017000000.0,0.4850274145929921,2559.0
