contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260618P00430000,430.0,-8905.0,-93.39276350288411,空头平仓 Put，回补，看跌信号减弱,-2.081336065990278,PUT,630.0,9535.0,31523700.0,2.1114333556597454e-05,10M-50M,2026-06-18,35.4,32.775,lastPrice,mid,,388.1300048828125,396.3800048828125,398.0849914550781,399.0,387.8200073242188,35.4,0.0,0.0,741.0,1.0000000000000004e-05,True,TSLA,30.52,0.01678108314263912,0.08009153318077804,-0.020813360659902778,1493000000000,8.009153318077804,-8905.0
BE260618C00210000,210.0,-2627.0,-56.37339055793992,空头平仓 Call，回补信号，看涨,5.051903640061699,CALL,2033.0,4660.0,20700760.0,0.0012176917647058823,10M-50M,2026-06-18,78.8,77.0,lastPrice,mid,,299.5450134277344,285.1400146484375,297.6000061035156,306.20001220703125,294.8099975585937,78.8,0.0,0.0,2628.0,1.0000000000000004e-05,True,BE,78.8,0.03506493506493492,0.02337662337662334,0.05051903640061699,17000000000,2.337662337662334,-2627.0
SNDK270115P01650000,1650.0,463.0,35.69776407093293,空头卖 Put，看涨/看不跌,7.9124967516260565,PUT,1760.0,1297.0,19631200.0,0.0024539,10M-50M,2027-01-15,424.0,424.6,lastPrice,mid,,2113.7900390625,1958.800048828125,2044.7449951171875,2120.0,2029.0,424.0,0.0,0.0,520.0,0.062509375,False,SNDK,422.0,0.0028261893546867372,-0.0014130946773434354,0.07912496751626057,8000000000,-0.14130946773434355,463.0
TSLA260618P00440000,440.0,-4164.0,-56.201916587933596,空头平仓 Put，回补，看跌信号减弱,-2.081336065990278,PUT,3245.0,7409.0,18883740.0,1.2648184862692565e-05,10M-50M,2026-06-18,45.35,43.15,lastPrice,mid,,388.1300048828125,396.3800048828125,398.0849914550781,399.0,387.8200073242188,45.35,0.0,0.0,17184.0,1.0000000000000004e-05,True,TSLA,43.17,0.011587485515643106,0.05098493626882973,-0.020813360659902778,1493000000000,5.0984936268829735,-4164.0
SNDK270617P02080000,2080.0,214.0,4280.0,空头卖 Put，看涨/看不跌,7.9124967516260565,PUT,219.0,5.0,17973432.0,0.002246679,10M-50M,2027-06-17,839.88,844.35,lastPrice,mid,,2113.7900390625,1958.800048828125,2044.7449951171875,2120.0,2029.0,839.88,0.0,0.0,446.0,0.0039162109375,False,SNDK,839.88,0.03706993545330722,-0.005294013146207174,0.07912496751626057,8000000000,-0.5294013146207174,214.0
NBIS281215C00350000,350.0,1021.0,63.613707165109034,多头买 Call，看涨,4.894806101864243,CALL,2626.0,1605.0,17877710.0,0.0006876042307692307,10M-50M,2028-12-15,175.1,170.75,lastPrice,mid,,294.6600036621094,280.9100036621094,298.20001220703125,298.79998779296875,286.610107421875,175.1,0.0,0.0,1067.0,0.01563484375,False,NBIS,168.95,0.02635431918008785,0.025475841874084887,0.048948061018642436,26000000000,2.547584187408489,1021.0
SNDK280121P02170000,2170.0,154.0,0.0,空头卖 Put，看涨/看不跌,7.9124967516260565,PUT,154.0,0.0,16295047.999999998,0.002036881,10M-50M,2028-01-21,1058.12,1058.15,lastPrice,mid,,2113.7900390625,1958.800048828125,2044.7449951171875,2120.0,2029.0,1058.12,0.0,0.0,279.0,1.0000000000000004e-05,True,SNDK,1058.12,0.031470018428389125,-2.8351367953692848e-05,0.07912496751626057,8000000000,-0.0028351367953692846,154.0
TSLA260717P00500000,500.0,1251.0,71.44488863506567,多头买 Put，看跌,-2.081336065990278,PUT,3002.0,1751.0,13061690.999999998,8.748620897521767e-06,10M-50M,2026-07-17,104.41,103.325,lastPrice,mid,,388.1300048828125,396.3800048828125,398.0849914550781,399.0,387.8200073242188,104.41,0.0,0.0,1282.0,1.0000000000000004e-05,True,TSLA,101.95,0.006290829905637606,0.010500846842487237,-0.020813360659902778,1493000000000,1.0500846842487237,1251.0
NBIS270319P00310000,310.0,963.0,1689.4736842105265,空头卖 Put，看涨/看不跌,4.894806101864243,PUT,1020.0,57.0,11474145.000000002,0.0004413132692307693,10M-50M,2027-03-19,119.15,120.425,lastPrice,mid,,294.6600036621094,280.9100036621094,298.20001220703125,298.79998779296875,286.610107421875,119.15,0.0,0.0,1556.0,1.0000000000000004e-05,True,NBIS,119.15,0.031139713514635667,-0.010587502594976055,0.048948061018642436,26000000000,-1.0587502594976055,963.0
TSLA260618P00425000,425.0,-3540.0,-76.09630266552021,空头平仓 Put，回补，看跌信号减弱,-2.081336065990278,PUT,1112.0,4652.0,10333260.0,6.921138647019424e-06,10M-50M,2026-06-18,29.19,27.825000000000003,lastPrice,mid,,388.1300048828125,396.3800048828125,398.0849914550781,399.0,387.8200073242188,29.19,0.0,0.0,1593.0,1.0000000000000004e-05,True,TSLA,25.2,0.019766397124887713,0.049056603773584846,-0.020813360659902778,1493000000000,4.905660377358485,-3540.0
