contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260116C00215000,215.0,12444.0,多头买 Call，看涨,1.5241168753721672,CALL,12444.0,0.0,84868080.0,2.238598224956177e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,68.2,67.95,69.0,44.0,0.4702201416015625,True,AAPL,65.36,0.04345165238678096,0.015241168753721673,3791126029400.0,4.345165238678097,12444.0
AMD260116C00160000,160.0,13470.0,多头买 Call，看涨,1.0251439985533286,CALL,13470.0,0.0,83311950.0,0.00032194289793075826,>50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,61.85,61.7,62.35,19.0,0.6965362377929689,True,AMD,58.7,0.05366269165247016,0.010251439985533286,258778654648.0,5.366269165247016,13470.0
AAPL251219C00240000,240.0,18674.0,多头买 Call，看涨,1.5241168753721672,CALL,18674.0,0.0,79681958.0,2.101801875803396e-05,>50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,42.67,42.4,43.1,242.0,1.0000000000000004e-05,True,AAPL,39.69,0.07508188460569423,0.015241168753721673,3791126029400.0,7.508188460569423,18674.0
AAPL260618C00230000,230.0,12650.0,多头买 Call，看涨,1.5241168753721672,CALL,12650.0,0.0,78177000.0,2.062105015600672e-05,>50M,2026-06-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,61.8,61.6,61.9,4787.0,0.3665224481201171,True,AAPL,57.4,0.07665505226480834,0.015241168753721673,3791126029400.0,7.6655052264808345,12650.0
AMD260116P00240000,240.0,27815.0,空头卖 Put，看涨/看不跌,1.0251439985533286,PUT,27815.0,0.0,77798555.0,0.0003006374505881267,>50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,27.97,28.05,28.2,42.0,0.4901174035644532,True,AMD,30.35,-0.07841845140032958,0.010251439985533286,258778654648.0,-7.841845140032958,27815.0
AAPL260116C00265000,265.0,33575.0,多头买 Call，看涨,1.5241168753721672,CALL,33575.0,0.0,72018375.0,1.8996565780588923e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,21.45,21.3,21.4,1576.0,0.2500075,True,AAPL,18.9,0.13492063492063497,0.015241168753721673,3791126029400.0,13.492063492063497,33575.0
AAPL270617C00200000,200.0,7148.0,多头买 Call，看涨,1.5241168753721672,CALL,7148.0,0.0,70836680.0,1.8684865512426902e-05,>50M,2027-06-17,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,99.1,100.15,100.4,4.0,0.4070493865966796,True,AAPL,95.4,0.038784067085953756,0.015241168753721673,3791126029400.0,3.8784067085953757,7148.0
AVGO260116C00300000,300.0,7383.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,7383.0,0.0,67111470.0,4.248172347317381e-05,>50M,2026-01-16,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,90.9,89.75,91.75,136.0,0.6132851171875001,True,AVGO,104.01,-0.1260455725411018,-0.041890026902817915,1579772770810.0,-12.60455725411018,7383.0
AAPL251219C00210000,210.0,9208.0,多头买 Call，看涨,1.5241168753721672,CALL,9208.0,0.0,66638296.00000001,1.757744149976108e-05,>50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,72.37,72.15,72.55,9.0,1.0000000000000004e-05,True,AAPL,69.3,0.04430014430014441,0.015241168753721673,3791126029400.0,4.430014430014441,9208.0
AAPL251219C00200000,200.0,7954.0,多头买 Call，看涨,1.5241168753721672,CALL,7954.0,0.0,65222800.0,1.7204070636059136e-05,>50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,82.0,81.95,82.55,67.0,1.0000000000000004e-05,True,AAPL,79.37,0.03313594557137452,0.015241168753721673,3791126029400.0,3.313594557137452,7954.0
MSFT260116C00360000,360.0,4940.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,4940.0,0.0,64985700.0,1.709355025668594e-05,>50M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,131.55,128.75,131.4,1.0,0.6020547607421877,True,MSFT,131.55,0.0,-0.010711203891482692,3801767276203.0,0.0,4940.0
AMD270115C00200000,200.0,10238.0,多头买 Call，看涨,1.0251439985533286,CALL,10238.0,0.0,64550590.0,0.00024944325523217526,>50M,2027-01-15,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,63.05,62.75,63.15,56.0,0.6010171734619143,True,AMD,61.03,0.033098476159265866,0.010251439985533286,258778654648.0,3.3098476159265866,10238.0
INTC260116C00035000,35.0,104951.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,104951.0,0.0,64020110.0,0.00041201356643401647,>50M,2026-01-16,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.1,6.05,6.15,679.0,0.5493209130859377,True,INTC,6.8,-0.10294117647058826,-0.013560232572378376,155383500000.0,-10.294117647058826,104951.0
AAPL270115C00230000,230.0,8979.0,多头买 Call，看涨,1.5241168753721672,CALL,8979.0,0.0,63526425.0,1.6756611230372092e-05,>50M,2027-01-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,70.75,71.5,71.8,34.0,0.3693300372314453,True,AAPL,69.0,0.025362318840579712,0.015241168753721673,3791126029400.0,2.536231884057971,8979.0
GOOGL260116C00300000,300.0,24995.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,24995.0,0.0,63437310.0,2.1275873669559247e-05,>50M,2026-01-16,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,25.38,25.45,25.95,422.0,0.3981383428955078,True,GOOGL,29.0,-0.12482758620689659,-0.016521888151519996,2981654760000.0,-12.482758620689658,24995.0
HOOD270115C00100000,100.0,13121.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,13121.0,0.0,62259145.00000001,0.0005793323011306385,>50M,2027-01-15,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,47.45,46.5,47.4,100.0,0.7424342163085937,True,HOOD,49.8,-0.04718875502008021,-0.04085926846406631,107467070071.0,-4.718875502008021,13121.0
AAPL270115C00300000,300.0,21493.0,多头买 Call，看涨,1.5241168753721672,CALL,21493.0,0.0,62007305.00000001,1.635590706273976e-05,>50M,2027-01-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,28.85,28.75,28.85,626.0,0.2984231535339355,False,AAPL,26.12,0.1045176110260337,0.015241168753721673,3791126029400.0,10.45176110260337,21493.0
INTC260116C00030000,30.0,60005.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,60005.0,0.0,61925160.0,0.00039853111816891756,>50M,2026-01-16,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.32,10.25,10.5,396.0,0.6250037500000001,True,INTC,11.0,-0.06181818181818179,-0.013560232572378376,155383500000.0,-6.181818181818179,60005.0
INTC270115C00040000,40.0,62544.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,62544.0,0.0,61105488.0,0.00039325596347102493,>50M,2027-01-15,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.77,9.65,9.9,1154.0,0.5860637097167969,True,INTC,10.12,-0.03458498023715412,-0.013560232572378376,155383500000.0,-3.4584980237154115,62544.0
AAPL260320C00240000,240.0,12313.0,多头买 Call，看涨,1.5241168753721672,CALL,12313.0,0.0,59139339.0,1.5599412560114666e-05,>50M,2026-03-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,48.03,47.9,48.15,70.0,0.3408879388427734,True,AAPL,45.0,0.06733333333333336,0.015241168753721673,3791126029400.0,6.733333333333336,12313.0
GOOGL271217C00280000,280.0,5801.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,5801.0,0.0,56269700.0,1.8871970274653797e-05,>50M,2027-12-17,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,97.0,96.7,97.65,43.0,0.4745993702697754,True,GOOGL,99.7,-0.027081243731193607,-0.016521888151519996,2981654760000.0,-2.7081243731193605,5801.0
AMD251219C00180000,180.0,13746.0,多头买 Call，看涨,1.0251439985533286,CALL,13746.0,0.0,56152410.0,0.0002169901148778307,>50M,2025-12-19,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,40.85,40.7,41.3,272.0,0.6533237792968751,True,AMD,38.9,0.05012853470437025,0.010251439985533286,258778654648.0,5.012853470437025,13746.0
AVGO260116C00290000,290.0,5652.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,5652.0,0.0,55954800.0,3.541952427203198e-05,>50M,2026-01-16,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,99.0,98.4,100.8,5.0,0.6220130572509766,True,AVGO,112.9,-0.12311780336581049,-0.041890026902817915,1579772770810.0,-12.31178033658105,5652.0
MSFT261218C00375000,375.0,4396.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,4396.0,0.0,54950000.0,1.4453804246240211e-05,>50M,2026-12-18,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,125.0,137.55,138.7,2.0,0.3959716165161133,True,MSFT,125.0,0.0,-0.010711203891482692,3801767276203.0,0.0,4396.0
BMNR270115C00035000,35.0,42410.0,空头卖 Call，看跌/看不涨,-12.499998560274236,CALL,42410.0,0.0,54708900.0,0.25174353156469736,>50M,2027-01-15,28.979999542236328,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,12.9,12.7,13.1,62.0,1.2507361682128906,False,BMNR,14.9,-0.1342281879194631,-0.12499998560274235,217319983.0,-13.422818791946309,42410.0
TSM260116C00220000,220.0,7616.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,7616.0,0.0,53654720.00000001,3.784379478027071e-05,>50M,2026-01-16,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,70.45,69.75,71.7,11.0,0.6066933862304689,True,TSM,72.88,-0.03334248079034018,-0.01246958815770189,1417794391697.0,-3.334248079034018,7616.0
AAPL261218C00250000,250.0,9684.0,多头买 Call，看涨,1.5241168753721672,CALL,9684.0,0.0,53416943.99999999,1.4089994261798252e-05,>50M,2026-12-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,55.16,55.95,56.15,23.0,0.3443669079589844,True,AAPL,53.15,0.037817497648165534,0.015241168753721673,3791126029400.0,3.7817497648165532,9684.0
AAPL260320C00250000,250.0,13469.0,多头买 Call，看涨,1.5241168753721672,CALL,13469.0,0.0,53094798.0,1.4005020563350412e-05,>50M,2026-03-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,39.42,39.35,39.6,86.0,0.3182136050415038,True,AAPL,36.72,0.07352941176470597,0.015241168753721673,3791126029400.0,7.352941176470597,13469.0
AMD260116C00170000,170.0,9951.0,多头买 Call，看涨,1.0251439985533286,CALL,9951.0,0.0,52451721.0,0.00020268951885288496,>50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,52.71,52.45,53.05,72.0,0.6441685974121094,True,AMD,50.0,0.05420000000000002,0.010251439985533286,258778654648.0,5.420000000000002,9951.0
AAPL260320C00280000,280.0,28671.0,多头买 Call，看涨,1.5241168753721672,CALL,28671.0,0.0,51607800.0,1.361278934010212e-05,>50M,2026-03-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,18.0,17.95,18.1,742.0,0.2678295874023437,True,AAPL,16.28,0.10565110565110557,0.015241168753721673,3791126029400.0,10.565110565110556,28671.0
AAPL270115C00240000,240.0,7980.0,多头买 Call，看涨,1.5241168753721672,CALL,7980.0,0.0,51391200.00000001,1.3555655918970703e-05,>50M,2027-01-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,64.4,64.2,64.45,20.0,0.3566806275939941,True,AAPL,60.3,0.06799336650082934,0.015241168753721673,3791126029400.0,6.7993366500829335,7980.0
MU260116C00200000,200.0,10448.0,多头买 Call，看涨,1.6830222675214068,CALL,10448.0,0.0,50892208.0,0.00028915237914004546,>50M,2026-01-16,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,48.71,47.9,49.1,183.0,0.726565234375,True,MU,45.5,0.07054945054945057,0.016830222675214068,176004804634.0,7.0549450549450565,10448.0
AAPL270115C00250000,250.0,8798.0,多头买 Call，看涨,1.5241168753721672,CALL,8798.0,0.0,50412540.0,1.3297510979337847e-05,>50M,2027-01-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,57.3,57.2,57.5,414.0,0.345358719329834,True,AAPL,54.05,0.060129509713228495,0.015241168753721673,3791126029400.0,6.01295097132285,8798.0
AAPL260116C00205000,205.0,6512.0,多头买 Call，看涨,1.5241168753721672,CALL,6512.0,0.0,50207519.99999999,1.3243432059668575e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,77.1,77.9,78.75,21.0,0.5043994873046875,True,AAPL,73.65,0.04684317718940921,0.015241168753721673,3791126029400.0,4.684317718940921,6512.0
TSM260116C00210000,210.0,6013.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,6013.0,0.0,49907900.0,3.5201084368985096e-05,10M-50M,2026-01-16,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,83.0,79.35,81.3,1.0,0.6588168884277343,True,TSM,83.0,0.0,-0.01246958815770189,1417794391697.0,0.0,6013.0
BABA280121C00180000,180.0,13110.0,多头买 Call，看涨,4.450095272850521,CALL,13110.0,0.0,49831110.0,0.00012552288934765448,10M-50M,2028-01-21,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,38.01,36.7,40.65,2.0,0.4888661953735352,False,BABA,34.68,0.0960207612456747,0.04450095272850521,396988232656.0,9.60207612456747,13110.0
HOOD271217C00100000,100.0,8726.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,8726.0,0.0,49825460.0,0.0004636346740176497,10M-50M,2027-12-17,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,57.1,56.65,58.1,34.0,0.7386500744628905,True,HOOD,61.45,-0.0707892595606184,-0.04085926846406631,107467070071.0,-7.07892595606184,8726.0
MSFT260116C00425000,425.0,6942.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,6942.0,0.0,49288200.0,1.2964549489527511e-05,10M-50M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,71.0,66.65,67.7,3.0,0.3983824810791015,True,MSFT,71.0,0.0,-0.010711203891482692,3801767276203.0,0.0,6942.0
GOOGL260618C00230000,230.0,4963.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,4963.0,0.0,49084070.0,1.6462023255837976e-05,10M-50M,2026-06-18,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,98.9,97.0,98.0,12.0,0.5311936529541017,True,GOOGL,101.75,-0.028009828009827955,-0.016521888151519996,2981654760000.0,-2.8009828009827955,4963.0
MSFT260116C00400000,400.0,5288.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,5288.0,0.0,48702480.0,1.2810484298934102e-05,10M-50M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,92.1,90.85,91.65,209.0,0.4829153271484375,True,MSFT,94.65,-0.026941362916006458,-0.010711203891482692,3801767276203.0,-2.6941362916006457,5288.0
AAPL260320C00200000,200.0,5670.0,多头买 Call，看涨,1.5241168753721672,CALL,5670.0,0.0,48195000.0,1.2712581862552206e-05,10M-50M,2026-03-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,85.0,84.75,85.45,23.0,0.4617973742675781,True,AAPL,80.07,0.06157112526539287,0.015241168753721673,3791126029400.0,6.157112526539287,5670.0
AMD260116C00180000,180.0,10933.0,多头买 Call，看涨,1.0251439985533286,CALL,10933.0,0.0,47777210.0,0.00018462577628355117,10M-50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,43.7,43.75,44.25,36.0,0.6086464916992189,True,AMD,41.12,0.06274319066147874,0.010251439985533286,258778654648.0,6.274319066147874,10933.0
AAPL271217C00200000,200.0,4558.0,多头买 Call，看涨,1.5241168753721672,CALL,4558.0,0.0,47403200.0,1.2503725709034853e-05,10M-50M,2027-12-17,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,104.0,105.4,106.3,3.0,0.4089414575195312,True,AAPL,102.1,0.018609206660137177,0.015241168753721673,3791126029400.0,1.8609206660137176,4558.0
AVGO271217C00350000,350.0,3576.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,3576.0,0.0,47238960.0,2.990237638782638e-05,10M-50M,2027-12-17,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,132.1,129.75,132.4,103.0,0.5477340148925782,True,AVGO,141.33,-0.06530814406000154,-0.041890026902817915,1579772770810.0,-6.530814406000155,3576.0
GOOGL260116C00270000,270.0,9352.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,9352.0,0.0,46619720.0,1.563551911690809e-05,10M-50M,2026-01-16,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,49.85,49.55,50.35,215.0,0.492741889038086,True,GOOGL,52.48,-0.0501143292682926,-0.016521888151519996,2981654760000.0,-5.011432926829261,9352.0
AMD260116C00200000,200.0,16280.0,多头买 Call，看涨,1.0251439985533286,CALL,16280.0,0.0,46202640.0,0.00017854115542430068,10M-50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,28.38,28.15,28.6,140.0,0.5559126440429689,True,AMD,27.0,0.05111111111111107,0.010251439985533286,258778654648.0,5.111111111111107,16280.0
AVGO251219C00350000,350.0,10564.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,10564.0,0.0,46143552.0,2.9208980463906037e-05,10M-50M,2025-12-19,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,43.68,43.65,44.0,135.0,0.6292761682128907,True,AVGO,56.0,-0.22,-0.041890026902817915,1579772770810.0,-22.0,10564.0
AAPL260116C00280000,280.0,43243.0,多头买 Call，看涨,1.5241168753721672,CALL,43243.0,0.0,46097038.0,1.2159194298084444e-05,10M-50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,10.66,10.6,10.65,5075.0,0.2237016107177734,True,AAPL,8.87,0.20180383314543418,0.015241168753721673,3791126029400.0,20.18038331454342,43243.0
