contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270617C00180000,180.0,12147.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,12147.0,0.0,73246410.0,1.4250274319066148e-05,>50M,2027-06-17,60.3,60.55,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,60.3,0.0,0.0,18.0,1.0000000000000004e-05,True,NVDA,60.3,0.008257638315441783,-0.004128819157720892,-0.015562463093805571,5140000000000,-0.41288191577208916,12147.0
NVDA280121C00230000,230.0,15505.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,15505.0,0.0,68578614.99999999,1.3342142996108947e-05,>50M,2028-01-21,44.23,44.6,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,44.23,0.0,0.0,149.0,0.007822421875,False,NVDA,44.31,0.006726457399103075,-0.00829596412556064,-0.015562463093805571,5140000000000,-0.829596412556064,15505.0
NVDA270617C00220000,220.0,18898.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,18898.0,0.0,66898919.99999999,1.3015354085603111e-05,>50M,2027-06-17,35.4,35.4,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,35.4,0.0,0.0,844.0,1.0000000000000004e-05,True,NVDA,35.5,0.005649717514124374,0.0,-0.015562463093805571,5140000000000,0.0,18898.0
NVDA280121C00185000,185.0,9359.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,9359.0,0.0,63641200.0,1.2381556420233464e-05,>50M,2028-01-21,68.0,68.19999999999999,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,68.0,0.0,0.0,59.0,1.0000000000000004e-05,True,NVDA,68.0,0.010263929618768371,-0.0029325513196479277,-0.015562463093805571,5140000000000,-0.29325513196479275,9359.0
NVDA280121C00175000,175.0,8316.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,8316.0,0.0,62045676.0,1.2071143190661478e-05,>50M,2028-01-21,74.61,74.95,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,74.61,0.0,0.0,14.0,1.0000000000000004e-05,True,NVDA,74.61,0.0200133422281521,-0.004536357571714522,-0.015562463093805571,5140000000000,-0.45363575717145216,8316.0
NVDA270617C00230000,230.0,20306.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,20306.0,0.0,62014524.0,1.2065082490272373e-05,>50M,2027-06-17,30.54,30.65,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,30.54,0.0,0.0,140.0,0.007822421875,False,NVDA,30.64,0.013050570962479678,-0.003588907014681874,-0.015562463093805571,5140000000000,-0.3588907014681874,20306.0
NVDA270115C00240000,240.0,46991.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,46991.0,0.0,61041309.0,1.1875741050583658e-05,>50M,2027-01-15,12.99,13.274999999999999,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,12.99,0.0,0.0,733.0,0.0312596875,False,NVDA,13.22,0.011299435028248615,-0.021468926553672194,-0.015562463093805571,5140000000000,-2.1468926553672194,46991.0
NVDA270319C00250000,250.0,37953.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,37953.0,0.0,59016915.0,1.1481890077821012e-05,>50M,2027-03-19,15.55,15.7,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,15.55,0.0,0.0,531.0,0.0312596875,False,NVDA,15.7,0.0063694267515923345,-0.009554140127388444,-0.015562463093805571,5140000000000,-0.9554140127388444,37953.0
NVDA270617C00190000,190.0,10942.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,10942.0,0.0,58430279.99999999,1.1367758754863813e-05,>50M,2027-06-17,53.4,53.425,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,53.4,0.0,0.0,15.0,1.0000000000000004e-05,True,NVDA,53.4,0.012166588675713592,-0.000467945718296651,-0.015562463093805571,5140000000000,-0.0467945718296651,10942.0
NVDA280121C00190000,190.0,8642.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,8642.0,0.0,56319914.0,1.0957181712062257e-05,>50M,2028-01-21,65.17,65.3,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,65.17,0.0,0.0,44.0,1.0000000000000004e-05,True,NVDA,65.17,0.015313935681470138,-0.0019908116385910484,-0.015562463093805571,5140000000000,-0.19908116385910485,8642.0
NVDA270617C00260000,260.0,29324.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,29324.0,0.0,56302079.99999999,1.0953712062256807e-05,>50M,2027-06-17,19.2,19.225,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,19.2,0.0,0.0,1149.0,0.0312596875,False,NVDA,19.2,0.013003901170351105,-0.0013003901170352214,-0.015562463093805571,5140000000000,-0.13003901170352214,29324.0
NVDA270319C00220000,220.0,19787.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,19787.0,0.0,56254441.0,1.0944443774319066e-05,>50M,2027-03-19,28.43,28.65,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,28.43,0.0,0.0,630.0,1.0000000000000004e-05,True,NVDA,28.64,0.0104712041884817,-0.00767888307155319,-0.015562463093805571,5140000000000,-0.767888307155319,19787.0
NVDA270617C00160000,160.0,7320.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,7320.0,0.0,54680400.0,1.0638210116731518e-05,>50M,2027-06-17,74.7,76.225,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,74.7,0.0,0.0,75.0,1.0000000000000004e-05,True,NVDA,74.7,0.019022630370613355,-0.020006559527713894,-0.015562463093805571,5140000000000,-2.0006559527713894,7320.0
NVDA280121C00210000,210.0,9649.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,9649.0,0.0,52008110.0,1.01183093385214e-05,>50M,2028-01-21,53.9,53.974999999999994,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,53.9,0.0,0.0,35.0,1.0000000000000004e-05,True,NVDA,53.9,0.012042612320518734,-0.0013895321908290088,-0.015562463093805571,5140000000000,-0.13895321908290087,9649.0
NVDA281215C00210000,210.0,7442.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,7442.0,0.0,51573060.0,1.0033669260700389e-05,>50M,2028-12-15,69.3,69.6,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,69.3,0.0,0.0,18.0,1.0000000000000004e-05,True,NVDA,69.3,0.015804597701149548,-0.004310344827586166,-0.015562463093805571,5140000000000,-0.4310344827586166,7442.0
NVDA270617C00250000,250.0,22744.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,22744.0,0.0,51174000.0,9.95603112840467e-06,>50M,2027-06-17,22.5,22.65,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,22.5,0.0,0.0,645.0,0.0312596875,False,NVDA,22.5,0.0044150110375275,-0.006622516556291328,-0.015562463093805571,5140000000000,-0.6622516556291328,22744.0
NVDA281215C00225000,225.0,8143.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,8143.0,0.0,51056610.0,9.933192607003891e-06,>50M,2028-12-15,62.7,62.825,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,62.7,0.0,0.0,14.0,0.00196310546875,False,NVDA,62.7,0.01193792280143255,-0.001989653800238758,-0.015562463093805571,5140000000000,-0.19896538002387582,8143.0
NVDA270617C00170000,170.0,7474.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,7474.0,0.0,50785830.00000001,9.880511673151752e-06,>50M,2027-06-17,67.95,68.025,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,67.95,0.0,0.0,22.0,1.0000000000000004e-05,True,NVDA,67.95,0.012495406100698396,-0.0011025358324145951,-0.015562463093805571,5140000000000,-0.11025358324145951,7474.0
NVDA271217C00180000,180.0,7303.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,7303.0,0.0,50536760.0,9.832054474708171e-06,>50M,2027-12-17,69.2,69.80000000000001,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,69.2,0.0,0.0,19.0,1.0000000000000004e-05,True,NVDA,69.2,0.018624641833810844,-0.00859598853868207,-0.015562463093805571,5140000000000,-0.859598853868207,7303.0
NVDA281215C00185000,185.0,6147.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,6147.0,0.0,50220990.0,9.770620622568094e-06,>50M,2028-12-15,81.7,81.85,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,81.7,0.0,0.0,9.0,1.0000000000000004e-05,True,NVDA,81.7,0.01832620647525962,-0.001832620647525858,-0.015562463093805571,5140000000000,-0.1832620647525858,6147.0
NVDA281215C00230000,230.0,7664.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,7664.0,0.0,46466832.0,9.040239688715954e-06,10M-50M,2028-12-15,60.63,60.7,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,60.63,0.0,0.0,29.0,0.0039162109375,False,NVDA,60.63,0.018121911037891292,-0.0011532125205930854,-0.015562463093805571,5140000000000,-0.11532125205930854,7664.0
NVDA281215C00180000,180.0,5397.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,5397.0,0.0,45793544.99999999,8.909249999999998e-06,10M-50M,2028-12-15,84.85,84.975,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,84.85,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,84.85,0.017063842306560786,-0.0014710208884966167,-0.015562463093805571,5140000000000,-0.14710208884966167,5397.0
NVDA271217C00220000,220.0,9635.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,9635.0,0.0,45197785.0,8.793343385214008e-06,10M-50M,2027-12-17,46.91,47.099999999999994,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,46.91,0.0,0.0,72.0,1.0000000000000004e-05,True,NVDA,47.1,0.012738853503184745,-0.004033970276008445,-0.015562463093805571,5140000000000,-0.4033970276008445,9635.0
NVDA270617C00175000,175.0,6944.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,6944.0,0.0,44268000.0,8.612451361867705e-06,10M-50M,2027-06-17,63.75,64.325,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,63.75,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,63.75,0.025650991061018355,-0.008938981733385197,-0.015562463093805571,5140000000000,-0.8938981733385196,6944.0
NVDA270115C00165000,165.0,6849.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,6849.0,0.0,44176050.0,8.59456225680934e-06,10M-50M,2027-01-15,64.5,64.675,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,64.5,0.0,0.0,15.0,1.0000000000000004e-05,True,NVDA,64.5,0.017781213761113347,-0.0027058368766911044,-0.015562463093805571,5140000000000,-0.27058368766911045,6849.0
NVDA281215C00190000,190.0,5621.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,5621.0,0.0,44068640.0,8.573665369649806e-06,10M-50M,2028-12-15,78.4,79.5,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,78.4,0.0,0.0,5.0,1.0000000000000004e-05,True,NVDA,78.4,0.016352201257861777,-0.013836477987421313,-0.015562463093805571,5140000000000,-1.3836477987421314,5621.0
NVDA271217C00175000,175.0,5661.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,5661.0,0.0,41155470.0,8.006900778210117e-06,10M-50M,2027-12-17,72.7,73.125,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,72.7,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,72.7,0.017094017094017096,-0.005811965811965773,-0.015562463093805571,5140000000000,-0.5811965811965772,5661.0
NVDA270115C00260000,260.0,55086.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,55086.0,0.0,39386490.0,7.662741245136188e-06,10M-50M,2027-01-15,7.15,7.15,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,7.15,0.0,0.0,1045.0,0.062509375,False,NVDA,7.15,0.027972027972027996,0.0,-0.015562463093805571,5140000000000,0.0,55086.0
NVDA280121C00170000,170.0,4913.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,4913.0,0.0,38272270.0,7.445966926070039e-06,10M-50M,2028-01-21,77.9,78.375,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,77.9,0.0,0.0,10.0,1.0000000000000004e-05,True,NVDA,77.9,0.02105263157894744,-0.006060606060605988,-0.015562463093805571,5140000000000,-0.6060606060605987,4913.0
NVDA270617C00210000,210.0,9314.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,9314.0,0.0,38094260.0,7.411334630350195e-06,10M-50M,2027-06-17,40.9,40.974999999999994,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,40.9,0.0,0.0,96.0,1.0000000000000004e-05,True,NVDA,40.9,0.008541793776693141,-0.0018303843807198474,-0.015562463093805571,5140000000000,-0.18303843807198475,9314.0
NVDA271217C00160000,160.0,4297.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,4297.0,0.0,35828386.0,6.970503112840467e-06,10M-50M,2027-12-17,83.38,83.4,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,83.38,0.0,0.0,10.0,1.0000000000000004e-05,True,NVDA,82.65,0.01558752997601915,-0.00023980815347734088,-0.015562463093805571,5140000000000,-0.023980815347734087,4297.0
NVDA270319C00195000,195.0,7802.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,7802.0,0.0,34367810.0,6.686344357976654e-06,10M-50M,2027-03-19,44.05,44.125,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,44.05,0.0,0.0,11.0,1.0000000000000004e-05,True,NVDA,44.05,0.014730878186968967,-0.0016997167138810842,-0.015562463093805571,5140000000000,-0.16997167138810843,7802.0
NVDA270319C00240000,240.0,17756.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,17756.0,0.0,34180300.0,6.649863813229572e-06,10M-50M,2027-03-19,19.25,19.4,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,19.25,0.0,0.0,820.0,0.0312596875,False,NVDA,19.4,0.005154639175257623,-0.007731958762886525,-0.015562463093805571,5140000000000,-0.7731958762886525,17756.0
NVDA270115C00215000,215.0,13151.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,13151.0,0.0,33403539.999999996,6.498743190661478e-06,10M-50M,2027-01-15,25.4,25.525,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,25.4,0.0,0.0,426.0,1.0000000000000004e-05,True,NVDA,25.3,0.009794319294809012,-0.004897159647404506,-0.015562463093805571,5140000000000,-0.4897159647404506,13151.0
NVDA280121C00260000,260.0,9961.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,9961.0,0.0,32522664.999999996,6.327366731517509e-06,10M-50M,2028-01-21,32.65,32.775,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,32.65,0.0,0.0,14.0,0.0312596875,False,NVDA,32.45,0.01678108314263912,-0.003813882532418002,-0.015562463093805571,5140000000000,-0.3813882532418002,9961.0
NVDA270617C00195000,195.0,6360.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,6360.0,0.0,31831800.0,6.19295719844358e-06,10M-50M,2027-06-17,50.05,50.2,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,50.05,0.0,0.0,21.0,1.0000000000000004e-05,True,NVDA,50.05,0.015936254980079764,-0.0029880478087650534,-0.015562463093805571,5140000000000,-0.29880478087650536,6360.0
NVDA271217C00250000,250.0,9277.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,9277.0,0.0,31727340.000000004,6.172634241245137e-06,10M-50M,2027-12-17,34.2,34.375,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,34.2,0.0,0.0,112.0,0.0312596875,False,NVDA,34.2,0.010181818181818016,-0.005090909090909008,-0.015562463093805571,5140000000000,-0.5090909090909008,9277.0
NVDA270319C00170000,170.0,4894.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,4894.0,0.0,30998596.000000004,6.030855252918289e-06,10M-50M,2027-03-19,63.34,63.7,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,63.34,0.0,0.0,15.0,1.0000000000000004e-05,True,NVDA,63.37,0.021978021978022066,-0.005651491365777071,-0.015562463093805571,5140000000000,-0.565149136577707,4894.0
NVDA260925C00222500,222.5,67164.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,67164.0,0.0,27873060.000000004,5.422774319066149e-06,10M-50M,2026-09-25,4.15,4.175000000000001,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,4.15,0.0,0.0,5271.0,0.007822421875,False,NVDA,4.1,0.011976047904191572,-0.005988023952095893,-0.015562463093805571,5140000000000,-0.5988023952095893,67164.0
NVDA271217C00195000,195.0,4580.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,4580.0,0.0,27709000.0,5.390856031128405e-06,10M-50M,2027-12-17,60.5,60.525000000000006,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,60.5,0.0,0.0,24.0,1.0000000000000004e-05,True,NVDA,60.5,0.014043783560512207,-0.00041305245766221695,-0.015562463093805571,5140000000000,-0.041305245766221695,4580.0
NVDA281215C00160000,160.0,2845.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,2845.0,0.0,27297775.0,5.310851167315175e-06,10M-50M,2028-12-15,95.95,96.67500000000001,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,95.95,0.0,0.0,11.0,1.0000000000000004e-05,True,NVDA,95.95,0.014998707008016579,-0.007499353504008362,-0.015562463093805571,5140000000000,-0.7499353504008363,2845.0
NVDA280121C00225000,225.0,5784.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,5784.0,0.0,26953440.000000004,5.243859922178989e-06,10M-50M,2028-01-21,46.6,46.75,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,46.6,0.0,0.0,115.0,0.0039162109375,False,NVDA,46.6,0.00641711229946518,-0.00320855614973259,-0.015562463093805571,5140000000000,-0.320855614973259,5784.0
NVDA270617C00240000,240.0,10153.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,10153.0,0.0,26600859.999999996,5.175264591439688e-06,10M-50M,2027-06-17,26.2,26.325,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,26.2,0.0,0.0,150.0,0.01563484375,False,NVDA,26.4,0.00949667616334283,-0.004748338081671415,-0.015562463093805571,5140000000000,-0.4748338081671415,10153.0
NVDA271217C00270000,270.0,9278.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,9278.0,0.0,25616558.0,4.983766147859922e-06,10M-50M,2027-12-17,27.61,27.625,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,27.61,0.0,0.0,37.0,0.0312596875,False,NVDA,27.61,0.019909502262443337,-0.000542986425339387,-0.015562463093805571,5140000000000,-0.05429864253393871,9278.0
NVDA270115C00235000,235.0,16787.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,16787.0,0.0,25230861.0,4.908727821011673e-06,10M-50M,2027-01-15,15.03,15.2,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,15.03,0.0,0.0,374.0,0.0312596875,False,NVDA,15.17,0.013157894736842176,-0.011184210526315786,-0.015562463093805571,5140000000000,-1.1184210526315785,16787.0
NVDA280121C00270000,270.0,8426.0,0.0,空头卖 Call，看跌/看不涨,-1.5562463093805572,CALL,8426.0,0.0,24856700.0,4.835933852140078e-06,10M-50M,2028-01-21,29.5,29.549999999999997,lastPrice,mid,,222.00050354003903,225.50999450683597,222.11599731445312,222.9900054931641,221.0908050537109,29.5,0.0,0.0,73.0,0.0312596875,False,NVDA,29.5,0.010152284263959416,-0.001692047377326469,-0.015562463093805571,5140000000000,-0.1692047377326469,8426.0
