contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515C00370000,370.0,4307.0,多头买 Call，看涨,3.113842058039781,CALL,7269.0,2962.0,56516454.0,0.0003211074499785692,>50M,2026-05-15,496.7200012207031,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,131.22,130.6,133.15,45.0,0.9632572033691408,True,MU,111.65,0.17527989252127177,0.03113842058039781,176004804634.0,17.527989252127178,4307.0
MU260501C00400000,400.0,-4300.0,空头平仓 Call，回补信号，看涨,3.113842058039781,CALL,4793.0,9093.0,43000000.0,0.000244311512344325,10M-50M,2026-05-01,496.7200012207031,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,100.0,99.85,101.45,281.0,1.1729777679443358,True,MU,79.57,0.25675505843911034,0.03113842058039781,176004804634.0,25.675505843911033,-4300.0
MU260501C00430000,430.0,-5131.0,空头平仓 Call，回补信号，看涨,3.113842058039781,CALL,5157.0,10288.0,36430100.0,0.00020698355408965103,10M-50M,2026-05-01,496.7200012207031,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,71.0,71.65,73.5,166.0,0.9929199926757812,True,MU,54.88,0.2937317784256559,0.03113842058039781,176004804634.0,29.37317784256559,-5131.0
MSFT260618C00450000,450.0,19906.0,多头买 Call，看涨,2.1286845708997295,CALL,62833.0,42927.0,25400056.0,6.681118057644025e-06,10M-50M,2026-06-18,424.6000061035156,415.75,416.9849853515625,424.8900146484375,415.7999877929688,12.76,12.65,12.8,4540.0,0.3417729397583008,False,MSFT,10.45,0.22105263157894742,0.021286845708997294,3801767276203.0,22.105263157894743,19906.0
INTC260515C00065000,65.0,-9459.0,空头平仓 Call，回补信号，看涨,23.64480563665802,CALL,12140.0,21599.0,15796529.999999998,0.00010166156638253095,10M-50M,2026-05-15,82.56999969482422,66.77999877929688,82.12999725341797,85.22000122070312,79.62000274658203,16.7,16.5,17.0,2401.0,1.0000000000000004e-05,True,INTC,5.72,1.9195804195804198,0.2364480563665802,155383500000.0,191.95804195804197,-9459.0
TSM260918C00300000,300.0,-1340.0,空头平仓 Call，回补信号，看涨,5.201252895720097,CALL,2640.0,3980.0,15678000.0,1.1058020889216904e-05,10M-50M,2026-09-18,402.5,382.6000061035156,396.1400146484375,409.489990234375,393.8699951171875,117.0,116.0,118.5,259.0,0.569736968688965,True,TSM,96.0,0.21875,0.052012528957200974,1417794391697.0,21.875,-1340.0
AMZN260618C00275000,275.0,13616.0,多头买 Call，看涨,3.4930172257179146,CALL,33849.0,20233.0,15045680.000000002,6.418985157614144e-06,10M-50M,2026-06-18,263.989990234375,255.0800018310547,259.8800048828125,264.375,257.6849975585937,11.05,11.0,11.1,28714.0,0.3804383245849609,False,AMZN,7.9,0.3987341772151899,0.03493017225717915,2343934380679.0,39.87341772151899,13616.0
TSM260618C00330000,330.0,-1737.0,空头平仓 Call，回补信号，看涨,5.201252895720097,CALL,9541.0,11278.0,14312880.000000002,1.0095173237967526e-05,10M-50M,2026-06-18,402.5,382.6000061035156,396.1400146484375,409.489990234375,393.8699951171875,82.4,79.6,81.3,96.0,0.5606733386230469,True,TSM,59.85,0.37677527151211365,0.052012528957200974,1417794391697.0,37.677527151211365,-1737.0
TSM260618C00370000,370.0,-2759.0,空头平仓 Call，回补信号，看涨,5.201252895720097,CALL,37049.0,39808.0,13841903.0,9.762983321885071e-06,10M-50M,2026-06-18,402.5,382.6000061035156,396.1400146484375,409.489990234375,393.8699951171875,50.17,48.65,49.5,530.0,0.5070239727783203,True,TSM,31.27,0.6044131755676367,0.052012528957200974,1417794391697.0,60.44131755676367,-2759.0
AMD260424C00305000,305.0,3097.0,多头买 Call，看涨,13.909541508675666,CALL,8285.0,5188.0,12654342.0,4.8900254223876735e-05,10M-50M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,40.86,41.05,41.9,3367.0,1.0000000000000004e-05,True,AMD,3.54,10.542372881355933,0.13909541508675666,258778654648.0,1054.2372881355932,3097.0
NVDA260515C00190000,190.0,-5373.0,空头平仓 Call，回补信号，看涨,4.3177695569731025,CALL,49753.0,55126.0,10987785.0,2.537584725417937e-06,10M-50M,2026-05-15,208.25999450683597,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,20.45,20.45,20.65,4996.0,0.4419001123046875,True,NVDA,12.8,0.5976562499999999,0.04317769556973103,4330017000000.0,59.765624999999986,-5373.0
TSM260618C00300000,300.0,-994.0,空头平仓 Call，回补信号，看涨,5.201252895720097,CALL,3917.0,4911.0,10899210.0,7.687440480671118e-06,10M-50M,2026-06-18,402.5,382.6000061035156,396.1400146484375,409.489990234375,393.8699951171875,109.65,106.6,108.65,36.0,0.6391637646484375,True,TSM,86.2,0.27204176334106733,0.052012528957200974,1417794391697.0,27.204176334106734,-994.0
AMD260424C00310000,310.0,2872.0,多头买 Call，看涨,13.909541508675666,CALL,7498.0,4626.0,10388024.0,4.0142507171351373e-05,10M-50M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,36.17,36.15,36.65,4456.0,1.0000000000000004e-05,True,AMD,1.84,18.657608695652172,0.13909541508675666,258778654648.0,1865.7608695652173,2872.0
MSFT260618C00480000,480.0,17135.0,多头买 Call，看涨,2.1286845708997295,CALL,59157.0,42022.0,10366675.0,2.7268042062673745e-06,10M-50M,2026-06-18,424.6000061035156,415.75,416.9849853515625,424.8900146484375,415.7999877929688,6.05,5.95,6.15,2659.0,0.3474491525268554,False,MSFT,4.75,0.27368421052631575,0.021286845708997294,3801767276203.0,27.368421052631575,17135.0
TSM260821P00350000,350.0,5732.0,空头卖 Put，看涨/看不跌,5.201252895720097,PUT,7282.0,1550.0,10208692.0,7.200403711416092e-06,10M-50M,2026-08-21,402.5,382.6000061035156,396.1400146484375,409.489990234375,393.8699951171875,17.81,17.35,18.25,666.0,0.4553277124023437,False,TSM,23.15,-0.2306695464362851,0.052012528957200974,1417794391697.0,-23.06695464362851,5732.0
AMD260424C00300000,300.0,-2183.0,空头平仓 Call，回补信号，看涨,13.909541508675666,CALL,10055.0,12238.0,10035251.0,3.8779284225162655e-05,10M-50M,2026-04-24,347.79998779296875,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,45.97,45.95,46.8,1579.0,1.0000000000000004e-05,True,AMD,6.05,6.598347107438017,0.13909541508675666,258778654648.0,659.8347107438017,-2183.0
MU260529C00415000,415.0,985.0,多头买 Call，看涨,3.113842058039781,CALL,1036.0,51.0,9677625.0,5.498500464305228e-05,5M-10M,2026-05-29,496.7200012207031,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,98.25,96.35,99.2,1019.0,0.8056354885864258,True,MU,79.49,0.23600452887155626,0.03113842058039781,176004804634.0,23.600452887155626,985.0
MU260424C00480000,480.0,4867.0,多头买 Call，看涨,3.113842058039781,CALL,9081.0,4214.0,8828738.0,5.0161914717949094e-05,5M-10M,2026-04-24,496.7200012207031,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,18.14,17.9,19.5,4560.0,0.7436549072265625,True,MU,5.6,2.2392857142857148,0.03113842058039781,176004804634.0,223.92857142857147,4867.0
TSM260918C00410000,410.0,1758.0,多头买 Call，看涨,5.201252895720097,CALL,2869.0,1111.0,8499930.0,5.995178179415833e-06,5M-10M,2026-09-18,402.5,382.6000061035156,396.1400146484375,409.489990234375,393.8699951171875,48.35,46.95,49.6,372.0,0.5053912986755371,False,TSM,32.64,0.48131127450980393,0.052012528957200974,1417794391697.0,48.131127450980394,1758.0
WOLF260918C00035000,35.0,11782.0,多头买 Call，看涨,13.439879271000702,CALL,15590.0,3808.0,8094234.0,0.0427517359151086,5M-10M,2026-09-18,31.229999542236328,27.530000686645508,29.100000381469727,32.77000045776367,29.3799991607666,6.87,7.1,7.65,7487.0,1.1098677319335937,False,WOLF,5.7,0.20526315789473681,0.13439879271000701,189331119.0,20.52631578947368,11782.0
