contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261120P00215000,215.0,-7152.0,-41.76594253679047,多头平仓 Put，减仓，看跌减弱,1.3560086908113473,PUT,9972.0,17124.0,8439360.0,1.641898832684825e-06,5M-10M,2026-11-20,11.8,13.65,mid,mid,0.00847457627118641,220.5,217.5500030517578,218.86199951171875,221.3000030517578,216.2100067138672,12.0,11.75,11.85,998.0,0.351019673461914,False,NVDA,13.7,0.0146520146520146,-0.1355311355311355,0.013560086908113474,5140000000000,-13.55311355311355,-7152.0
MU280121P00800000,800.0,500.0,29.239766081871345,空头卖 Put，看涨/看不跌,2.773191638983005,PUT,2210.0,1710.0,8201250.0,4.3164473684210524e-05,5M-10M,2028-01-21,164.025,174.05,mid,mid,0.022862368541380886,958.72998046875,932.8599853515624,931.1749877929688,959.9699096679688,930.7899780273438,164.05,162.15,165.9,84.0,0.5798496300125122,False,MU,174.1,0.02528009192760704,-0.057598391266877366,0.02773191638983005,190000000000,-5.759839126687736,500.0
NVDA270319P00205000,205.0,4646.0,72.2775357809583,空头卖 Put，看涨/看不跌,1.3560086908113473,PUT,11074.0,6428.0,7154840.000000001,1.3919922178988328e-06,5M-10M,2027-03-19,15.4,16.9,mid,mid,0.019480519480519525,220.5,217.5500030517578,218.86199951171875,221.3000030517578,216.2100067138672,15.6,15.25,15.55,93.0,0.3577945080566406,False,NVDA,16.6,0.01775147928994087,-0.08875739644970404,0.013560086908113474,5140000000000,-8.875739644970404,4646.0
TSLA260904C00350000,350.0,3661.0,114.29909459881362,多头买 Call，看涨,5.505379844310053,CALL,6864.0,3203.0,6754545.000000001,4.524142665773611e-06,5M-10M,2026-09-04,18.450000000000003,6.05,mid,mid,0.010840108401083971,367.9500122070313,348.75,347.1499938964844,368.9200134277344,347.1499938964844,18.37,18.35,18.55,9330.0,0.3247137841796874,True,TSLA,6.0,0.016528925619834652,2.0495867768595044,0.05505379844310052,1493000000000,204.95867768595045,3661.0
MSFT261120C00580000,580.0,-8402.0,-45.055770055770054,多头平仓 Call，减仓，看涨减弱,-1.2151228547426833,CALL,10246.0,18648.0,6679589.999999999,1.3947776153685527e-06,5M-10M,2026-11-20,7.949999999999999,9.35,mid,mid,0.06289308176100618,507.2900085449219,513.530029296875,510.3250122070313,512.1900024414062,506.3999938964844,7.94,7.7,8.2,28.0,0.3155280850219726,False,MSFT,9.47,0.03208556149732628,-0.14973262032085566,-0.012151228547426833,4789000000000,-14.973262032085566,-8402.0
TSLA260831C00347500,347.5,3404.0,663.5477582846004,多头买 Call，看涨,5.505379844310053,CALL,3917.0,513.0,6365480.0,4.263549899531145e-06,5M-10M,2026-08-31,18.7,3.075,mid,mid,0.021390374331550728,367.9500122070313,348.75,347.1499938964844,368.9200134277344,347.1499938964844,18.73,18.5,18.9,5163.0,1.0000000000000004e-05,True,TSLA,3.09,0.0162601626016261,5.08130081300813,0.05505379844310052,1493000000000,508.130081300813,3404.0
TSLA260904C00357500,357.5,4682.0,162.23146223146222,多头买 Call，看涨,5.505379844310053,CALL,7568.0,2886.0,5992960.000000001,4.014038847957134e-06,5M-10M,2026-09-04,12.8,3.4000000000000004,mid,mid,0.015625000000000083,367.9500122070313,348.75,347.1499938964844,368.9200134277344,347.1499938964844,12.7,12.7,12.9,4696.0,0.3752503881835937,True,TSLA,3.4,0.029411764705882377,2.764705882352941,0.05505379844310052,1493000000000,276.4705882352941,4682.0
NBIS260904P00220000,220.0,3428.0,354.86542443064184,多头买 Put，看跌,-1.3672365674069686,PUT,4394.0,966.0,5947580.0,0.00022875307692307693,5M-10M,2026-09-04,17.35,15.325,mid,mid,0.04610951008645537,206.32000732421875,209.17999267578125,205.7350006103516,208.8800048828125,201.52999877929688,17.55,16.95,17.75,293.0,0.8933116137695312,True,NBIS,15.33,0.048939641109298535,0.13213703099510618,-0.013672365674069686,26000000000,13.213703099510617,3428.0
TSLA260904C00360000,360.0,5341.0,60.28897166723106,多头买 Call，看涨,5.505379844310053,CALL,14200.0,8859.0,5941862.5,3.9798141326188884e-06,5M-10M,2026-09-04,11.125,2.745,mid,mid,0.013483146067415602,367.9500122070313,348.75,347.1499938964844,368.9200134277344,347.1499938964844,11.25,11.05,11.2,25329.0,0.3802552209472656,True,TSLA,2.75,0.010928961748633809,3.0528233151183968,0.05505379844310052,1493000000000,305.2823315118397,5341.0
NVDA270219P00205000,205.0,-4208.0,-61.556465769455826,多头平仓 Put，减仓，看跌减弱,1.3560086908113473,PUT,2628.0,6836.0,5691320.0,1.107260700389105e-06,5M-10M,2027-02-19,13.524999999999999,14.899999999999999,mid,mid,0.04805914972273571,220.5,217.5500030517578,218.86199951171875,221.3000030517578,216.2100067138672,13.8,13.2,13.85,65.0,0.3550784707641601,False,NVDA,15.0,0.026845637583892645,-0.09228187919463088,0.013560086908113474,5140000000000,-9.228187919463087,-4208.0
MSFT260918P00520000,520.0,3554.0,1221.3058419243985,多头买 Put，看跌,-1.2151228547426833,PUT,3845.0,291.0,5677515.0,1.1855324702443099e-06,5M-10M,2026-09-18,15.975,14.575,mid,mid,0.028169014084506998,507.2900085449219,513.530029296875,510.3250122070313,512.1900024414062,506.3999938964844,14.69,15.75,16.2,37.0,0.178719150390625,True,MSFT,14.55,0.030874785591766797,0.09605488850771872,-0.012151228547426833,4789000000000,9.605488850771872,3554.0
MRVL261016P00165000,165.0,23574.0,327.5531471446436,多头买 Put，看跌,-2.2897200474937174,PUT,30771.0,7197.0,5587038.0,7.759775e-05,5M-10M,2026-10-16,2.37,2.205,mid,mid,0.04219409282700425,211.66000366210935,216.6199951171875,216.1300048828125,218.2205047607422,209.52999877929688,2.37,2.32,2.42,1024.0,0.5936319934082033,False,MRVL,2.2,0.08616780045351471,0.07482993197278913,-0.022897200474937172,72000000000,7.482993197278913,23574.0
TSLA260831C00350000,350.0,3435.0,128.31527829660067,多头买 Call，看涨,5.505379844310053,CALL,6112.0,2677.0,5581875.0,3.738697253851306e-06,5M-10M,2026-08-31,16.25,2.05,mid,mid,0.02461538461538453,367.9500122070313,348.75,347.1499938964844,368.9200134277344,347.1499938964844,16.0,16.05,16.45,14088.0,1.0000000000000004e-05,True,TSLA,2.03,0.019512195121951237,6.926829268292683,0.05505379844310052,1493000000000,692.6829268292682,3435.0
MRVL280121C00250000,250.0,905.0,54.32172869147659,空头卖 Call，看跌/看不涨,-2.2897200474937174,CALL,2571.0,1666.0,5269362.5,7.318559027777777e-05,5M-10M,2028-01-21,58.225,62.75,mid,mid,0.04207814512666385,211.66000366210935,216.6199951171875,216.1300048828125,218.2205047607422,209.52999877929688,58.3,57.0,59.45,153.0,0.7202176416015625,False,MRVL,61.97,0.04780876494023904,-0.07211155378486053,-0.022897200474937172,72000000000,-7.211155378486053,905.0
GOOGL261016C00410000,410.0,-53142.0,-61.138274985331506,多头平仓 Call，减仓，看涨减弱,-2.088920716371956,CALL,33779.0,86921.0,5181345.0,1.288891791044776e-06,5M-10M,2026-10-16,0.975,1.505,mid,mid,0.05128205128205133,339.3500061035156,346.5899963378906,343.697998046875,344.5899963378906,337.156005859375,0.98,0.95,1.0,2202.0,0.3277655114746093,False,GOOGL,1.51,0.033222591362126276,-0.3521594684385382,-0.02088920716371956,4020000000000,-35.21594684385382,-53142.0
MU270115P00930000,930.0,421.0,151.985559566787,空头卖 Put，看涨/看不跌,2.773191638983005,PUT,698.0,277.0,5127780.0,2.6988315789473685e-05,5M-10M,2027-01-15,121.80000000000001,133.77499999999998,mid,mid,0.030377668308702813,958.72998046875,932.8599853515624,931.1749877929688,959.9699096679688,930.7899780273438,122.4,119.95,123.65,122.0,0.5890315145111085,False,MU,134.49,0.025042048215286824,-0.08951597832180877,0.02773191638983005,190000000000,-8.951597832180877,421.0
TSLA260904C00352500,352.5,3069.0,262.0836891545688,多头买 Call，看涨,5.505379844310053,CALL,4240.0,1171.0,5040832.5,3.3763111185532485e-06,5M-10M,2026-09-04,16.425,5.025,mid,mid,0.015220700152207,367.9500122070313,348.75,347.1499938964844,368.9200134277344,347.1499938964844,16.5,16.3,16.55,26543.0,0.3476627734374999,True,TSLA,5.05,0.02985074626865661,2.2686567164179103,0.05505379844310052,1493000000000,226.86567164179104,3069.0
