contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260109C00405000,405.0,759.0,多头买 Call，看涨,2.174973531772832,CALL,1056.0,297.0,6906900.0,4.8623441407778495e-06,5M-10M,2026-01-09,491.6659851074219,481.2000122070313,489.8800048828125,498.8200073242188,487.6300048828125,91.0,90.05,91.65,951.0,0.699771068725586,True,TSLA,80.35,0.1325451151213442,0.021749735317728322,1420487690716.0,13.254511512134421,759.0
TSLA251226C00467500,467.5,2315.0,多头买 Call，看涨,2.174973531772832,CALL,3215.0,900.0,6806100.0,4.791382596613259e-06,5M-10M,2025-12-26,491.6659851074219,481.2000122070313,489.8800048828125,498.8200073242188,487.6300048828125,29.4,28.9,28.95,22.0,0.5897257824707032,True,TSLA,19.2,0.53125,0.021749735317728322,1420487690716.0,53.125,2315.0
CRWV260116C00100000,100.0,20173.0,多头买 Call，看涨,4.289153685052711,CALL,37699.0,17526.0,6657089.999999999,0.0001132258272381117,5M-10M,2026-01-16,86.55999755859375,83.0,85.06500244140625,86.86000061035156,84.18000030517578,3.3,3.25,3.3,479.0,0.8391129370117187,False,CRWV,2.88,0.14583333333333331,0.04289153685052711,58794801172.0,14.583333333333332,20173.0
TSLA270115C00380000,380.0,-361.0,空头平仓 Call，回补信号，看涨,2.174973531772832,CALL,2222.0,2583.0,6425800.0,4.523657643778005e-06,5M-10M,2027-01-15,491.6659851074219,481.2000122070313,489.8800048828125,498.8200073242188,487.6300048828125,178.0,173.95,178.0,4.0,0.6326941027832031,True,TSLA,167.85,0.060470658325886245,0.021749735317728322,1420487690716.0,6.047065832588625,-361.0
NVDA251226C00177500,177.5,9423.0,多头买 Call，看涨,1.276312220831978,CALL,69363.0,59940.0,6266295.0,1.4471756115507167e-06,5M-10M,2025-12-26,183.3000030517578,180.9900054931641,183.9199981689453,184.0,182.3500061035156,6.65,6.6,6.7,289.0,0.3581607153320312,True,NVDA,4.66,0.4270386266094421,0.01276312220831978,4330017000000.0,42.70386266094421,9423.0
TSLA260320C00500000,500.0,1162.0,多头买 Call，看涨,2.174973531772832,CALL,14688.0,13526.0,5926200.0,4.171947450676525e-06,5M-10M,2026-03-20,491.6659851074219,481.2000122070313,489.8800048828125,498.8200073242188,487.6300048828125,51.0,50.7,50.95,76.0,0.5637250659179689,False,TSLA,44.62,0.14298520842671456,0.021749735317728322,1420487690716.0,14.298520842671456,1162.0
PLTR251226C00197500,197.5,22793.0,多头买 Call，看涨,1.6159892031721363,CALL,25513.0,2720.0,5721042.999999999,1.3580890341843346e-05,5M-10M,2025-12-26,196.5050048828125,193.3800048828125,195.0800018310547,198.8800048828125,194.8209991455078,2.51,2.5,2.56,3282.0,0.3322820678710937,False,PLTR,2.28,0.10087719298245613,0.016159892031721364,421256843697.0,10.087719298245613,22793.0
NVDA251226C00185000,185.0,34290.0,多头买 Call，看涨,1.276312220831978,CALL,66176.0,31886.0,5692139.999999999,1.3145768249870611e-06,5M-10M,2025-12-26,183.3000030517578,180.9900054931641,183.9199981689453,184.0,182.3500061035156,1.66,1.62,1.64,9236.0,0.282233740234375,False,NVDA,1.05,0.5809523809523808,0.01276312220831978,4330017000000.0,58.09523809523808,34290.0
NVDA260618C00190000,190.0,2636.0,多头买 Call，看涨,1.276312220831978,CALL,28590.0,25954.0,5503968.0,1.2711192588851267e-06,5M-10M,2026-06-18,183.3000030517578,180.9900054931641,183.9199981689453,184.0,182.3500061035156,20.88,20.35,20.5,1.0,0.4569146105957031,False,NVDA,19.2,0.0875,0.01276312220831978,4330017000000.0,8.75,2636.0
TSLA260220C00490000,490.0,1153.0,多头买 Call，看涨,2.174973531772832,CALL,3253.0,2100.0,5292270.0,3.7256711442057054e-06,5M-10M,2026-02-20,491.6659851074219,481.2000122070313,489.8800048828125,498.8200073242188,487.6300048828125,45.9,46.15,46.4,50.0,0.5688214505004883,True,TSLA,39.55,0.1605562579013907,0.021749735317728322,1420487690716.0,16.055625790139068,1153.0
RKLB260220C00060000,60.0,2785.0,多头买 Call，看涨,7.5438184429045485,CALL,3725.0,940.0,5263649.999999999,0.0002373687088914633,5M-10M,2026-02-20,75.83989715576172,70.5199966430664,72.94999694824219,77.08799743652344,72.75199890136719,18.9,19.45,20.35,10.0,0.9182137084960936,True,RKLB,15.94,0.1856963613550815,0.07543818442904549,22174995283.0,18.569636135508148,2785.0
