contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260717P00235000,235.0,8112.0,546.9993256911666,空头卖 Put，看涨/看不跌,7.757213974305488,PUT,9595.0,1483.0,12411360.0,0.00073008,10M-50M,2026-07-17,15.3,16.2,lastPrice,mid,,273.9349975585937,254.21499633789065,262.5950012207031,275.9700012207031,268.0,15.3,0.0,0.0,9299.0,0.2500075,False,BE,16.7,0.13580246913580254,-0.05555555555555547,0.07757213974305488,17000000000,-5.5555555555555465,8112.0
BE260710P00250000,250.0,-10593.0,-51.91120258747427,多头平仓 Put，减仓，看跌减弱,7.757213974305488,PUT,9813.0,20406.0,10593000.0,0.0006231176470588235,10M-50M,2026-07-10,10.0,11.625,lastPrice,mid,,273.9349975585937,254.21499633789065,262.5950012207031,275.9700012207031,268.0,10.0,0.0,0.0,24738.0,0.2500075,False,BE,11.9,0.09892473118279557,-0.13978494623655913,0.07757213974305488,17000000000,-13.978494623655912,-10593.0
SNDK260717P01400000,1400.0,2591.0,167.2692059393157,空头卖 Put，看涨/看不跌,5.888207830640893,PUT,4140.0,1549.0,9897620.000000002,0.0012372025000000001,5M-10M,2026-07-17,38.2,45.35,lastPrice,mid,,1828.8800048828125,1727.1800537109375,1835.613037109375,1840.0,1806.4000244140625,38.2,0.0,0.0,3802.0,0.2500075,False,SNDK,44.88,0.050716648291069394,-0.1576626240352811,0.05888207830640893,8000000000,-15.766262403528112,2591.0
NBIS260821C00250000,250.0,2705.0,55.819232356582745,多头买 Call，看涨,2.891726667208495,CALL,7551.0,4846.0,7917535.000000001,0.000304520576923077,5M-10M,2026-08-21,29.27,27.75,lastPrice,mid,,222.7400054931641,216.47999572753903,229.1840057373047,229.49899291992188,221.6100006103516,29.27,0.0,0.0,3807.0,0.062509375,False,NBIS,27.8,0.02522522522522533,0.05477477477477476,0.02891726667208495,26000000000,5.477477477477476,2705.0
SNDK260710C01650000,1650.0,586.0,179.20489296636086,多头买 Call，看涨,5.888207830640893,CALL,913.0,327.0,7224208.0,0.000903026,5M-10M,2026-07-10,123.28,87.85,lastPrice,mid,,1828.8800048828125,1727.1800537109375,1835.613037109375,1840.0,1806.4000244140625,123.28,0.0,0.0,2029.0,1.0000000000000004e-05,True,SNDK,90.96,0.03528742174160511,0.4033010813887309,0.05888207830640893,8000000000,40.330108138873086,586.0
MU260710P00900000,900.0,-4903.0,-25.142300394851546,多头平仓 Put，减仓，看跌减弱,6.322722492220881,PUT,14598.0,19501.0,7021096.000000001,3.695313684210527e-05,5M-10M,2026-07-10,14.32,15.425,lastPrice,mid,,1008.7899780273438,948.7999877929688,1016.510009765625,1022.5599975585938,1007.510009765625,14.32,0.0,0.0,19259.0,0.2500075,False,MU,15.35,0.02917341977309569,-0.07163695299837927,0.06322722492220881,190000000000,-7.1636952998379275,-4903.0
INTC260821C00130000,130.0,7228.0,92.79753498523559,多头买 Call，看涨,4.544631924269136,CALL,15017.0,7789.0,5731804.0,3.952968275862069e-05,5M-10M,2026-08-21,7.93,6.975,lastPrice,mid,,115.25,110.23999786376952,114.86000061035156,115.42990112304688,113.41999816894533,7.93,0.0,0.0,9841.0,0.062509375,False,INTC,7.0,0.021505376344085947,0.13691756272401434,0.04544631924269136,145000000000,13.691756272401435,7228.0
SNDK260710C01700000,1700.0,611.0,75.99502487562188,多头买 Call，看涨,5.888207830640893,CALL,1415.0,804.0,5466617.0,0.000683327125,5M-10M,2026-07-10,89.47,62.150000000000006,lastPrice,mid,,1828.8800048828125,1727.1800537109375,1835.613037109375,1840.0,1806.4000244140625,89.47,0.0,0.0,3621.0,1.0000000000000004e-05,True,SNDK,59.96,0.03378921962992761,0.4395816572807722,0.05888207830640893,8000000000,43.95816572807722,611.0
INTC260724C00120000,120.0,8532.0,350.8223684210526,多头买 Call，看涨,4.544631924269136,CALL,10964.0,2432.0,5375160.0,3.707006896551724e-05,5M-10M,2026-07-24,6.3,5.300000000000001,lastPrice,mid,,115.25,110.23999786376952,114.86000061035156,115.42990112304688,113.41999816894533,6.3,0.0,0.0,9257.0,0.062509375,False,INTC,5.3,0.0377358490566038,0.1886792452830187,0.04544631924269136,145000000000,18.86792452830187,8532.0
SNDK260710C01640000,1640.0,406.0,688.135593220339,多头买 Call，看涨,5.888207830640893,CALL,465.0,59.0,5280436.0,0.0006600545,5M-10M,2026-07-10,130.06,92.1,lastPrice,mid,,1828.8800048828125,1727.1800537109375,1835.613037109375,1840.0,1806.4000244140625,130.06,0.0,0.0,975.0,1.0000000000000004e-05,True,SNDK,93.1,0.05428881650380022,0.41216069489685137,0.05888207830640893,8000000000,41.21606948968514,406.0
BE260821C00300000,300.0,1358.0,12.346576961541958,多头买 Call，看涨,7.757213974305488,CALL,12357.0,10999.0,5180770.0,0.0003047511764705882,5M-10M,2026-08-21,38.15,36.3,lastPrice,mid,,273.9349975585937,254.21499633789065,262.5950012207031,275.9700012207031,268.0,38.15,0.0,0.0,1771.0,0.062509375,False,BE,36.8,0.033057851239669304,0.050964187327823735,0.07757213974305488,17000000000,5.096418732782373,1358.0
