contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260220C00260000,260.0,-10441.0,空头平仓 Call，回补信号，看涨,7.01832909337568,CALL,7512.0,17953.0,73765665.0,2.4739841107560017e-05,>50M,2026-02-20,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,70.65,0.0,0.0,29.0,1.0000000000000004e-05,True,GOOGL,52.8,0.338068181818182,0.0701832909337568,2981654760000.0,33.8068181818182,-10441.0
MSFT260320C00435000,435.0,15251.0,空头卖 Call，看跌/看不涨,-3.831089255010044,CALL,15325.0,74.0,64206710.0,1.6888648182622635e-05,>50M,2026-03-20,466.3999938964844,484.9800109863281,465.3049926757813,467.6700134277344,462.0,42.1,0.0,0.0,80.0,1.0000000000000004e-05,True,MSFT,63.12,-0.3330164765525982,-0.038310892550100444,3801767276203.0,-33.30164765525982,15251.0
AMZN260320C00220000,220.0,24019.0,多头买 Call，看涨,4.508982081593136,CALL,30645.0,6626.0,62569495.00000001,2.669421785684744e-05,>50M,2026-03-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,26.05,0.0,0.0,592.0,1.0000000000000004e-05,True,AMZN,20.75,0.255421686746988,0.04508982081593137,2343934380679.0,25.5421686746988,24019.0
NVDA270115C00180000,180.0,15182.0,多头买 Call，看涨,2.6650269642693623,CALL,40137.0,24955.0,61638920.00000001,1.4235260508215096e-05,>50M,2027-01-15,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,40.6,0.0,0.0,352.0,1.0000000000000004e-05,True,NVDA,38.65,0.0504527813712808,0.02665026964269362,4330017000000.0,5.04527813712808,15182.0
AMD260320C00200000,200.0,9443.0,多头买 Call，看涨,18.304239771103124,CALL,17135.0,7692.0,60057480.00000001,0.00023208050170015894,>50M,2026-03-20,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,63.6,0.0,0.0,96.0,1.0000000000000004e-05,True,AMD,31.95,0.9906103286384977,0.18304239771103123,258778654648.0,99.06103286384977,9443.0
UNH270115P00420000,420.0,-6540.0,多头平仓 Put，减仓，看跌减弱,6.30528413408073,PUT,609.0,7149.0,55590000.0,0.00017838795385272967,>50M,2027-01-15,348.489990234375,327.82000732421875,353.95001220703125,354.7900085449219,348.0,85.0,0.0,0.0,1.0,1.0000000000000004e-05,True,UNH,106.97,-0.2053846872955034,0.0630528413408073,311624180890.0,-20.538468729550342,-6540.0
AVGO280121P00330000,330.0,6641.0,多头买 Put，看跌,-4.107637367847619,PUT,6881.0,240.0,55352735.0,3.503841566506991e-05,>50M,2028-01-21,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,83.35,0.0,0.0,3.0,1.0000000000000004e-05,True,AVGO,77.17,0.08008293378255789,-0.041076373678476184,1579772770810.0,8.00829337825579,6641.0
TSLA271217P00480000,480.0,3715.0,多头买 Put，看跌,-10.597091623186298,PUT,4077.0,362.0,53191370.00000001,3.744585070863147e-05,>50M,2027-12-17,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,143.18,0.0,0.0,10.0,1.0000000000000004e-05,True,TSLA,131.28,0.09064594759293118,-0.10597091623186299,1420487690716.0,9.064594759293119,3715.0
TSLA260320C00440000,440.0,13459.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,16531.0,3072.0,51278790.0,3.609942580646567e-05,>50M,2026-03-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,38.1,0.0,0.0,843.0,0.000986552734375,False,TSLA,74.21,-0.48659210349009563,-0.10597091623186299,1420487690716.0,-48.65921034900956,13459.0
NVDA280121C00140000,140.0,6315.0,多头买 Call，看涨,2.6650269642693623,CALL,6981.0,666.0,49320149.99999999,1.1390290153595238e-05,10M-50M,2028-01-21,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,78.1,0.0,0.0,140.0,1.0000000000000004e-05,True,NVDA,72.66,0.07486925406000548,0.02665026964269362,4330017000000.0,7.486925406000548,6315.0
TSLA280121P00520000,520.0,2942.0,多头买 Put，看跌,-10.597091623186298,PUT,3097.0,155.0,47395620.0,3.33657379150608e-05,10M-50M,2028-01-21,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,161.1,0.0,0.0,2.0,1.0000000000000004e-05,True,TSLA,158.0,0.019620253164556924,-0.10597091623186299,1420487690716.0,1.9620253164556924,2942.0
MSFT260220C00460000,460.0,-22935.0,多头平仓 Call，减仓，看涨减弱,-3.831089255010044,CALL,2321.0,25256.0,47062620.0,1.2379142798820555e-05,10M-50M,2026-02-20,466.3999938964844,484.9800109863281,465.3049926757813,467.6700134277344,462.0,20.52,0.0,0.0,1454.0,1.0000000000000004e-05,True,MSFT,36.5,-0.4378082191780822,-0.038310892550100444,3801767276203.0,-43.78082191780822,-22935.0
MU260320C00310000,310.0,4420.0,多头买 Call，看涨,43.753228544848135,CALL,5304.0,884.0,44571280.0,0.0002532389959051713,10M-50M,2026-03-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,100.84,0.0,0.0,37.0,1.0000000000000004e-05,True,MU,20.7,3.871497584541063,0.43753228544848133,176004804634.0,387.1497584541063,4420.0
AMD260320C00230000,230.0,10012.0,多头买 Call，看涨,18.304239771103124,CALL,13604.0,3592.0,40548600.0,0.00015669221271420418,10M-50M,2026-03-20,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,40.5,0.0,0.0,445.0,1.0000000000000004e-05,True,AMD,17.7,1.288135593220339,0.18304239771103123,258778654648.0,128.8135593220339,10012.0
NVDA260320C00150000,150.0,9527.0,多头买 Call，看涨,2.6650269642693623,CALL,43582.0,34055.0,38393810.0,8.86689590364195e-06,10M-50M,2026-03-20,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,40.3,0.0,0.0,453.0,1.0000000000000004e-05,True,NVDA,38.5,0.04675324675324668,0.02665026964269362,4330017000000.0,4.675324675324668,9527.0
MSFT260417C00510000,510.0,35774.0,空头卖 Call，看跌/看不涨,-3.831089255010044,CALL,36601.0,827.0,36847220.0,9.692129297509504e-06,10M-50M,2026-04-17,466.3999938964844,484.9800109863281,465.3049926757813,467.6700134277344,462.0,10.3,0.0,0.0,39503.0,0.0312596875,False,MSFT,18.0,-0.42777777777777776,-0.038310892550100444,3801767276203.0,-42.77777777777778,35774.0
MU260515P00350000,350.0,10429.0,空头卖 Put，看涨/看不跌,43.753228544848135,PUT,10429.0,0.0,36240775.0,0.00020590787322745128,10M-50M,2026-05-15,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,34.75,0.0,0.0,180.0,0.0312596875,False,MU,119.05,-0.7081058378832423,0.43753228544848133,176004804634.0,-70.81058378832424,10429.0
MU260220C00350000,350.0,5642.0,多头买 Call，看涨,43.753228544848135,CALL,6498.0,856.0,33925346.0,0.00019275238576894177,10M-50M,2026-02-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,60.13,0.0,0.0,1068.0,1.0000000000000004e-05,True,MU,6.49,8.265023112480739,0.43753228544848133,176004804634.0,826.5023112480739,5642.0
AAPL260130P00260000,260.0,25192.0,多头买 Put，看跌,-7.339449541284404,PUT,25438.0,246.0,33077096.000000004,8.724873756105368e-06,10M-50M,2026-01-30,252.5,272.5,251.47999572753903,253.25,249.8000030517578,13.13,0.0,0.0,425.0,1.0000000000000004e-05,True,AAPL,3.35,2.919402985074627,-0.07339449541284404,3791126029400.0,291.9402985074627,25192.0
AMZN260220C00210000,210.0,-9680.0,空头平仓 Call，回补信号，看涨,4.508982081593136,CALL,12347.0,22027.0,30801759.999999996,1.3141050472188229e-05,10M-50M,2026-02-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,31.82,0.0,0.0,145.0,1.0000000000000004e-05,True,AMZN,23.6,0.34830508474576266,0.04508982081593137,2343934380679.0,34.83050847457626,-9680.0
BABA260320C00170000,170.0,21190.0,多头买 Call，看涨,12.63886101814378,CALL,29347.0,8157.0,30301700.0,7.632896269310119e-05,10M-50M,2026-03-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,14.3,0.0,0.0,246.0,0.0039162109375,False,BABA,5.5,1.6,0.1263886101814378,396988232656.0,160.0,21190.0
PLTR260220C00150000,150.0,-12625.0,多头平仓 Call，减仓，看涨减弱,-13.325871600210961,CALL,4724.0,17349.0,29731875.0,7.05789720567375e-05,10M-50M,2026-02-20,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,23.55,0.0,0.0,114.0,1.0000000000000004e-05,True,PLTR,49.05,-0.5198776758409785,-0.13325871600210962,421256843697.0,-51.98776758409785,-12625.0
PLTR260320C00160000,160.0,-14417.0,多头平仓 Call，减仓，看涨减弱,-13.325871600210961,CALL,18842.0,33259.0,29280926.999999996,6.950848974470566e-05,10M-50M,2026-03-20,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,20.31,0.0,0.0,369.0,1.0000000000000004e-05,True,PLTR,44.5,-0.5435955056179775,-0.13325871600210962,421256843697.0,-54.359550561797754,-14417.0
NVDA270115C00160000,160.0,5604.0,多头买 Call，看涨,2.6650269642693623,CALL,90692.0,85088.0,28580400.0,6.60052835820275e-06,10M-50M,2027-01-15,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,51.0,0.0,0.0,107.0,1.0000000000000004e-05,True,NVDA,46.9,0.08742004264392328,0.02665026964269362,4330017000000.0,8.742004264392328,5604.0
SMCI260320C00030000,30.0,59753.0,空头卖 Call，看跌/看不涨,-1.1790915926707854,CALL,61966.0,2213.0,28083910.000000004,0.001031374200639176,10M-50M,2026-03-20,31.01000022888184,31.3799991607666,31.450000762939453,31.540000915527344,30.790000915527344,4.7,0.0,0.0,685.0,1.0000000000000004e-05,True,SMCI,5.15,-0.08737864077669906,-0.011790915926707855,27229602973.0,-8.737864077669906,59753.0
NVDA260320P00185000,185.0,24976.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,51139.0,26163.0,27373696.000000004,6.321844925782047e-06,10M-50M,2026-03-20,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,10.96,0.0,0.0,11519.0,0.01563484375,False,NVDA,14.75,-0.2569491525423728,0.02665026964269362,4330017000000.0,-25.694915254237284,24976.0
AMZN260320C00230000,230.0,13709.0,多头买 Call，看涨,4.508982081593136,CALL,25357.0,11648.0,26321280.0,1.1229529383145593e-05,10M-50M,2026-03-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,19.2,0.0,0.0,1281.0,1.0000000000000004e-05,True,AMZN,14.75,0.30169491525423725,0.04508982081593137,2343934380679.0,30.169491525423727,13709.0
NVDA260417C00140000,140.0,5145.0,多头买 Call，看涨,2.6650269642693623,CALL,5945.0,800.0,26270370.0,6.067036226416663e-06,10M-50M,2026-04-17,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,51.06,0.0,0.0,6.0,1.0000000000000004e-05,True,NVDA,45.97,0.11072438546878406,0.02665026964269362,4330017000000.0,11.072438546878406,5145.0
AAPL270115C00280000,280.0,15652.0,空头卖 Call，看跌/看不涨,-7.339449541284404,CALL,30572.0,14920.0,26060580.0,6.874100148056661e-06,10M-50M,2027-01-15,252.5,272.5,251.47999572753903,253.25,249.8000030517578,16.65,0.0,0.0,246.0,0.0312596875,False,AAPL,30.8,-0.4594155844155845,-0.07339449541284404,3791126029400.0,-45.94155844155845,15652.0
AVGO260320C00280000,280.0,5021.0,空头卖 Call，看跌/看不涨,-4.107637367847619,CALL,15973.0,10952.0,25742667.0,1.6295170720534012e-05,10M-50M,2026-03-20,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,51.27,0.0,0.0,32.0,1.0000000000000004e-05,True,AVGO,69.75,-0.26494623655913974,-0.041076373678476184,1579772770810.0,-26.494623655913973,5021.0
AAPL260220P00275000,275.0,9400.0,多头买 Put，看跌,-7.339449541284404,PUT,13960.0,4560.0,25718400.0,6.783842003814974e-06,10M-50M,2026-02-20,252.5,272.5,251.47999572753903,253.25,249.8000030517578,27.36,0.0,0.0,40.0,1.0000000000000004e-05,True,AAPL,9.83,1.7833163784333674,-0.07339449541284404,3791126029400.0,178.33163784333675,9400.0
ISRG280121C00520000,520.0,2242.0,空头卖 Call，看跌/看不涨,-8.488530113886064,CALL,2250.0,8.0,25693320.0,0.00016248107328620736,10M-50M,2028-01-21,526.0399780273438,574.8350219726562,522.4099731445312,527.6099853515625,518.6500244140625,114.6,0.0,0.0,184.0,1.0000000000000004e-05,True,ISRG,155.0,-0.2606451612903226,-0.08488530113886064,158131156327.0,-26.06451612903226,2242.0
PLTR260220C00155000,155.0,-12221.0,多头平仓 Call，减仓，看涨减弱,-13.325871600210961,CALL,2730.0,14951.0,24869735.0,5.903698746289854e-05,10M-50M,2026-02-20,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,20.35,0.0,0.0,77.0,1.0000000000000004e-05,True,PLTR,44.6,-0.5437219730941704,-0.13325871600210962,421256843697.0,-54.37219730941704,-12221.0
TSM260515P00330000,330.0,10318.0,空头卖 Put，看涨/看不跌,13.256206962971348,PUT,10339.0,21.0,24711610.0,1.7429614720384064e-05,10M-50M,2026-05-15,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,23.95,0.0,0.0,114.0,0.0039162109375,False,TSM,52.85,-0.5468306527909177,0.13256206962971348,1417794391697.0,-54.68306527909177,10318.0
TSM280121C00300000,300.0,2404.0,多头买 Call，看涨,13.256206962971348,CALL,8646.0,6242.0,24677060.0,1.7405245883687902e-05,10M-50M,2028-01-21,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,102.65,0.0,0.0,39.0,1.0000000000000004e-05,True,TSM,72.15,0.4227304227304227,0.13256206962971348,1417794391697.0,42.27304227304227,2404.0
TSLA260130C00460000,460.0,26111.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,26450.0,339.0,24674895.0,1.7370720747015108e-05,10M-50M,2026-01-30,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,9.45,0.0,0.0,37211.0,0.062509375,False,TSLA,46.3,-0.7958963282937365,-0.10597091623186299,1420487690716.0,-79.58963282937364,26111.0
ISRG280121C00530000,530.0,2226.0,空头卖 Call，看跌/看不涨,-8.488530113886064,CALL,2231.0,5.0,24396959.999999996,0.00015428306835086586,10M-50M,2028-01-21,526.0399780273438,574.8350219726562,522.4099731445312,527.6099853515625,518.6500244140625,109.6,0.0,0.0,176.0,0.000986552734375,False,ISRG,146.7,-0.25289706884798907,-0.08488530113886064,158131156327.0,-25.289706884798907,2226.0
MU260717C00300000,300.0,1758.0,多头买 Call，看涨,43.753228544848135,CALL,2092.0,334.0,23319870.0,0.00013249564435751287,10M-50M,2026-07-17,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,132.65,0.0,0.0,63.0,1.0000000000000004e-05,True,MU,39.9,2.324561403508772,0.43753228544848133,176004804634.0,232.45614035087718,1758.0
ORCL260320C00170000,170.0,11658.0,空头卖 Call，看跌/看不涨,-6.169518715991411,CALL,22014.0,10356.0,23199420.0,2.8800828277071684e-05,10M-50M,2026-03-20,182.88499450683597,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,19.9,0.0,0.0,184.0,1.0000000000000004e-05,True,ORCL,33.55,-0.4068554396423249,-0.06169518715991411,805512250440.0,-40.68554396423249,11658.0
TSM260220P00330000,330.0,23112.0,空头卖 Put，看涨/看不跌,13.256206962971348,PUT,23426.0,314.0,23019552.0,1.623617086850458e-05,10M-50M,2026-02-20,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,9.96,0.0,0.0,207.0,0.007822421875,False,TSM,42.14,-0.7636449928808733,0.13256206962971348,1417794391697.0,-76.36449928808733,23112.0
MU260220C00340000,340.0,3322.0,多头买 Call，看涨,43.753228544848135,CALL,4229.0,907.0,22167706.000000004,0.00012594943669917135,10M-50M,2026-02-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,66.73,0.0,0.0,71.0,1.0000000000000004e-05,True,MU,7.57,7.815059445178336,0.43753228544848133,176004804634.0,781.5059445178335,3322.0
NVDA260320P00190000,190.0,15976.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,30839.0,14863.0,21439792.0,4.951433677974012e-06,10M-50M,2026-03-20,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,13.42,0.0,0.0,871.0,1.0000000000000004e-05,True,NVDA,17.2,-0.2197674418604651,0.02665026964269362,4330017000000.0,-21.97674418604651,15976.0
TSLA260417C00510000,510.0,10329.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,10732.0,403.0,21432675.0,1.5088251126763944e-05,10M-50M,2026-04-17,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,20.75,0.0,0.0,284.0,0.062509375,False,TSLA,55.15,-0.6237533998186763,-0.10597091623186299,1420487690716.0,-62.375339981867626,10329.0
GOOGL270617C00295000,295.0,-2583.0,空头平仓 Call，回补信号，看涨,7.01832909337568,CALL,2042.0,4625.0,20818980.0,6.982357675775984e-06,10M-50M,2027-06-17,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,80.6,0.0,0.0,95.0,1.0000000000000004e-05,True,GOOGL,68.0,0.18529411764705875,0.0701832909337568,2981654760000.0,18.529411764705873,-2583.0
GOOGL260320C00310000,310.0,6896.0,多头买 Call，看涨,7.01832909337568,CALL,11638.0,4742.0,20412160.0,6.845916661391073e-06,10M-50M,2026-03-20,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,29.6,0.0,0.0,69.0,1.0000000000000004e-05,True,GOOGL,20.8,0.4230769230769231,0.0701832909337568,2981654760000.0,42.30769230769231,6896.0
MU260320P00330000,330.0,13539.0,空头卖 Put，看涨/看不跌,43.753228544848135,PUT,13575.0,36.0,20349117.0,0.00011561682672422357,10M-50M,2026-03-20,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,15.03,0.0,0.0,257.0,0.12500875,False,MU,110.92,-0.8644969347277317,0.43753228544848133,176004804634.0,-86.44969347277318,13539.0
NVDA280121P00140000,140.0,10144.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,19864.0,9720.0,20186559.999999996,4.662004791205207e-06,10M-50M,2028-01-21,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,19.9,0.0,0.0,4547.0,0.0312596875,False,NVDA,20.95,-0.05011933174224347,0.02665026964269362,4330017000000.0,-5.011933174224347,10144.0
SNOW280121C00230000,230.0,3603.0,空头卖 Call，看跌/看不涨,-6.722500225343634,CALL,3660.0,57.0,19924590.0,0.00026179352528784346,10M-50M,2028-01-21,209.3800048828125,224.47000122070312,211.7899932861328,212.1625061035156,208.6000061035156,55.3,0.0,0.0,117.0,0.01563484375,False,SNOW,62.6,-0.11661341853035151,-0.06722500225343633,76108032000.0,-11.66134185303515,3603.0
TSM260320P00320000,320.0,17109.0,空头卖 Put，看涨/看不跌,13.256206962971348,PUT,17751.0,642.0,19504260.0,1.3756761991881472e-05,10M-50M,2026-03-20,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,11.4,0.0,0.0,691.0,0.0312596875,False,TSM,43.8,-0.7397260273972603,0.13256206962971348,1417794391697.0,-73.97260273972603,17109.0
BABA260320C00155000,155.0,8277.0,多头买 Call，看涨,12.63886101814378,CALL,9563.0,1286.0,19359903.0,4.87669442252104e-05,10M-50M,2026-03-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,23.39,0.0,0.0,177.0,1.0000000000000004e-05,True,BABA,9.83,1.3794506612410986,0.1263886101814378,396988232656.0,137.94506612410987,8277.0
AAPL260618P00260000,260.0,8945.0,多头买 Put，看跌,-7.339449541284404,PUT,12230.0,3285.0,19321200.0,5.096427776382274e-06,10M-50M,2026-06-18,252.5,272.5,251.47999572753903,253.25,249.8000030517578,21.6,0.0,0.0,44.0,1.0000000000000004e-05,True,AAPL,12.65,0.7075098814229249,-0.07339449541284404,3791126029400.0,70.7509881422925,8945.0
GOOGL261218P00350000,350.0,-3841.0,多头平仓 Put，减仓，看跌减弱,7.01832909337568,PUT,3007.0,6848.0,19251092.0,6.456512758707182e-06,10M-50M,2026-12-18,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,50.12,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,65.3,-0.2324655436447167,0.0701832909337568,2981654760000.0,-23.24655436447167,-3841.0
GOOGL260220P00330000,330.0,13723.0,空头卖 Put，看涨/看不跌,7.01832909337568,PUT,14400.0,677.0,19212200.0,6.443468995048911e-06,10M-50M,2026-02-20,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,14.0,0.0,0.0,942.0,1.0000000000000004e-05,True,GOOGL,30.4,-0.5394736842105263,0.0701832909337568,2981654760000.0,-53.94736842105263,13723.0
TSLA271217P00400000,400.0,-2204.0,空头平仓 Put，回补，看跌信号减弱,-10.597091623186298,PUT,6363.0,8567.0,19108680.0,1.3452196822887094e-05,10M-50M,2027-12-17,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,86.7,0.0,0.0,5.0,0.01563484375,False,TSLA,86.0,0.008139534883720963,-0.10597091623186299,1420487690716.0,0.8139534883720964,-2204.0
AAPL261218C00250000,250.0,6740.0,空头卖 Call，看跌/看不涨,-7.339449541284404,CALL,16500.0,9760.0,19074200.0,5.031275629478022e-06,10M-50M,2026-12-18,252.5,272.5,251.47999572753903,253.25,249.8000030517578,28.3,0.0,0.0,527.0,1.0000000000000004e-05,True,AAPL,46.88,-0.39633105802047786,-0.07339449541284404,3791126029400.0,-39.63310580204779,6740.0
BE260618C00110000,110.0,3515.0,多头买 Call，看涨,58.11667472751002,CALL,3741.0,226.0,19033725.0,0.001156732235271639,10M-50M,2026-06-18,144.74000549316406,91.54000091552734,142.0,146.5,138.65049743652344,54.15,0.0,0.0,1.0,1.0000000000000004e-05,True,BE,20.3,1.6674876847290636,0.5811667472751002,16454737250.0,166.74876847290636,3515.0
PLTR260320C00180000,180.0,18165.0,空头卖 Call，看跌/看不涨,-13.325871600210961,CALL,22688.0,4523.0,18982425.0,4.506140442350559e-05,10M-50M,2026-03-20,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,10.45,0.0,0.0,1020.0,0.0312596875,False,PLTR,31.7,-0.6703470031545742,-0.13325871600210962,421256843697.0,-67.03470031545741,18165.0
