contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261016P00520000,520.0,1357.0,229.99999999999997,多头买 Put，看跌,-3.703178871044578,PUT,1947.0,590.0,10007875.0,3.849182692307692e-05,10M-50M,2026-10-16,73.75,72.875,lastPrice,mid,,509.5450134277344,529.1400146484375,509.3299865722656,518.739990234375,506.5700073242188,73.75,0.0,0.0,1611.0,1.0000000000000004e-05,True,AMD,73.75,0.03636363636363644,0.012006861063464836,-0.03703178871044578,260000000000,1.2006861063464835,1357.0
NBIS260724P00170000,170.0,10167.0,48.701858593600306,多头买 Put，看跌,-6.972075979303264,PUT,31043.0,20876.0,7472745.0,0.0002874132692307692,5M-10M,2026-07-24,7.35,6.225,lastPrice,mid,,185.6000061035156,199.50999450683597,190.4900054931641,193.1000061035156,185.0,7.35,0.0,0.0,12238.0,0.12500875,False,NBIS,6.2,0.08835341365461845,0.18072289156626506,-0.06972075979303263,26000000000,18.072289156626507,10167.0
DELL281215C00450000,450.0,334.0,43.774574049803405,空头卖 Call，看跌/看不涨,-3.369972146426618,CALL,1097.0,763.0,5930838.0,6.446563043478261e-05,5M-10M,2028-12-15,177.57,189.65,lastPrice,mid,,398.2799987792969,412.1700134277344,404.489990234375,413.8299865722656,397.5,177.57,0.0,0.0,640.0,0.01563484375,False,DELL,177.57,0.024782494068019977,-0.06369628262588986,-0.03369972146426618,92000000000,-6.369628262588986,334.0
BE270115C00270000,270.0,851.0,139.9671052631579,空头卖 Call，看跌/看不涨,-7.758191542808544,CALL,1459.0,608.0,5910195.0,0.0003476585294117647,5M-10M,2027-01-15,69.45,73.375,lastPrice,mid,,220.7899932861328,239.3600006103516,228.3000030517578,229.68499755859372,218.72999572753903,69.45,0.0,0.0,885.0,0.062509375,False,BE,69.45,0.03475298126064751,-0.053492333901192464,-0.07758191542808544,17000000000,-5.349233390119246,851.0
NBIS270219C00180000,180.0,808.0,316.8627450980392,空头卖 Call，看跌/看不涨,-6.972075979303264,CALL,1063.0,255.0,5825680.0,0.0002240646153846154,5M-10M,2027-02-19,72.1,81.94999999999999,lastPrice,mid,,185.6000061035156,199.50999450683597,190.4900054931641,193.1000061035156,185.0,72.1,0.0,0.0,841.0,1.0000000000000004e-05,True,NBIS,72.1,0.03294691885295916,-0.12019524100061008,-0.06972075979303263,26000000000,-12.019524100061007,808.0
SNDK260717C01600000,1600.0,716.0,122.8130360205832,空头卖 Call，看跌/看不涨,-8.697211203560371,CALL,1299.0,583.0,5529668.0,0.0006912085,5M-10M,2026-07-17,77.23,99.7,lastPrice,mid,,1474.5400390625,1615.0,1527.489990234375,1551.62939453125,1456.0,77.23,0.0,0.0,4791.0,0.2500075,False,SNDK,99.0,0.03009027081243731,-0.22537612838515544,-0.08697211203560372,8000000000,-22.537612838515546,716.0
LITE270319C00680000,680.0,222.0,67.06948640483384,空头卖 Call，看跌/看不涨,-4.48536974318484,CALL,553.0,331.0,5527800.0,0.0005025272727272727,5M-10M,2027-03-19,249.0,267.75,lastPrice,mid,,718.27001953125,752.0,730.989990234375,737.5474853515625,711.889404296875,249.0,0.0,0.0,234.0,1.0000000000000004e-05,True,LITE,249.0,0.0347338935574228,-0.0700280112044818,-0.0448536974318484,11000000000,-7.002801120448179,222.0
NBIS260724P00180000,180.0,5224.0,107.3792394655704,多头买 Put，看跌,-6.972075979303264,PUT,10089.0,4865.0,5244896.0,0.00020172676923076922,5M-10M,2026-07-24,10.04,8.975,lastPrice,mid,,185.6000061035156,199.50999450683597,190.4900054931641,193.1000061035156,185.0,10.04,0.0,0.0,7360.0,0.062509375,False,NBIS,8.75,0.050139275766016636,0.11866295264623951,-0.06972075979303263,26000000000,11.86629526462395,5224.0
TSM260821P00370000,370.0,5683.0,117.32039636663913,多头买 Put，看跌,-3.0190418715527563,PUT,10527.0,4844.0,5057870.0,4.145795081967213e-06,5M-10M,2026-08-21,8.9,7.9,lastPrice,mid,,407.0,419.6700134277344,405.2900085449219,414.489990234375,405.30999755859375,8.9,0.0,0.0,8748.0,0.062509375,False,TSM,7.93,0.10126582278481021,0.12658227848101264,-0.03019041871552756,1220000000000,12.658227848101264,5683.0
SNDK270115C01280000,1280.0,82.0,0.0,空头卖 Call，看跌/看不涨,-8.697211203560371,CALL,82.0,0.0,5000360.0,0.000625045,5M-10M,2027-01-15,609.8,700.25,lastPrice,mid,,1474.5400390625,1615.0,1527.489990234375,1551.62939453125,1456.0,609.8,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,609.8,0.020421278114958877,-0.129168154230632,-0.08697211203560372,8000000000,-12.916815423063198,82.0
