contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA280121P00510000,510.0,1039.0,空头卖 Put，看涨/看不跌,1.8649359465073487,PUT,1039.0,0.0,15714875.0,1.1063013852713417e-05,10M-50M,2028-01-21,419.489990234375,411.80999755859375,417.4299926757813,420.2099914550781,416.3900146484375,151.25,0.0,0.0,1.0,1.0000000000000004e-05,True,TSLA,151.25,0.0,0.018649359465073487,1420487690716.0,0.0,1039.0
IREN260918C00065000,65.0,12625.0,多头买 Call，看涨,12.491117492276341,CALL,42416.0,29791.0,15150000.0,0.0013306861925273152,10M-50M,2026-09-18,63.95119857788086,56.84999847412109,63.845001220703125,65.61000061035156,62.560001373291016,12.0,0.0,0.0,13901.0,0.007822421875,False,IREN,11.4,0.05263157894736839,0.12491117492276342,11385103479.0,5.263157894736839,12625.0
INTC260618P00105000,105.0,14952.0,空头卖 Put，看涨/看不跌,3.844186080663467,PUT,16418.0,1466.0,14024976.0,9.026039444342547e-05,10M-50M,2026-06-18,113.83399963378906,109.62000274658205,111.83499908447266,113.83999633789062,111.83499908447266,9.38,0.0,0.0,18163.0,0.062509375,False,INTC,9.41,-0.0031880977683314943,0.03844186080663467,155383500000.0,-0.3188097768331494,14952.0
MU260605C00580000,580.0,1373.0,多头买 Call，看涨,6.987183626825521,CALL,1498.0,125.0,13427940.0,7.629303090857803e-05,10M-50M,2026-06-05,691.6400146484375,646.469970703125,676.4299926757812,695.0,676.364990234375,97.8,0.0,0.0,3674.0,1.0000000000000004e-05,True,MU,90.72,0.07804232804232802,0.06987183626825522,176004804634.0,7.804232804232802,1373.0
MU261016C00600000,600.0,-738.0,空头平仓 Call，回补信号，看涨,6.987183626825521,CALL,2309.0,3047.0,11841210.0,6.727776565318011e-05,10M-50M,2026-10-16,691.6400146484375,646.469970703125,676.4299926757812,695.0,676.364990234375,160.45,0.0,0.0,1427.0,1.0000000000000004e-05,True,MU,154.72,0.03703464322647356,0.06987183626825522,176004804634.0,3.7034643226473563,-738.0
MU270115C00750000,750.0,819.0,多头买 Call，看涨,6.987183626825521,CALL,3929.0,3110.0,11168703.0,6.345680746173487e-05,10M-50M,2027-01-15,691.6400146484375,646.469970703125,676.4299926757812,695.0,676.364990234375,136.37,0.0,0.0,1275.0,0.01563484375,False,MU,132.0,0.03310606060606064,0.06987183626825522,176004804634.0,3.310606060606064,819.0
AMD270319C00400000,400.0,1001.0,多头买 Call，看涨,3.5242177526297933,CALL,2871.0,1870.0,10455445.0,4.040304257019139e-05,10M-50M,2027-03-19,422.8550109863281,408.4599914550781,418.2999877929688,425.6000061035156,418.2900085449219,104.45,0.0,0.0,1050.0,1.0000000000000004e-05,True,AMD,104.45,0.0,0.035242177526297935,258778654648.0,0.0,1001.0
AAPL260515P00300000,300.0,5332.0,空头卖 Put，看涨/看不跌,1.7890002598139765,PUT,5596.0,264.0,7262184.0,1.915574408152647e-06,5M-10M,2026-05-15,292.56500244140625,287.4230041503906,290.1099853515625,292.79998779296875,290.0,13.62,0.0,0.0,5839.0,1.0000000000000004e-05,True,AAPL,14.46,-0.058091286307054055,0.017890002598139765,3791126029400.0,-5.8091286307054055,5332.0
MU260508C00520000,520.0,-462.0,空头平仓 Call，回补信号，看涨,6.987183626825521,CALL,1749.0,2211.0,5883570.0,3.3428462434504656e-05,5M-10M,2026-05-08,691.6400146484375,646.469970703125,676.4299926757812,695.0,676.364990234375,127.35,0.0,0.0,1161.0,1.0000000000000004e-05,True,MU,121.12,0.05143659180977534,0.06987183626825522,176004804634.0,5.143659180977534,-462.0
MU260515P00640000,640.0,1862.0,空头卖 Put，看涨/看不跌,6.987183626825521,PUT,3519.0,1657.0,5008780.0,2.8458200390697865e-05,5M-10M,2026-05-15,691.6400146484375,646.469970703125,676.4299926757812,695.0,676.364990234375,26.9,0.0,0.0,4931.0,0.12500875,False,MU,30.07,-0.10542068506817431,0.06987183626825522,176004804634.0,-10.542068506817431,1862.0
