contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P00800000,800.0,1693.0,124.57689477557028,空头卖 Put，看涨/看不跌,6.009278852342946,PUT,3052.0,1359.0,9888812.999999998,5.2046384210526305e-05,5M-10M,2026-07-17,58.41,62.525,lastPrice,mid,,1029.35009765625,971.0,1009.5700073242188,1035.8199462890625,1009.5,58.41,0.0,0.0,2203.0,0.12500875,False,MU,63.55,0.016793282686925187,-0.06581367453018795,0.060092788523429454,190000000000,-6.581367453018795,1693.0
MSFT260618C00480000,480.0,-23718.0,-38.701781868024284,空头平仓 Call，回补信号，看涨,3.1905252895184475,CALL,37566.0,61284.0,9416046.0,1.966182083942368e-06,5M-10M,2026-06-18,3.97,2.755,lastPrice,mid,,464.6050109863281,450.239990234375,465.05999755859375,465.05999755859375,462.5,3.97,0.0,0.0,52497.0,0.0312596875,False,MSFT,2.71,0.03266787658802173,0.44101633393829415,0.03190525289518448,4789000000000,44.10163339382942,-23718.0
GOOGL260702P00380000,380.0,6643.0,2615.3543307086616,多头买 Put，看跌,-1.0622097554349006,PUT,6897.0,254.0,8370180.0,2.082134328358209e-06,5M-10M,2026-07-02,12.6,11.725,lastPrice,mid,,376.2999877929688,380.3399963378906,376.6000061035156,377.010009765625,374.7300109863281,12.6,0.0,0.0,6786.0,1.0000000000000004e-05,True,GOOGL,12.0,0.08955223880597021,0.0746268656716418,-0.010622097554349006,4020000000000,7.46268656716418,6643.0
MSFT260821C00480000,480.0,-4089.0,-21.168979084696623,空头平仓 Call，回补信号，看涨,3.1905252895184475,CALL,15227.0,19316.0,7401090.000000001,1.5454353727291711e-06,5M-10M,2026-08-21,18.1,15.55,lastPrice,mid,,464.6050109863281,450.239990234375,465.05999755859375,465.05999755859375,462.5,18.1,0.0,0.0,13592.0,0.01563484375,False,MSFT,15.53,0.02572347266881031,0.16398713826366562,0.03190525289518448,4789000000000,16.398713826366563,-4089.0
MSFT260821C00450000,450.0,-2149.0,-11.663500678426052,空头平仓 Call，回补信号，看涨,3.1905252895184475,CALL,16276.0,18425.0,6447000.0,1.3462100647316768e-06,5M-10M,2026-08-21,30.0,26.475,lastPrice,mid,,464.6050109863281,450.239990234375,465.05999755859375,465.05999755859375,462.5,30.0,0.0,0.0,4757.0,1.0000000000000004e-05,True,MSFT,26.3,0.024551463644948143,0.13314447592067982,0.03190525289518448,4789000000000,13.314447592067982,-2149.0
MU260821P00950000,950.0,390.0,906.9767441860465,空头卖 Put，看涨/看不跌,6.009278852342946,PUT,433.0,43.0,6240000.0,3.284210526315789e-05,5M-10M,2026-08-21,160.0,168.725,lastPrice,mid,,1029.35009765625,971.0,1009.5700073242188,1035.8199462890625,1009.5,160.0,0.0,0.0,394.0,0.0312596875,False,MU,169.5,0.029337679656245303,-0.05171136464661428,0.060092788523429454,190000000000,-5.171136464661428,390.0
MSFT260618C00420000,420.0,-1801.0,-5.893324607329843,空头平仓 Call，回补信号，看涨,3.1905252895184475,CALL,28759.0,30560.0,6123400.0,1.2786385466694508e-06,5M-10M,2026-06-18,34.0,28.15,lastPrice,mid,,464.6050109863281,450.239990234375,465.05999755859375,465.05999755859375,462.5,34.0,0.0,0.0,4418.0,1.0000000000000004e-05,True,MSFT,28.3,0.017761989342806397,0.20781527531083488,0.03190525289518448,4789000000000,20.781527531083487,-1801.0
MSFT260605C00435000,435.0,3343.0,35.98493003229279,多头买 Call，看涨,3.1905252895184475,CALL,12633.0,9290.0,6037457.999999999,1.2606928377531843e-06,5M-10M,2026-06-05,18.06,13.2,lastPrice,mid,,464.6050109863281,450.239990234375,465.05999755859375,465.05999755859375,462.5,18.06,0.0,0.0,10344.0,1.0000000000000004e-05,True,MSFT,13.2,0.03030303030303033,0.36818181818181817,0.03190525289518448,4789000000000,36.81818181818181,3343.0
MU260618C00800000,800.0,-289.0,-4.7175971269996735,空头平仓 Call，回补信号，看涨,6.009278852342946,CALL,5837.0,6126.0,5751100.0,3.0268947368421052e-05,5M-10M,2026-06-18,199.0,175.05,lastPrice,mid,,1029.35009765625,971.0,1009.5700073242188,1035.8199462890625,1009.5,199.0,0.0,0.0,1051.0,1.0000000000000004e-05,True,MU,175.05,0.03884604398743206,0.13681805198514702,0.060092788523429454,190000000000,13.681805198514702,-289.0
MU260605C00920000,920.0,-663.0,-44.43699731903485,空头平仓 Call，回补信号，看涨,6.009278852342946,CALL,829.0,1492.0,5582460.0,2.9381368421052633e-05,5M-10M,2026-06-05,84.2,66.65,lastPrice,mid,,1029.35009765625,971.0,1009.5700073242188,1035.8199462890625,1009.5,84.2,0.0,0.0,4267.0,1.0000000000000004e-05,True,MU,66.9,0.04651162790697687,0.26331582895723926,0.060092788523429454,190000000000,26.331582895723926,-663.0
MU260605P00950000,950.0,1196.0,369.1358024691358,空头卖 Put，看涨/看不跌,6.009278852342946,PUT,1520.0,324.0,5202600.0,2.7382105263157894e-05,5M-10M,2026-06-05,43.5,54.2,lastPrice,mid,,1029.35009765625,971.0,1009.5700073242188,1035.8199462890625,1009.5,43.5,0.0,0.0,3795.0,0.12500875,False,MU,55.55,0.031365313653136453,-0.19741697416974174,0.060092788523429454,190000000000,-19.741697416974173,1196.0
