contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251003C00335000,335.0,-7015.0,空头平仓 Call，回补信号，看涨,5.13540529394062,CALL,15618.0,22633.0,9470250.0,0.00011791193291052545,5M-10M,2025-10-03,366.1099853515625,348.22711181640625,355.3349914550781,366.6000061035156,353.3999938964844,13.5,0.0,0.0,8520.0,1.0000000000000004e-05,True,COIN,12.3,0.09756097560975603,0.0513540529394062,80316298497.0,9.756097560975602,-7015.0
INTC251017C00030000,30.0,-14212.0,空头平仓 Call，回补信号，看涨,4.43215233146085,CALL,29133.0,43345.0,8882500.0,5.71650143033205e-05,5M-10M,2025-10-17,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,6.25,0.0,0.0,22563.0,1.0000000000000004e-05,True,INTC,4.28,0.4602803738317756,0.0443215233146085,155383500000.0,46.02803738317756,-14212.0
INTC270115C00025000,25.0,-6024.0,空头平仓 Call，回补信号，看涨,4.43215233146085,CALL,18809.0,24833.0,8758896.0,5.636953730608462e-05,5M-10M,2027-01-15,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,14.54,0.0,0.0,6164.0,1.0000000000000004e-05,True,INTC,12.42,0.1706924315619967,0.0443215233146085,155383500000.0,17.069243156199672,-6024.0
NVDA251003C00182500,182.5,-16055.0,空头平仓 Call，回补信号，看涨,2.1747989850833482,CALL,53192.0,69247.0,8669700.0,2.0022323237991905e-06,5M-10M,2025-10-03,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,5.4,0.0,0.0,44371.0,1.0000000000000004e-05,True,NVDA,3.84,0.40625000000000017,0.021747989850833482,4330017000000.0,40.625000000000014,-16055.0
TSLA260417C00550000,550.0,1654.0,多头买 Call，看涨,1.2658636171113806,CALL,1950.0,296.0,8658690.0,6.0955755242310954e-06,5M-10M,2026-04-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,52.35,0.0,0.0,4002.0,0.062509375,False,TSLA,45.61,0.14777461083095816,0.012658636171113806,1420487690716.0,14.777461083095817,1654.0
NVDA251219P00180000,180.0,7982.0,空头卖 Put，看涨/看不跌,2.1747989850833482,PUT,19365.0,11383.0,8173568.000000001,1.8876526350820334e-06,5M-10M,2025-12-19,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,10.24,0.0,0.0,10031.0,0.0312596875,False,NVDA,10.85,-0.05622119815668198,0.021747989850833482,4330017000000.0,-5.622119815668198,7982.0
SMCI251003C00049500,49.5,25156.0,多头买 Call，看涨,4.462476261633763,CALL,27142.0,1986.0,7798360.000000001,0.00028639271779807456,5M-10M,2025-10-03,51.5,49.29999923706055,52.459999084472656,52.649600982666016,51.42499923706055,3.1,0.0,0.0,63952.0,1.0000000000000004e-05,True,SMCI,0.68,3.5588235294117645,0.04462476261633763,27229602973.0,355.88235294117646,25156.0
SMCI251003C00047000,47.0,-12619.0,空头平仓 Call，回补信号，看涨,4.462476261633763,CALL,38020.0,50639.0,6902592.999999999,0.0002534959105663196,5M-10M,2025-10-03,51.5,49.29999923706055,52.459999084472656,52.649600982666016,51.42499923706055,5.47,0.0,0.0,47386.0,1.0000000000000004e-05,True,SMCI,1.95,1.805128205128205,0.04462476261633763,27229602973.0,180.5128205128205,-12619.0
TSLA280121C00450000,450.0,390.0,多头买 Call，看涨,1.2658636171113806,CALL,1217.0,827.0,6741930.0,4.746207970729908e-06,5M-10M,2028-01-21,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,172.87,0.0,0.0,548.0,1.0000000000000004e-05,True,TSLA,164.5,0.050881458966565374,0.012658636171113806,1420487690716.0,5.088145896656537,390.0
BABA251031C00180000,180.0,-5903.0,空头平仓 Call，回补信号，看涨,5.882426204901309,CALL,3280.0,9183.0,6729420.0,1.6951182545078626e-05,5M-10M,2025-10-31,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859375,11.4,0.0,0.0,7827.0,1.0000000000000004e-05,True,BABA,10.45,0.09090909090909102,0.05882426204901309,396988232656.0,9.090909090909102,-5903.0
SMCI251003C00049000,49.0,-18354.0,空头平仓 Call，回补信号，看涨,4.462476261633763,CALL,15508.0,33862.0,6515670.0,0.00023928626526287326,5M-10M,2025-10-03,51.5,49.29999923706055,52.459999084472656,52.649600982666016,51.42499923706055,3.55,0.0,0.0,43349.0,1.0000000000000004e-05,True,SMCI,0.85,3.176470588235294,0.04462476261633763,27229602973.0,317.6470588235294,-18354.0
TSLA260116C00400000,400.0,-687.0,空头平仓 Call，回补信号，看涨,1.2658636171113806,CALL,24613.0,25300.0,6333453.0,4.458646872756503e-06,5M-10M,2026-01-16,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,92.19,0.0,0.0,1388.0,1.0000000000000004e-05,True,TSLA,82.83,0.11300253531329228,0.012658636171113806,1420487690716.0,11.300253531329227,-687.0
CRWD270115C00480000,480.0,-514.0,空头平仓 Call，回补信号，看涨,1.1669325722899033,CALL,1653.0,2167.0,5936700.0,4.913883766961046e-05,5M-10M,2027-01-15,499.3599853515625,493.6000061035156,501.0,502.2699890136719,497.220703125,115.5,0.0,0.0,1163.0,1.0000000000000004e-05,True,CRWD,102.18,0.13035819142689364,0.011669325722899034,120814823499.0,13.035819142689364,-514.0
TSLA251219C00460000,460.0,1118.0,多头买 Call，看涨,1.2658636171113806,CALL,4599.0,3481.0,5802420.0,4.084808364002984e-06,5M-10M,2025-12-19,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,51.9,0.0,0.0,3131.0,0.0039162109375,False,TSLA,45.7,0.13566739606126904,0.012658636171113806,1420487690716.0,13.566739606126903,1118.0
TSLA260116C00450000,450.0,-893.0,空头平仓 Call，回补信号，看涨,1.2658636171113806,CALL,17308.0,18201.0,5768780.0,4.061126356605198e-06,5M-10M,2026-01-16,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,64.6,0.0,0.0,3731.0,1.0000000000000004e-05,True,TSLA,57.8,0.11764705882352937,0.012658636171113806,1420487690716.0,11.764705882352937,-893.0
NVDA251121C00195000,195.0,6247.0,多头买 Call，看涨,2.1747989850833482,CALL,25116.0,18869.0,5591064.999999999,1.2912339605133189e-06,5M-10M,2025-11-21,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,8.95,0.0,0.0,11315.0,0.01563484375,False,NVDA,7.98,0.1215538847117793,0.021747989850833482,4330017000000.0,12.15538847117793,6247.0
COIN251003C00345000,345.0,8128.0,多头买 Call，看涨,5.13540529394062,CALL,10136.0,2008.0,5527040.0,6.881592034780397e-05,5M-10M,2025-10-03,366.1099853515625,348.22711181640625,355.3349914550781,366.6000061035156,353.3999938964844,6.8,0.0,0.0,14004.0,1.0000000000000004e-05,True,COIN,5.7,0.1929824561403508,0.0513540529394062,80316298497.0,19.298245614035082,8128.0
INTC260116C00025000,25.0,-4682.0,空头平仓 Call，回补信号，看涨,4.43215233146085,CALL,44080.0,48762.0,5524760.000000001,3.555564136475238e-05,5M-10M,2026-01-16,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,11.8,0.0,0.0,6321.0,1.0000000000000004e-05,True,INTC,9.8,0.2040816326530612,0.0443215233146085,155383500000.0,20.40816326530612,-4682.0
TSLA260417C00470000,470.0,681.0,多头买 Call，看涨,1.2658636171113806,CALL,983.0,302.0,5390796.0,3.795031829725154e-06,5M-10M,2026-04-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,79.16,0.0,0.0,731.0,0.007822421875,False,TSLA,68.58,0.1542723826188393,0.012658636171113806,1420487690716.0,15.42723826188393,681.0
TSLA251003C00422500,422.5,1357.0,多头买 Call，看涨,1.2658636171113806,CALL,5033.0,3676.0,5190525.0,3.6540443355645725e-06,5M-10M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,38.25,0.0,0.0,1910.0,1.0000000000000004e-05,True,TSLA,28.56,0.33928571428571436,0.012658636171113806,1420487690716.0,33.92857142857144,1357.0
