contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
HOOD251107P00135000,135.0,-10195.0,空头平仓 Put，回补，看跌信号减弱,-3.016210361879913,PUT,7226.0,17421.0,8359900.0,7.77903407478857e-05,5M-10M,2025-11-07,123.24700164794922,127.08000183105467,123.76599884033205,125.68000030517578,123.23999786376952,8.2,0.0,0.0,22789.0,1.0000000000000004e-05,True,HOOD,7.65,0.07189542483660116,-0.030162103618799133,107467070071.0,7.189542483660116,-10195.0
NVDA251219C00190000,190.0,6610.0,空头卖 Call，看跌/看不涨,-2.1799266607826477,CALL,33555.0,26945.0,7945220.0,1.834916583468379e-06,5M-10M,2025-12-19,183.97999572753903,188.0800018310547,184.8600006103516,184.8600006103516,183.91000366210935,12.02,0.0,0.0,14207.0,0.0312596875,False,NVDA,12.83,-0.06313328137178492,-0.021799266607826478,4330017000000.0,-6.313328137178492,6610.0
ORCL251107P00270000,270.0,-2894.0,空头平仓 Put，回补，看跌信号减弱,-1.5050290489541374,PUT,95.0,2989.0,7819588.0,9.707596620322853e-06,5M-10M,2025-11-07,240.17999267578125,243.8500061035156,247.94000244140625,240.19000244140625,238.7100067138672,27.02,0.0,0.0,117.0,1.0000000000000004e-05,True,ORCL,24.8,0.08951612903225802,-0.015050290489541374,805512250440.0,8.9516129032258,-2894.0
NVDA251114C00175000,175.0,5301.0,空头卖 Call，看跌/看不涨,-2.1799266607826477,CALL,8867.0,3566.0,7712955.0,1.7812759164686882e-06,5M-10M,2025-11-14,183.97999572753903,188.0800018310547,184.8600006103516,184.8600006103516,183.91000366210935,14.55,0.0,0.0,5975.0,1.0000000000000004e-05,True,NVDA,16.2,-0.10185185185185176,-0.021799266607826478,4330017000000.0,-10.185185185185176,5301.0
NVDA251114C00195000,195.0,29001.0,空头卖 Call，看跌/看不涨,-2.1799266607826477,CALL,48885.0,19884.0,7337253.0,1.6945090515810908e-06,5M-10M,2025-11-14,183.97999572753903,188.0800018310547,184.8600006103516,184.8600006103516,183.91000366210935,2.53,0.0,0.0,78101.0,0.12500875,False,NVDA,2.94,-0.1394557823129252,-0.021799266607826478,4330017000000.0,-13.945578231292522,29001.0
COIN251114C00310000,310.0,10780.0,空头卖 Call，看跌/看不涨,-2.7454139126125505,CALL,10982.0,202.0,6791400.0,8.455817968570445e-05,5M-10M,2025-11-14,287.114990234375,295.2200012207031,290.2099914550781,291.8500061035156,285.7099914550781,6.3,0.0,0.0,11566.0,0.12500875,False,COIN,6.86,-0.08163265306122455,-0.027454139126125505,80316298497.0,-8.163265306122454,10780.0
NVDA251219C00230000,230.0,-35148.0,多头平仓 Call，减仓，看涨减弱,-2.1799266607826477,CALL,42984.0,78132.0,6361788.0,1.4692293355892135e-06,5M-10M,2025-12-19,183.97999572753903,188.0800018310547,184.8600006103516,184.8600006103516,183.91000366210935,1.81,0.0,0.0,39177.0,0.12500875,False,NVDA,2.02,-0.10396039603960394,-0.021799266607826478,4330017000000.0,-10.396039603960395,-35148.0
TSLA251114C00455000,455.0,4274.0,空头卖 Call，看跌/看不涨,-1.9566742239151564,CALL,8321.0,4047.0,6218670.0,4.377841526289795e-06,5M-10M,2025-11-14,437.18499755859375,445.9100036621094,437.8900146484375,437.9425048828125,436.7300109863281,14.55,0.0,0.0,14361.0,0.062509375,False,TSLA,16.0,-0.09062499999999996,-0.019566742239151565,1420487690716.0,-9.062499999999996,4274.0
NVDA251107P00215000,215.0,-2254.0,空头平仓 Put，回补，看跌信号减弱,-2.1799266607826477,PUT,223.0,2477.0,6101578.0,1.4091348833041532e-06,5M-10M,2025-11-07,183.97999572753903,188.0800018310547,184.8600006103516,184.8600006103516,183.91000366210935,27.07,0.0,0.0,43583.0,1.0000000000000004e-05,True,NVDA,24.7,0.09595141700404862,-0.021799266607826478,4330017000000.0,9.595141700404861,-2254.0
TSLA251114C00450000,450.0,3481.0,空头卖 Call，看跌/看不涨,-1.9566742239151564,CALL,8647.0,5166.0,5788903.0,4.0752926180459124e-06,5M-10M,2025-11-14,437.18499755859375,445.9100036621094,437.8900146484375,437.9425048828125,436.7300109863281,16.63,0.0,0.0,21701.0,0.0312596875,False,TSLA,17.95,-0.07353760445682453,-0.019566742239151565,1420487690716.0,-7.353760445682453,3481.0
NVDA251121C00190000,190.0,6818.0,空头卖 Call，看跌/看不涨,-2.1799266607826477,CALL,49611.0,42793.0,5454400.0,1.2596717287715036e-06,5M-10M,2025-11-21,183.97999572753903,188.0800018310547,184.8600006103516,184.8600006103516,183.91000366210935,8.0,0.0,0.0,17895.0,0.0312596875,False,NVDA,8.69,-0.07940161104718062,-0.021799266607826478,4330017000000.0,-7.940161104718062,6818.0
AMD251107P00262500,262.5,-2298.0,空头平仓 Put，回补，看跌信号减弱,-1.771136520458096,PUT,114.0,2412.0,5365830.0,2.0735210975181837e-05,5M-10M,2025-11-07,233.4900054931641,237.6999969482422,230.9149932861328,233.88999938964844,230.66000366210935,23.35,0.0,0.0,2198.0,1.0000000000000004e-05,True,AMD,20.6,0.13349514563106796,-0.01771136520458096,258778654648.0,13.349514563106796,-2298.0
NVDA251107P00212500,212.5,-2129.0,空头平仓 Put，回补，看跌信号减弱,-2.1799266607826477,PUT,316.0,2445.0,5262888.0,1.2154428031113965e-06,5M-10M,2025-11-07,183.97999572753903,188.0800018310547,184.8600006103516,184.8600006103516,183.91000366210935,24.72,0.0,0.0,40963.0,1.0000000000000004e-05,True,NVDA,22.15,0.1160270880361174,-0.021799266607826478,4330017000000.0,11.60270880361174,-2129.0
