contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT251114P00520000,520.0,11053.0,多头买 Put，看跌,-1.8748149524685138,PUT,11136.0,83.0,22415484.000000004,5.89606947808425e-06,10M-50M,2025-11-14,515.010009765625,524.8499755859375,514.5549926757812,516.2000122070312,513.6799926757812,20.28,0.0,0.0,108.0,1.0000000000000004e-05,True,MSFT,15.15,0.33861386138613864,-0.018748149524685138,3801767276203.0,33.86138613861387,11053.0
AAPL251017C00215000,215.0,-6339.0,多头平仓 Call，减仓，看涨减弱,-2.7900476696731387,CALL,6669.0,13008.0,21235650.0,5.601409669665043e-06,10M-50M,2025-10-17,250.8600006103516,258.0599975585937,249.3800048828125,250.8600006103516,248.63999938964844,33.5,0.0,0.0,98.0,1.0000000000000004e-05,True,AAPL,43.25,-0.2254335260115607,-0.02790047669673139,3791126029400.0,-22.54335260115607,-6339.0
PDD260417P00130000,130.0,14878.0,多头买 Put，看跌,-4.989910173107461,PUT,15563.0,685.0,21052370.0,0.00011408035029119533,10M-50M,2026-04-17,127.09500122070312,133.77000427246094,128.1199951171875,128.4600067138672,126.51000213623048,14.15,13.25,14.15,2.0,0.3474186352539062,True,PDD,10.57,0.3386944181646168,-0.049899101731074605,184539843595.0,33.86944181646168,14878.0
MARA251017C00017000,17.0,-37935.0,空头平仓 Call，回补信号，看涨,14.384155863236685,CALL,31502.0,69437.0,20029680.0,0.0033519752748784296,10M-50M,2025-10-17,23.105600357055664,20.200000762939453,22.75,23.105600357055664,22.280000686645508,5.28,5.45,5.75,551.0,1.0000000000000004e-05,True,MARA,3.39,0.5575221238938053,0.14384155863236686,5975485604.0,55.75221238938053,-37935.0
AMD251017C00170000,170.0,-3993.0,多头平仓 Call，减仓，看涨减弱,-2.4019378584577993,CALL,15989.0,19982.0,19266225.0,7.445059572709585e-05,10M-50M,2025-10-17,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,48.25,0.0,0.0,3205.0,1.0000000000000004e-05,True,AMD,63.2,-0.23655063291139244,-0.024019378584577995,258778654648.0,-23.655063291139243,-3993.0
APP270617C00600000,600.0,939.0,空头卖 Call，看跌/看不涨,-4.292524817037503,CALL,1027.0,88.0,19177197.0,8.463760968907235e-05,10M-50M,2027-06-17,602.6699829101562,629.7000122070312,603.3800048828125,612.5,597.5,204.23,0.0,0.0,3.0,1.0000000000000004e-05,True,APP,232.0,-0.119698275862069,-0.042925248170375026,226580087392.0,-11.9698275862069,939.0
MU270115C00140000,140.0,2223.0,空头卖 Call，看跌/看不涨,-3.8618075695366114,CALL,3239.0,1016.0,16879239.0,9.59021490072398e-05,10M-50M,2027-01-15,188.9499969482422,196.5399932861328,192.66000366210935,192.8800048828125,188.8999938964844,75.93,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,78.91,-0.0377645418831579,-0.038618075695366114,176004804634.0,-3.77645418831579,2223.0
GOOGL260116C00230000,230.0,-5880.0,空头平仓 Call，回补信号，看涨,1.234569672448148,CALL,12591.0,18471.0,16293480.000000002,5.464576321371292e-06,10M-50M,2026-01-16,247.63999938964844,244.6199951171875,247.26499938964844,248.35499572753903,245.9900054931641,27.71,0.0,0.0,189.0,1.0000000000000004e-05,True,GOOGL,26.95,0.028200371057513975,0.01234569672448148,2981654760000.0,2.8200371057513975,-5880.0
SNOW270917P00240000,240.0,2997.0,多头买 Put，看跌,-3.1569094995741627,PUT,3096.0,99.0,16213770.000000002,0.0002130362535192081,10M-50M,2027-09-17,242.3600006103516,250.260498046875,243.88999938964844,244.05999755859372,240.6179962158203,54.1,51.85,54.55,5.0,0.424261128540039,False,SNOW,51.0,0.06078431372549022,-0.03156909499574163,76108032000.0,6.078431372549022,2997.0
NBIS280121C00140000,140.0,2515.0,多头买 Call，看涨,6.188527091604764,CALL,2549.0,34.0,15593000.0,0.000608048851821936,10M-50M,2028-01-21,129.5500030517578,122.0,131.8000030517578,131.99000549316406,129.39089965820312,62.0,60.0,64.5,502.0,0.8948679946899413,False,NBIS,56.8,0.09154929577464795,0.06188527091604765,25644321099.0,9.154929577464795,2515.0
NVDA280121C00200000,200.0,3416.0,空头卖 Call，看跌/看不涨,-3.683039667606785,CALL,6222.0,2806.0,15559879.999999998,3.593491665275217e-06,10M-50M,2028-01-21,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,45.55,0.0,0.0,984.0,0.01563484375,False,NVDA,49.88,-0.0868083400160386,-0.03683039667606785,4330017000000.0,-8.68083400160386,3416.0
APP251107C00650000,650.0,4501.0,空头卖 Call，看跌/看不涨,-4.292524817037503,CALL,4566.0,65.0,15465435.999999998,6.82559362475824e-05,10M-50M,2025-11-07,602.6699829101562,629.7000122070312,603.3800048828125,612.5,597.5,34.36,0.0,34.3,6.0,0.5621076504516601,False,APP,48.5,-0.29154639175257735,-0.042925248170375026,226580087392.0,-29.154639175257735,4501.0
GME271217C00023000,23.0,-17050.0,多头平仓 Call，减仓，看涨减弱,-3.1544467946619097,CALL,3.0,17053.0,15345000.0,0.0012974167448366032,10M-50M,2027-12-17,23.63999938964844,24.40999984741211,23.299999237060547,23.64929962158203,23.290000915527344,9.0,0.0,0.0,2.0,1.0000000000000004e-05,True,GME,10.57,-0.14853358561967836,-0.031544467946619095,11827348507.0,-14.853358561967836,-17050.0
COIN251121P00400000,400.0,-2164.0,空头平仓 Put，回补，看跌信号减弱,-11.25828926144811,PUT,5190.0,7354.0,14812580.000000002,0.00018442807097930798,10M-50M,2025-11-21,343.6700134277344,387.2699890136719,345.2699890136719,345.989990234375,338.5,68.45,0.0,0.0,9.0,1.0000000000000004e-05,True,COIN,42.6,0.6068075117370892,-0.11258289261448111,80316298497.0,60.68075117370893,-2164.0
AMD260116C00180000,180.0,-3030.0,多头平仓 Call，减仓，看涨减弱,-2.4019378584577993,CALL,11719.0,14749.0,14665200.0,5.6670825574652327e-05,10M-50M,2026-01-16,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,48.4,0.0,0.0,134.0,1.0000000000000004e-05,True,AMD,61.81,-0.216955185245106,-0.024019378584577995,258778654648.0,-21.6955185245106,-3030.0
AAPL270115C00220000,220.0,-2770.0,多头平仓 Call，减仓，看涨减弱,-2.7900476696731387,CALL,4741.0,7511.0,14390150.0,3.7957456144704976e-06,10M-50M,2027-01-15,250.8600006103516,258.0599975585937,249.3800048828125,250.8600006103516,248.63999938964844,51.95,0.0,0.0,3009.0,1.0000000000000004e-05,True,AAPL,59.83,-0.13170650175497234,-0.02790047669673139,3791126029400.0,-13.170650175497233,-2770.0
NVDA251114C00190000,190.0,26970.0,空头卖 Call，看跌/看不涨,-3.683039667606785,CALL,31202.0,4232.0,14024400.0,3.2388787388132657e-06,10M-50M,2025-11-14,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,5.2,0.0,0.0,11141.0,0.0312596875,False,NVDA,9.1,-0.42857142857142855,-0.03683039667606785,4330017000000.0,-42.857142857142854,26970.0
MSFT260918C00400000,400.0,1014.0,空头卖 Call，看跌/看不涨,-1.8748149524685138,CALL,1162.0,148.0,13977990.0,3.676708484365845e-06,10M-50M,2026-09-18,515.010009765625,524.8499755859375,514.5549926757812,516.2000122070312,513.6799926757812,137.85,0.0,0.0,7.0,1.0000000000000004e-05,True,MSFT,147.0,-0.06224489795918371,-0.018748149524685138,3801767276203.0,-6.224489795918371,1014.0
NVDA251017C00140000,140.0,-3469.0,多头平仓 Call，减仓，看涨减弱,-3.683039667606785,CALL,13544.0,17013.0,13945380.000000002,3.2206293878291937e-06,10M-50M,2025-10-17,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,40.2,0.0,0.0,3259.0,1.0000000000000004e-05,True,NVDA,48.99,-0.1794243723208818,-0.03683039667606785,4330017000000.0,-17.942437232088178,-3469.0
AAPL260116C00290000,290.0,69883.0,空头卖 Call，看跌/看不涨,-2.7900476696731387,CALL,77595.0,7712.0,13487419.0,3.55762876132466e-06,10M-50M,2026-01-16,250.8600006103516,258.0599975585937,249.3800048828125,250.8600006103516,248.63999938964844,1.93,0.0,0.0,606.0,0.062509375,False,AAPL,3.4,-0.4323529411764706,-0.02790047669673139,3791126029400.0,-43.23529411764706,69883.0
NVDA251017P00185000,185.0,21491.0,多头买 Put，看跌,-3.683039667606785,PUT,44342.0,22851.0,13324420.000000002,3.0772211748822237e-06,10M-50M,2025-10-17,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,6.2,0.0,0.0,26682.0,1.0000000000000004e-05,True,NVDA,2.92,1.1232876712328768,-0.03683039667606785,4330017000000.0,112.32876712328768,21491.0
RGTI251017C00049000,49.0,15792.0,多头买 Call，看涨,30.326164120226057,CALL,16857.0,1065.0,12949440.0,0.001281175209891182,10M-50M,2025-10-17,56.34000015258789,43.22999954223633,57.83000183105469,57.95500183105469,55.2599983215332,8.2,8.2,8.7,327.0,1.8847662011718749,True,RGTI,2.1,2.9047619047619047,0.30326164120226057,10107470001.0,290.4761904761905,15792.0
IREN251017C00060000,60.0,-12337.0,空头平仓 Call，回补信号，看涨,20.96654487017809,CALL,16458.0,28795.0,12929176.0,0.0011356221771587818,10M-50M,2025-10-17,72.68879699707031,60.09000015258789,71.38500213623047,73.23999786376953,70.2300033569336,10.48,12.15,13.1,7266.0,1.5273461132812498,True,IREN,5.3,0.9773584905660379,0.2096654487017809,11385103479.0,97.73584905660378,-12337.0
AAPL270617C00230000,230.0,2522.0,空头卖 Call，看跌/看不涨,-2.7900476696731387,CALL,5485.0,2963.0,12836980.0,3.3860599464248453e-06,10M-50M,2027-06-17,250.8600006103516,258.0599975585937,249.3800048828125,250.8600006103516,248.63999938964844,50.9,0.0,0.0,2588.0,1.0000000000000004e-05,True,AAPL,58.54,-0.13050905363853776,-0.02790047669673139,3791126029400.0,-13.050905363853776,2522.0
NVDA251121P00180000,180.0,11305.0,多头买 Put，看跌,-3.683039667606785,PUT,39124.0,27819.0,12492025.000000002,2.8849828996052447e-06,10M-50M,2025-11-21,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,11.05,0.0,0.0,9327.0,0.007822421875,False,NVDA,7.47,0.47925033467202155,-0.03683039667606785,4330017000000.0,47.925033467202155,11305.0
AAPL260320P00250000,250.0,7384.0,多头买 Put，看跌,-2.7900476696731387,PUT,18415.0,11031.0,12257440.0,3.233192435425291e-06,10M-50M,2026-03-20,250.8600006103516,258.0599975585937,249.3800048828125,250.8600006103516,248.63999938964844,16.6,0.0,0.0,333.0,0.00196310546875,False,AAPL,12.0,0.38333333333333347,-0.02790047669673139,3791126029400.0,38.33333333333335,7384.0
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-3.683039667606785,CALL,20211.0,24063.0,12133800.0,2.802252277531474e-06,10M-50M,2026-03-20,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,31.5,0.0,0.0,148.0,1.0000000000000004e-05,True,NVDA,37.05,-0.14979757085020237,-0.03683039667606785,4330017000000.0,-14.979757085020237,-3852.0
SOUN251017C00019000,19.0,42836.0,多头买 Call，看涨,12.817797584031693,CALL,51671.0,8835.0,11908407.999999998,0.0018324801264467678,10M-50M,2025-10-17,21.299999237060547,18.8799991607666,21.649999618530277,21.8799991607666,21.01000022888184,2.78,2.66,3.05,238.0,1.9492190039062505,True,SOUN,1.02,1.7254901960784312,0.12817797584031693,6498519590.0,172.54901960784312,42836.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-3.1544467946619097,CALL,153.0,18038.0,11714675.0,0.0009904734770491194,10M-50M,2027-12-17,23.63999938964844,24.40999984741211,23.299999237060547,23.64929962158203,23.290000915527344,6.55,0.0,0.0,65.0,0.0312596875,False,GME,7.7,-0.1493506493506494,-0.031544467946619095,11827348507.0,-14.93506493506494,-17885.0
IREN251219C00070000,70.0,6775.0,多头买 Call，看涨,20.96654487017809,CALL,11063.0,4288.0,11713975.0,0.0010288861248917596,10M-50M,2025-12-19,72.68879699707031,60.09000015258789,71.38500213623047,73.23999786376953,70.2300033569336,17.29,16.5,18.0,26.0,1.326785592651367,True,IREN,11.05,0.564705882352941,0.2096654487017809,11385103479.0,56.470588235294095,6775.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-3.1544467946619097,CALL,1654.0,26620.0,11609190.0,0.000981554740957292,10M-50M,2026-01-16,23.63999938964844,24.40999984741211,23.299999237060547,23.64929962158203,23.290000915527344,4.65,0.0,0.0,341.0,1.0000000000000004e-05,True,GME,8.04,-0.421641791044776,-0.031544467946619095,11827348507.0,-42.1641791044776,-24966.0
IREN251121P00060000,60.0,17121.0,空头卖 Put，看涨/看不跌,20.96654487017809,PUT,17654.0,533.0,11556675.0,0.001015069825348225,10M-50M,2025-11-21,72.68879699707031,60.09000015258789,71.38500213623047,73.23999786376953,70.2300033569336,6.75,0.0,0.0,283.0,0.12500875,False,IREN,10.32,-0.34593023255813954,0.2096654487017809,11385103479.0,-34.593023255813954,17121.0
NVDA251017C00170000,170.0,-10378.0,多头平仓 Call，减仓，看涨减弱,-3.683039667606785,CALL,36250.0,46628.0,11529957.999999998,2.662797397793126e-06,10M-50M,2025-10-17,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,11.11,0.0,0.0,4073.0,1.0000000000000004e-05,True,NVDA,19.41,-0.4276146316331788,-0.03683039667606785,4330017000000.0,-42.761463163317885,-10378.0
AMD260320P00200000,200.0,5754.0,多头买 Put，看跌,-2.4019378584577993,PUT,11797.0,6043.0,11502246.0,4.444820232814707e-05,10M-50M,2026-03-20,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,19.99,0.0,0.0,88.0,0.062509375,False,AMD,17.32,0.1541570438799075,-0.024019378584577995,258778654648.0,15.41570438799075,5754.0
IREN280121C00065000,65.0,2621.0,多头买 Call，看涨,20.96654487017809,CALL,2858.0,237.0,11453770.000000002,0.0010060312601573326,10M-50M,2028-01-21,72.68879699707031,60.09000015258789,71.38500213623047,73.23999786376953,70.2300033569336,43.7,42.05,46.5,4.0,1.0829513626098637,True,IREN,33.8,0.2928994082840239,0.2096654487017809,11385103479.0,29.28994082840239,2621.0
NVDA251219P00180000,180.0,8319.0,多头买 Put，看跌,-3.683039667606785,PUT,31113.0,22794.0,11147460.0,2.5744610240560255e-06,10M-50M,2025-12-19,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,13.4,0.0,0.0,2722.0,0.007822421875,False,NVDA,9.53,0.40608604407135374,-0.03683039667606785,4330017000000.0,40.608604407135374,8319.0
ADBE280121C00340000,340.0,1250.0,空头卖 Call，看跌/看不涨,-4.087213583240838,CALL,1259.0,9.0,10841250.0,7.186732922118414e-05,10M-50M,2028-01-21,334.5150146484375,348.7699890136719,335.4200134277344,335.54998779296875,332.5,86.73,83.75,88.6,1335.0,0.4592186647033692,False,ADBE,94.7,-0.08416050686378035,-0.04087213583240838,150850882000.0,-8.416050686378036,1250.0
NVDA251017P00190000,190.0,10275.0,多头买 Put，看跌,-3.683039667606785,PUT,18701.0,8426.0,10634625.0,2.4560238447100787e-06,10M-50M,2025-10-17,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,10.35,0.0,0.0,5914.0,1.0000000000000004e-05,True,NVDA,5.0,1.0699999999999998,-0.03683039667606785,4330017000000.0,106.99999999999999,10275.0
RKLB251017C00070000,70.0,29521.0,多头买 Call，看涨,10.059715113187464,CALL,33554.0,4033.0,10332350.0,0.0004659459841202799,10M-50M,2025-10-17,71.87999725341797,65.30999755859375,70.0199966430664,72.62999725341797,69.63159942626953,3.5,3.7,3.95,104.0,1.073246821289063,True,RKLB,2.0,0.75,0.10059715113187463,22174995283.0,75.0,29521.0
SOUN251017C00015000,15.0,-15774.0,空头平仓 Call，回补信号，看涨,12.817797584031693,CALL,30268.0,46042.0,10268874.0,0.0015801866652524778,10M-50M,2025-10-17,21.299999237060547,18.8799991607666,21.649999618530277,21.8799991607666,21.01000022888184,6.51,6.55,6.8,417.0,3.4765638085937502,True,SOUN,3.65,0.7835616438356164,0.12817797584031693,6498519590.0,78.35616438356165,-15774.0
NVDA251017P00192500,192.5,8018.0,多头买 Put，看跌,-3.683039667606785,PUT,9971.0,1953.0,10094662.0,2.331321562940746e-06,10M-50M,2025-10-17,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,12.59,0.0,0.0,1189.0,1.0000000000000004e-05,True,NVDA,6.75,0.8651851851851852,-0.03683039667606785,4330017000000.0,86.51851851851852,8018.0
ORCL251017C00220000,220.0,-1198.0,空头平仓 Call，回补信号，看涨,7.265314976553645,CALL,103.0,1301.0,10011685.999999998,1.2428968019457497e-05,10M-50M,2025-10-17,309.65350341796875,288.67999267578125,304.8999938964844,311.010009765625,303.5,83.57,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,70.1,0.19215406562054207,0.07265314976553645,805512250440.0,19.21540656205421,-1198.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-2.7900476696731387,CALL,4409.0,2662.0,9984105.0,2.633546055333889e-06,5M-10M,2027-06-17,250.8600006103516,258.0599975585937,249.3800048828125,250.8600006103516,248.63999938964844,57.15,0.0,0.0,2164.0,1.0000000000000004e-05,True,AAPL,64.84,-0.11859962985811234,-0.02790047669673139,3791126029400.0,-11.859962985811235,1747.0
AMD251121P00220000,220.0,5310.0,多头买 Put，看跌,-2.4019378584577993,PUT,8098.0,2788.0,9770399.999999998,3.775581882242199e-05,5M-10M,2025-11-21,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,18.4,16.4,16.75,1023.0,0.7326686889648437,False,AMD,14.85,0.239057239057239,-0.024019378584577995,258778654648.0,23.9057239057239,5310.0
NVDA270617C00160000,160.0,1713.0,空头卖 Call，看跌/看不涨,-3.683039667606785,CALL,6044.0,4331.0,9738405.0,2.2490454425467613e-06,5M-10M,2027-06-17,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,56.85,0.0,0.0,32.0,1.0000000000000004e-05,True,NVDA,60.92,-0.06680892974392647,-0.03683039667606785,4330017000000.0,-6.680892974392647,1713.0
UNH260220C00450000,450.0,10794.0,空头卖 Call，看跌/看不涨,-1.6898255517329146,CALL,11098.0,304.0,9606660.0,3.082771039321576e-05,5M-10M,2026-02-20,363.7083129882813,369.9599914550781,359.3900146484375,364.1987915039063,355.8999938964844,8.9,0.0,0.0,99.0,0.062509375,False,UNH,12.35,-0.27935222672064774,-0.016898255517329146,311624180890.0,-27.935222672064775,10794.0
NVDA251107P00180000,180.0,11913.0,多头买 Put，看跌,-3.683039667606785,PUT,15729.0,3816.0,9518487.0,2.198256265506579e-06,5M-10M,2025-11-07,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,7.99,0.0,0.0,4878.0,0.01563484375,False,NVDA,4.7,0.7,-0.03683039667606785,4330017000000.0,70.0,11913.0
NVDA251121P00185000,185.0,6842.0,多头买 Put，看跌,-3.683039667606785,PUT,25113.0,18271.0,9305120.0,2.148980015551902e-06,5M-10M,2025-11-21,182.1450042724609,189.1100006103516,184.83999633789065,184.8699951171875,181.0200042724609,13.6,0.0,0.0,5073.0,1.0000000000000004e-05,True,NVDA,9.42,0.44373673036093414,-0.03683039667606785,4330017000000.0,44.373673036093415,6842.0
AMD260116C00200000,200.0,-2614.0,多头平仓 Call，减仓，看涨减弱,-2.4019378584577993,CALL,19725.0,22339.0,9214350.0,3.5607071273068054e-05,5M-10M,2026-01-16,229.9019927978516,235.55999755859372,222.6100006103516,232.1999969482422,220.7749938964844,35.25,0.0,0.0,764.0,1.0000000000000004e-05,True,AMD,48.0,-0.265625,-0.024019378584577995,258778654648.0,-26.5625,-2614.0
OKLO260116C00155000,155.0,-1698.0,空头平仓 Call，回补信号，看涨,41.536179013508814,CALL,1227.0,2925.0,9153918.0,0.0005610653374533095,5M-10M,2026-01-16,190.72000122070312,134.75,185.9600067138672,193.83999633789065,183.60650634765625,53.91,58.45,61.85,57.0,1.1572307763671876,True,OKLO,22.1,1.4393665158371038,0.4153617901350881,16315244213.0,143.9366515837104,-1698.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-3.1544467946619097,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.63999938964844,24.40999984741211,23.299999237060547,23.64929962158203,23.290000915527344,5.55,0.0,0.0,212.0,1.0000000000000004e-05,True,GME,3.35,0.6567164179104477,-0.031544467946619095,11827348507.0,65.67164179104476,-16346.0
AMZN260918P00235000,235.0,2504.0,多头买 Put，看跌,-3.711485988702711,PUT,3023.0,519.0,8651320.0,3.6909395038157392e-06,5M-10M,2026-09-18,216.86099243164065,225.22000122070312,216.6999969482422,217.7100067138672,215.91009521484372,34.55,0.0,0.0,21.0,1.0000000000000004e-05,True,AMZN,28.77,0.20090371915189426,-0.03711485988702711,2343934380679.0,20.090371915189426,2504.0
BE251219C00100000,100.0,2594.0,多头买 Call，看涨,38.32543309363946,CALL,4743.0,2149.0,8560200.0,0.0005202270853641251,5M-10M,2025-12-19,121.18000030517578,87.6050033569336,120.80999755859376,125.74500274658205,118.01000213623048,33.0,35.9,38.7,121.0,1.3751251947021483,True,BE,13.7,1.4087591240875914,0.3832543309363946,16454737250.0,140.87591240875915,2594.0
