contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251121C00370000,370.0,-5381.0,空头平仓 Call，回补信号，看涨,4.648256844461521,CALL,5464.0,10845.0,6672440.000000001,8.307703573078921e-05,5M-10M,2025-11-21,343.7799987792969,328.510009765625,335.95001220703125,361.3999938964844,334.42999267578125,12.4,12.25,12.6,980.0,0.6652255157470706,False,COIN,10.02,0.23752495009980049,0.04648256844461521,80316298497.0,23.75249500998005,-5381.0
MSFT251219P00520000,520.0,3742.0,多头买 Put，看跌,-1.522959600009379,PUT,6974.0,3232.0,6623339.999999999,1.7421739729989558e-06,5M-10M,2025-12-19,517.8099975585938,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,17.7,17.3,17.5,2031.0,0.2139055661010742,True,MSFT,16.05,0.10280373831775691,-0.01522959600009379,3801767276203.0,10.280373831775691,3742.0
AVGO251031C00367500,367.5,-13359.0,多头平仓 Call，减仓，看涨减弱,-1.8168768602310814,CALL,6947.0,20306.0,6145139.999999999,3.889888541913018e-06,5M-10M,2025-10-31,369.6300048828125,376.4700012207031,378.2699890136719,378.8200073242188,365.1000061035156,4.6,4.5,5.35,1968.0,0.5456588403320313,True,AVGO,10.2,-0.5490196078431373,-0.018168768602310814,1579772770810.0,-54.90196078431373,-13359.0
HOOD260116C00120000,120.0,1702.0,多头买 Call，看涨,6.308387769275009,CALL,15470.0,13768.0,5820840.0,5.416394060203149e-05,5M-10M,2026-01-16,146.77999877929688,138.07000732421875,143.60000610351562,150.46249389648438,143.3000030517578,34.2,35.25,35.9,374.0,0.7915670257568359,True,HOOD,27.85,0.22800718132854583,0.06308387769275009,107467070071.0,22.800718132854584,1702.0
PLTR251031C00192500,192.5,-6533.0,空头平仓 Call，回补信号，看涨,3.0429185690479605,CALL,22175.0,28708.0,5755573.0,1.366285933657103e-05,5M-10M,2025-10-31,200.47000122070312,194.5500030517578,199.1999969482422,204.17999267578125,197.9199981689453,8.81,8.75,8.85,9470.0,0.8393570751953124,True,PLTR,5.45,0.6165137614678899,0.030429185690479605,421256843697.0,61.65137614678899,-6533.0
BABA251128C00165000,165.0,4501.0,空头卖 Call，看跌/看不涨,-2.020927693707585,CALL,5086.0,585.0,5716270.0,1.4399091786061296e-05,5M-10M,2025-11-28,170.4149932861328,173.92999267578125,170.52999877929688,171.4499969482422,168.1199951171875,12.7,12.2,12.65,33.0,0.5026905200195313,True,BABA,16.86,-0.24673784104389088,-0.02020927693707585,396988232656.0,-24.67378410438909,4501.0
CRWV251121C00120000,120.0,2500.0,多头买 Call，看涨,2.0219816913155997,CALL,6079.0,3579.0,5582499.999999999,9.494887113690194e-05,5M-10M,2025-11-21,133.7100067138672,131.05999755859375,133.52000427246094,138.36000061035156,132.3000030517578,22.33,21.7,23.3,112.0,1.183109553222656,True,CRWV,20.53,0.08767657087189465,0.020219816913155997,58794801172.0,8.767657087189464,2500.0
AVGO251031C00360000,360.0,-4322.0,多头平仓 Call，减仓，看涨减弱,-1.8168768602310814,CALL,16331.0,20653.0,5359280.0,3.3924372536514385e-06,5M-10M,2025-10-31,369.6300048828125,376.4700012207031,378.2699890136719,378.8200073242188,365.1000061035156,12.4,12.0,12.75,26718.0,0.8466812207031249,True,AVGO,17.45,-0.28939828080229224,-0.018168768602310814,1579772770810.0,-28.939828080229223,-4322.0
SOUN251107P00016000,16.0,66032.0,空头卖 Put，看涨/看不跌,4.445761486008801,PUT,68358.0,2326.0,5150496.0,0.0007925645108349977,5M-10M,2025-11-07,17.6200008392334,16.8700008392334,17.280000686645508,17.674999237060547,16.799999237060547,0.78,0.77,0.78,896.0,1.4570339648437498,False,SOUN,1.1,-0.29090909090909095,0.044457614860088014,6498519590.0,-29.090909090909093,66032.0
TSLA251107C00460000,460.0,4297.0,多头买 Call，看涨,3.740057084027075,CALL,9800.0,5503.0,5113430.0,3.599770721999403e-06,5M-10M,2025-11-07,456.55999755859375,440.1000061035156,446.7300109863281,457.7278137207031,443.68548583984375,11.9,11.85,11.95,34733.0,0.5007374145507812,False,TSLA,8.05,0.4782608695652173,0.03740057084027075,1420487690716.0,47.82608695652173,4297.0
