contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261016P01600000,1600.0,362.0,373.1958762886598,空头卖 Put，看涨/看不跌,8.167010523892387,PUT,459.0,97.0,8161289.999999999,0.00102016125,5M-10M,2026-10-16,225.45,272.4,mid,mid,0.026169882457307635,1652.910888671875,1528.1099853515625,1646.0,1654.3699951171875,1565.0,229.0,222.5,228.4,8.0,0.9277732442474363,False,SNDK,273.2,0.021292217327459662,-0.17235682819383258,0.08167010523892386,8000000000,-17.235682819383257,362.0
NBIS260918P00280000,280.0,1989.0,747.7443609022556,空头卖 Put，看涨/看不跌,5.810850241359181,PUT,2255.0,266.0,8000752.499999999,0.00030772125,5M-10M,2026-09-18,40.224999999999994,47.225,mid,mid,0.02858918582970786,269.8599853515625,255.0399932861328,258.489990234375,271.6552124023437,257.0,38.9,39.65,40.8,5.0,1.014531294555664,True,NBIS,48.0,0.037056643726839596,-0.14822657490735855,0.05810850241359181,26000000000,-14.822657490735855,1989.0
MU260817C00915000,915.0,1230.0,768.75,多头买 Call，看涨,2.8062240011977884,CALL,1390.0,160.0,7367700.0,3.877736842105263e-05,5M-10M,2026-08-17,59.9,45.349999999999994,mid,mid,0.10851419031719532,976.484375,949.8300170898438,979.6400146484376,984.0,956.2000122070312,70.21,56.65,63.15,5.0,0.4464166687011719,True,MU,48.0,0.041896361631753004,0.3208379272326352,0.028062240011977883,190000000000,32.08379272326352,1230.0
MU261016P00940000,940.0,777.0,380.88235294117646,空头卖 Put，看涨/看不跌,2.8062240011977884,PUT,981.0,204.0,7365960.000000001,3.8768210526315794e-05,5M-10M,2026-10-16,94.80000000000001,102.225,mid,mid,0.024261603375527394,976.484375,949.8300170898438,979.6400146484376,984.0,956.2000122070312,95.9,93.65,95.95,4.0,0.7038069780731201,False,MU,98.51,0.04157495720224994,-0.07263389581804826,0.028062240011977883,190000000000,-7.263389581804826,777.0
SNDK261218C01370000,1370.0,150.0,1000.0,多头买 Call，看涨,8.167010523892387,CALL,165.0,15.0,7248750.0,0.00090609375,5M-10M,2026-12-18,483.25,405.15,mid,mid,0.017175375064666227,1652.910888671875,1528.1099853515625,1646.0,1654.3699951171875,1565.0,446.78,479.1,487.4,2.0,0.9195183219146728,True,SNDK,437.0,0.0318400592373196,0.1927681105763298,0.08167010523892386,8000000000,19.27681105763298,150.0
AMD260821P00600000,600.0,-655.0,-82.1831869510665,多头平仓 Put，减仓，看跌减弱,3.5827399693390114,PUT,142.0,797.0,6890600.0,2.6502307692307693e-05,5M-10M,2026-08-21,105.2,114.3,mid,mid,0.04752851711026616,500.3150024414063,483.010009765625,487.6000061035156,501.4400024414063,483.2000122070313,111.15,102.7,107.7,6.0,1.0578660388183594,True,AMD,111.4,0.03499562554680665,-0.07961504811898508,0.03582739969339011,260000000000,-7.961504811898508,-655.0
SNDK260814C01420000,1420.0,321.0,82.94573643410853,多头买 Call，看涨,8.167010523892387,CALL,708.0,387.0,6501855.0,0.000812731875,5M-10M,2026-08-14,202.55,104.2,mid,mid,0.056776104665514686,1652.910888671875,1528.1099853515625,1646.0,1654.3699951171875,1565.0,190.0,196.8,208.3,55.0,1.0000000000000004e-05,True,SNDK,108.25,0.0671785028790787,0.9438579654510557,0.08167010523892386,8000000000,94.38579654510558,321.0
NBIS270115C00300000,300.0,1069.0,9.27951388888889,多头买 Call，看涨,5.810850241359181,CALL,12589.0,11520.0,6462105.0,0.0002485425,5M-10M,2027-01-15,60.45,52.375,mid,mid,0.04962779156327543,269.8599853515625,255.0399932861328,258.489990234375,271.6552124023437,257.0,61.0,58.95,61.95,25.0,1.0274706829833986,False,NBIS,52.4,0.05250596658711217,0.15417661097852034,0.05810850241359181,26000000000,15.417661097852035,1069.0
SNDK260814C01350000,1350.0,-223.0,-15.077755240027047,空头平仓 Call，回补信号，看涨,8.167010523892387,CALL,1256.0,1479.0,6213895.0,0.000776736875,5M-10M,2026-08-14,278.65,168.7,mid,mid,0.047730127399964156,1652.910888671875,1528.1099853515625,1646.0,1654.3699951171875,1565.0,270.0,272.0,285.3,60.0,1.0000000000000004e-05,True,SNDK,174.63,0.07231772377000603,0.6517486662714879,0.08167010523892386,8000000000,65.17486662714879,-223.0
SNDK260814C01550000,1550.0,731.0,79.89071038251366,多头买 Call，看涨,8.167010523892387,CALL,1646.0,915.0,5979580.0,0.0007474475,5M-10M,2026-08-14,81.8,20.55,mid,mid,0.10268948655256731,1652.910888671875,1528.1099853515625,1646.0,1654.3699951171875,1565.0,83.0,77.6,86.0,571.0,1.0000000000000004e-05,True,SNDK,21.0,0.024330900243309,2.980535279805353,0.08167010523892386,8000000000,298.0535279805353,731.0
SNDK260814C01515000,1515.0,480.0,510.63829787234044,多头买 Call，看涨,8.167010523892387,CALL,574.0,94.0,5546400.0,0.0006933,5M-10M,2026-08-14,115.55,34.85,mid,mid,0.10471657291215919,1652.910888671875,1528.1099853515625,1646.0,1654.3699951171875,1565.0,106.29,109.5,121.6,9.0,1.0000000000000004e-05,True,SNDK,35.5,0.020086083213773396,2.3156384505021514,0.08167010523892386,8000000000,231.56384505021515,480.0
