contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PDD260618P00105000,105.0,8729.0,多头买 Put，看跌,-1.9354194560269309,PUT,15312.0,6583.0,8510775.0,4.6118902206713446e-05,5M-10M,2026-06-18,97.79000091552734,99.72000122070312,99.72000122070312,99.7699966430664,97.18000030517578,9.75,9.65,10.0,71.0,0.3962462719726562,True,PDD,8.64,0.12847222222222215,-0.01935419456026931,184539843595.0,12.847222222222216,8729.0
MU260717C00580000,580.0,1018.0,多头买 Call，看涨,6.314894385353455,CALL,3849.0,2831.0,8286520.000000001,4.7081214727244095e-05,5M-10M,2026-07-17,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,81.4,81.05,81.8,1054.0,0.7998677239990235,False,MU,59.0,0.37966101694915266,0.06314894385353455,176004804634.0,37.96610169491527,1018.0
MU260515C00440000,440.0,-496.0,空头平仓 Call，回补信号，看涨,6.314894385353455,CALL,3725.0,4221.0,6960368.000000001,3.954646587332663e-05,5M-10M,2026-05-15,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,140.33,141.4,142.85,98.0,1.203128984375,True,MU,103.61,0.3544059453720685,0.06314894385353455,176004804634.0,35.44059453720685,-496.0
MU260618P00450000,450.0,5023.0,空头卖 Put，看涨/看不跌,6.314894385353455,PUT,13458.0,8435.0,6630359.999999999,3.767147160435624e-05,5M-10M,2026-06-18,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,13.2,13.1,13.3,3295.0,0.7583031982421876,False,MU,18.7,-0.29411764705882354,0.06314894385353455,176004804634.0,-29.411764705882355,5023.0
AMD260515C00350000,350.0,-3928.0,多头平仓 Call，减仓，看涨减弱,-5.272494769563726,CALL,13749.0,17677.0,6186600.0,2.3906917703143774e-05,5M-10M,2026-05-15,341.5400085449219,360.5499877929688,360.30999755859375,361.8500061035156,338.70001220703125,15.75,15.75,16.0,3911.0,0.7930928894042968,False,AMD,26.44,-0.40431164901664146,-0.05272494769563726,258778654648.0,-40.43116490166415,-3928.0
ORCL260515C00170000,170.0,4292.0,多头买 Call，看涨,4.946749641751911,CALL,15265.0,10973.0,6137560.000000001,7.619449606939488e-06,5M-10M,2026-05-15,180.3300018310547,171.8300018310547,176.02000427246094,183.5,174.26499938964844,14.3,14.25,15.0,5264.0,0.6696810375976563,True,ORCL,8.03,0.7808219178082194,0.04946749641751911,805512250440.0,78.08219178082194,4292.0
AAPL260515C00255000,255.0,-2629.0,多头平仓 Call，减仓，看涨减弱,-1.2050005923840523,CALL,11322.0,13951.0,5875815.0,1.5498864860817966e-06,5M-10M,2026-05-15,276.8729858398437,280.25,279.6549987792969,280.6300048828125,274.860107421875,22.35,22.45,22.9,32.0,0.3786683227539062,True,AAPL,26.09,-0.1433499425067075,-0.012050005923840524,3791126029400.0,-14.334994250670748,-2629.0
MU260618C00500000,500.0,-522.0,空头平仓 Call，回补信号，看涨,6.314894385353455,CALL,12372.0,12894.0,5636034.0,3.202204628288454e-05,5M-10M,2026-06-18,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,107.97,107.45,108.55,2333.0,0.8238543005371093,True,MU,78.7,0.3719186785260482,0.06314894385353455,176004804634.0,37.19186785260482,-522.0
QCOM260508C00157500,157.5,4680.0,空头卖 Call，看跌/看不涨,-4.888862993341071,CALL,6003.0,1323.0,5616000.0,3.076134324532171e-05,5M-10M,2026-05-08,168.3800048828125,177.03500366210938,177.22000122070312,180.4900054931641,166.83050537109375,12.0,11.95,12.75,92.0,0.6831086376953126,True,QCOM,20.1,-0.4029850746268657,-0.04888862993341071,182566800000.0,-40.29850746268657,4680.0
HOOD260618P00080000,80.0,6737.0,空头卖 Put，看涨/看不跌,3.9234309611296556,PUT,9842.0,3105.0,5456970.0,5.0778066215025285e-05,5M-10M,2026-06-18,76.55000305175781,73.66000366210938,74.66000366210938,78.29000091552734,74.66000366210938,8.1,7.95,8.15,162.0,0.5578657495117189,True,HOOD,9.3,-0.12903225806451624,0.03923430961129656,107467070071.0,-12.903225806451623,6737.0
AAPL260515P00285000,285.0,5394.0,多头买 Put，看跌,-1.2050005923840523,PUT,6855.0,1461.0,5420970.0,1.4299102583139252e-06,5M-10M,2026-05-15,276.8729858398437,280.25,279.6549987792969,280.6300048828125,274.860107421875,10.05,9.3,9.85,711.0,0.2320633435058593,True,AAPL,7.7,0.30519480519480524,-0.012050005923840524,3791126029400.0,30.519480519480524,5394.0
MU260508C00540000,540.0,1180.0,多头买 Call，看涨,6.314894385353455,CALL,2222.0,1042.0,5295840.0,3.0089178593803957e-05,5M-10M,2026-05-08,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,44.88,46.5,46.95,1453.0,0.931885446777344,True,MU,22.5,0.9946666666666668,0.06314894385353455,176004804634.0,99.46666666666668,1180.0
AAPL260515C00250000,250.0,-1898.0,多头平仓 Call，减仓，看涨减弱,-1.2050005923840523,CALL,9541.0,11439.0,5246072.0,1.383776735280485e-06,5M-10M,2026-05-15,276.8729858398437,280.25,279.6549987792969,280.6300048828125,274.860107421875,27.64,27.25,27.85,953.0,0.437505625,True,AAPL,30.63,-0.09761671563826309,-0.012050005923840524,3791126029400.0,-9.761671563826308,-1898.0
MU260508C00550000,550.0,1328.0,多头买 Call，看涨,6.314894385353455,CALL,4435.0,3107.0,5167248.0,2.9358562175306712e-05,5M-10M,2026-05-08,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,38.91,38.95,39.25,5333.0,0.8959971337890623,True,MU,17.45,1.2297994269340973,0.06314894385353455,176004804634.0,122.97994269340973,1328.0
MU260918C00600000,600.0,499.0,多头买 Call，看涨,6.314894385353455,CALL,3622.0,3123.0,5064850.0,2.877677123946871e-05,5M-10M,2026-09-18,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,101.5,101.35,102.2,382.0,0.792040043487549,False,MU,79.04,0.28415991902834,0.06314894385353455,176004804634.0,28.415991902833998,499.0
MU260618C00580000,580.0,796.0,多头买 Call，看涨,6.314894385353455,CALL,2475.0,1679.0,5014800.0,2.8492404002426068e-05,5M-10M,2026-06-18,576.4500122070312,542.2100219726562,560.8800048828125,592.77001953125,557.7899780273438,63.0,62.45,63.0,1946.0,0.7899801275634766,False,MU,42.9,0.4685314685314686,0.06314894385353455,176004804634.0,46.85314685314686,796.0
