contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261016C00450000,450.0,19890.0,3202.8985507246375,空头卖 Call，看跌/看不涨,-6.669687191085871,CALL,20511.0,621.0,241265700.0,0.000927945,>50M,2026-10-16,121.30000000000001,149.525,mid,mid,0.05111294311624075,515.22998046875,552.0499877929688,516.0750122070312,522.3900146484375,509.610107421875,119.9,118.2,124.4,65.0,0.8421341470336915,True,AMD,156.92,0.03176726299949841,-0.18876442066544052,-0.06669687191085871,260000000000,-18.87644206654405,19890.0
SNDK260717P01750000,1750.0,1862.0,209.44881889763778,多头买 Put，看跌,-9.540081219724806,PUT,2751.0,889.0,41597080.0,0.005199635,10M-50M,2026-07-17,223.4,167.15,mid,mid,0.052820053715308915,1578.010009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1570.0,220.63,217.5,229.3,2.0,1.039525066070557,True,SNDK,166.7,0.022135806162129755,0.3365240801675142,-0.09540081219724807,8000000000,33.652408016751416,1862.0
NBIS260717P00260000,260.0,4010.0,300.37453183520597,多头买 Put，看跌,-5.744344445487854,PUT,5345.0,1335.0,23949725.0,0.0009211432692307692,10M-50M,2026-07-17,59.725,50.425,mid,mid,0.037672666387609875,200.7834014892578,213.0200042724609,202.32000732421875,207.5200042724609,196.57000732421875,50.2,58.6,60.85,4029.0,0.743166630859375,True,NBIS,51.1,0.04660386712940013,0.18443232523549835,-0.057443444454878534,26000000000,18.443232523549835,4010.0
NVDA260731C00200000,200.0,49154.0,583.6380907147947,空头卖 Call，看跌/看不涨,-1.2528749220186692,CALL,57576.0,8422.0,23716804.999999996,4.614164396887158e-06,10M-50M,2026-07-31,4.824999999999999,6.65,mid,mid,0.010362694300518099,193.1000061035156,195.5500030517578,192.3699951171875,193.3556060791016,191.44000244140625,4.8,4.8,4.85,174.0,0.3804993591308593,False,NVDA,6.75,0.015037593984962485,-0.27443609022556403,-0.012528749220186692,5140000000000,-27.4436090225564,49154.0
SNDK260710P01800000,1800.0,1036.0,57.5235980011105,多头买 Put，看跌,-9.540081219724806,PUT,2837.0,1801.0,21362320.0,0.00267029,10M-50M,2026-07-10,206.2,139.65,mid,mid,0.032007759456837995,1578.010009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1570.0,209.0,202.9,209.5,13.0,1.0000000000000004e-05,True,SNDK,137.28,0.03365556749015387,0.47654851414249894,-0.09540081219724807,8000000000,47.65485141424989,1036.0
SNDK260717P01700000,1700.0,909.0,127.3109243697479,多头买 Put，看跌,-9.540081219724806,PUT,1623.0,714.0,17757315.0,0.002219664375,10M-50M,2026-07-17,195.35,142.85,mid,mid,0.06398771435884311,1578.010009765625,1744.4300537109375,1619.85595703125,1638.8800048828125,1570.0,138.8,189.1,201.6,1275.0,1.1144453457641603,True,SNDK,147.0,0.02590129506475316,0.36751837591879594,-0.09540081219724807,8000000000,36.75183759187959,909.0
AMZN260918C00245000,245.0,9139.0,306.78079892581405,多头买 Call，看涨,1.2819044988304171,CALL,12118.0,2979.0,17546880.0,7.868556053811658e-06,10M-50M,2026-09-18,19.200000000000003,18.275,mid,mid,0.0416666666666667,247.28990173339844,244.16000366210935,247.32000732421875,248.9149932861328,244.6699981689453,19.24,18.8,19.6,10.0,0.4180966394042968,True,AMZN,18.22,0.019151846785225603,0.05061559507523963,0.012819044988304171,2230000000000,5.061559507523963,9139.0
MRVL260821C00175000,175.0,-2403.0,-15.889704423725451,多头平仓 Call，减仓，看涨减弱,-6.79584472702548,CALL,12720.0,15123.0,16370437.5,0.0002273671875,10M-50M,2026-08-21,68.125,82.725,mid,mid,0.038899082568807426,232.3300018310547,249.2700042724609,234.9199981689453,237.44000244140625,229.75999450683597,87.0,66.8,69.45,2409.0,1.110478080444336,True,MRVL,87.0,0.040495618011483936,-0.17648836506497426,-0.0679584472702548,72000000000,-17.648836506497425,-2403.0
NBIS260717C00220000,220.0,11675.0,1243.3439829605963,空头卖 Call，看跌/看不涨,-5.744344445487854,CALL,12614.0,939.0,14564562.5,0.0005601754807692307,10M-50M,2026-07-17,12.475,17.525,mid,mid,0.08416833667334675,200.7834014892578,213.0200042724609,202.32000732421875,207.5200042724609,196.57000732421875,12.48,11.95,13.0,54.0,1.4317655364990234,False,NBIS,17.9,0.054208273894436484,-0.2881597717546362,-0.057443444454878534,26000000000,-28.81597717546362,11675.0
MRVL260731P00240000,240.0,4987.0,1511.2121212121212,多头买 Put，看跌,-6.79584472702548,PUT,5317.0,330.0,13290354.999999998,0.00018458826388888886,10M-50M,2026-07-31,26.65,18.725,mid,mid,0.10506566604127583,232.3300018310547,249.2700042724609,234.9199981689453,237.44000244140625,229.75999450683597,26.24,25.25,28.05,2.0,0.9169930175781252,True,MRVL,18.91,0.08811748998664898,0.4232309746328436,-0.0679584472702548,72000000000,42.32309746328436,4987.0
AMD260710P00555000,555.0,3091.0,925.4491017964073,多头买 Put，看跌,-6.669687191085871,PUT,3425.0,334.0,12935835.0,4.975321153846154e-05,10M-50M,2026-07-10,41.85,19.65,mid,mid,0.04301075268817198,515.22998046875,552.0499877929688,516.0750122070312,522.3900146484375,509.610107421875,43.17,40.95,42.75,47.0,0.5900919897460939,True,AMD,19.75,0.030534351145038063,1.1297709923664125,-0.06669687191085871,260000000000,112.97709923664125,3091.0
MU260710P01000000,1000.0,1363.0,24.44843049327354,多头买 Put，看跌,-6.015739043856309,PUT,6938.0,5575.0,12399892.499999998,6.526259210526315e-05,10M-50M,2026-07-10,90.975,49.075,mid,mid,0.04781533388293497,925.510009765625,984.75,922.8400268554688,935.510009765625,909.8099975585938,91.2,88.8,93.15,68.0,1.0943648797607424,True,MU,49.08,0.013245033112582752,0.8537952114111053,-0.06015739043856309,190000000000,85.37952114111053,1363.0
MU260710P00900000,900.0,-3535.0,-13.008279668813246,空头平仓 Put，回补，看跌信号减弱,-6.015739043856309,PUT,23640.0,27175.0,11559450.000000002,6.08392105263158e-05,10M-50M,2026-07-10,32.7,14.725,mid,mid,0.027522935779816467,925.510009765625,984.75,922.8400268554688,935.510009765625,909.8099975585938,31.5,32.25,33.15,343.0,1.1613506288146975,False,MU,14.85,0.01697792869269949,1.2207130730050935,-0.06015739043856309,190000000000,122.07130730050935,-3535.0
