contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260116C00550000,550.0,-6427.0,空头平仓 Call，回补信号，看涨,2.8774771872801397,CALL,19356.0,25783.0,9769040.0,6.877243684579832e-06,5M-10M,2026-01-16,446.2001953125,433.7200012207031,439.8900146484375,446.8500061035156,438.6900024414063,15.2,15.05,15.2,11.0,0.5459029785156251,False,TSLA,13.95,0.08960573476702509,0.028774771872801395,1420487690716.0,8.960573476702509,-6427.0
NVDA260918C00185000,185.0,2537.0,多头买 Call，看涨,2.5367799006040515,CALL,5339.0,2802.0,9348845.0,2.159078128330674e-06,5M-10M,2026-09-18,190.9850006103516,186.25999450683597,189.97999572753903,191.2700042724609,189.75,36.85,35.25,36.85,15.0,0.4797110134887695,True,NVDA,34.39,0.07153242221576042,0.025367799006040515,4330017000000.0,7.1532422215760425,2537.0
COIN251031C00340000,340.0,-3162.0,空头平仓 Call，回补信号，看涨,1.273772712655979,CALL,4306.0,7468.0,8821979.999999998,0.00010984047030416273,5M-10M,2025-10-31,358.9750061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,27.9,27.85,29.9,1.0,1.0958297161865236,True,COIN,24.85,0.12273641851106627,0.01273772712655979,80316298497.0,12.273641851106627,-3162.0
PLTR251031C00192500,192.5,28548.0,多头买 Call，看涨,3.5530506337566754,CALL,31677.0,3129.0,7679412.0,1.8229761996516352e-05,5M-10M,2025-10-31,191.19000244140625,184.6300048828125,188.97000122070312,192.38999938964844,187.52999877929688,2.69,2.74,2.94,2681.0,0.3806214282226562,False,PLTR,1.89,0.4232804232804233,0.035530506337566756,421256843697.0,42.32804232804233,28548.0
COIN251121C00370000,370.0,-3378.0,空头平仓 Call，回补信号，看涨,1.273772712655979,CALL,10212.0,13590.0,7512672.0,9.353857362189836e-05,5M-10M,2025-11-21,358.9750061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,22.24,21.5,22.75,13.0,0.7051421087646486,False,COIN,20.8,0.06923076923076912,0.01273772712655979,80316298497.0,6.923076923076913,-3378.0
TSLA251031C00450000,450.0,9501.0,多头买 Call，看涨,2.8774771872801397,CALL,22518.0,13017.0,7078245.0,4.982968206104056e-06,5M-10M,2025-10-31,446.2001953125,433.7200012207031,439.8900146484375,446.8500061035156,438.6900024414063,7.45,7.3,7.45,499.0,0.4397028686523437,False,TSLA,5.8,0.2844827586206897,0.028774771872801395,1420487690716.0,28.44827586206897,9501.0
TSLA251031C00420000,420.0,2848.0,多头买 Call，看涨,2.8774771872801397,CALL,6447.0,3599.0,6835200.0,4.811868518589346e-06,5M-10M,2025-10-31,446.2001953125,433.7200012207031,439.8900146484375,446.8500061035156,438.6900024414063,24.0,0.0,0.0,1.0,1.0000000000000004e-05,True,TSLA,19.52,0.2295081967213115,0.028774771872801395,1420487690716.0,22.95081967213115,2848.0
COIN251121P00400000,400.0,-1169.0,多头平仓 Put，减仓，看跌减弱,1.273772712655979,PUT,3809.0,4978.0,6558090.000000001,8.165328983935882e-05,5M-10M,2025-11-21,358.9750061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,56.1,51.15,53.7,2216.0,0.671023797607422,True,COIN,59.25,-0.053164556962025294,0.01273772712655979,80316298497.0,-5.31645569620253,-1169.0
AMZN251031C00230000,230.0,9318.0,多头买 Call，看涨,1.6190132087440654,CALL,26996.0,17678.0,6056700.0,2.5839887199595884e-06,5M-10M,2025-10-31,227.83999633789065,224.2100067138672,227.80999755859372,228.2100067138672,226.5200042724609,6.5,6.45,6.6,88.0,0.7070341796875,False,AMZN,5.15,0.262135922330097,0.016190132087440655,2343934380679.0,26.213592233009702,9318.0
CRWV251107C00140000,140.0,9773.0,多头买 Call，看涨,1.6718244941144589,CALL,10967.0,1194.0,5531518.0,9.408175365399976e-05,5M-10M,2025-11-07,134.76600646972656,132.5500030517578,135.57000732421875,136.92999267578125,133.8000030517578,5.66,5.5,5.85,52.0,0.8068866967773438,False,CRWV,5.3,0.06792452830188686,0.01671824494114459,58794801172.0,6.792452830188686,9773.0
AMZN251031C00232500,232.5,10115.0,多头买 Call，看涨,1.6190132087440654,CALL,13503.0,3388.0,5512675.0,2.351889645649153e-06,5M-10M,2025-10-31,227.83999633789065,224.2100067138672,227.80999755859372,228.2100067138672,226.5200042724609,5.45,5.4,5.55,55.0,0.7053252124023439,False,AMZN,4.26,0.2793427230046949,0.016190132087440655,2343934380679.0,27.93427230046949,10115.0
GOOGL251121C00250000,250.0,-2597.0,空头平仓 Call，回补信号，看涨,1.9659837979283696,CALL,25112.0,27709.0,5492655.0,1.8421498939736404e-06,5M-10M,2025-11-21,265.0299987792969,259.9200134277344,264.8450012207031,266.7699890136719,264.2799987792969,21.15,21.0,21.35,15.0,0.4522759851074219,True,GOOGL,18.05,0.17174515235457052,0.019659837979283695,2981654760000.0,17.17451523545705,-2597.0
SMCI251031C00051000,51.0,36090.0,多头买 Call，看涨,6.19175358683442,CALL,52527.0,16437.0,5233050.0,0.00019218238345924192,5M-10M,2025-10-31,51.27999877929688,48.290000915527344,49.7599983215332,51.54999923706055,49.7599983215332,1.45,1.39,1.46,1192.0,0.5312546875,True,SMCI,0.96,0.5104166666666666,0.0619175358683442,27229602973.0,51.041666666666664,36090.0
NVDA251031C00187500,187.5,10082.0,多头买 Call，看涨,2.5367799006040515,CALL,67395.0,57313.0,5232558.0,1.2084382116744576e-06,5M-10M,2025-10-31,190.9850006103516,186.25999450683597,189.97999572753903,191.2700042724609,189.75,5.19,5.1,5.25,175.0,0.3630434790039062,True,NVDA,3.77,0.3766578249336871,0.025367799006040515,4330017000000.0,37.66578249336871,10082.0
NVDA251219C00195000,195.0,4759.0,多头买 Call，看涨,2.5367799006040515,CALL,31600.0,26841.0,5006468.0,1.1562236360734842e-06,5M-10M,2025-12-19,190.9850006103516,186.25999450683597,189.97999572753903,191.2700042724609,189.75,10.52,10.45,10.65,27.0,0.4245052667236328,False,NVDA,9.55,0.10157068062827213,0.025367799006040515,4330017000000.0,10.157068062827213,4759.0
NVDA251114C00195000,195.0,11115.0,多头买 Call，看涨,2.5367799006040515,CALL,31595.0,20480.0,5001750.0,1.1551340329610715e-06,5M-10M,2025-11-14,190.9850006103516,186.25999450683597,189.97999572753903,191.2700042724609,189.75,4.5,4.4,4.45,58.0,0.3559634716796874,False,NVDA,3.55,0.267605633802817,0.025367799006040515,4330017000000.0,26.7605633802817,11115.0
