contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270219C01210000,1210.0,233.0,0.0,空头卖 Call，看跌/看不涨,-12.626628108068886,CALL,233.0,0.0,13748165.0,0.001718520625,10M-50M,2027-02-19,590.05,688.96,mid,lastPrice,0.0194898737395136,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,666.1,584.3,595.8,8.0,1.24071119392395,True,SNDK,688.96,,-0.14356421272642836,-0.12626628108068885,8000000000,-14.356421272642836,233.0
NBIS260724P00170000,170.0,10167.0,48.701858593600306,多头买 Put，看跌,-13.904060447169503,PUT,31043.0,20876.0,13598362.5,0.0005230139423076923,10M-50M,2026-07-24,13.375,6.225,mid,mid,0.07102803738317752,171.77000427246094,199.50999450683597,190.4900054931641,193.1000061035156,169.23080444335938,13.35,12.9,13.85,3889.0,1.3328890777587887,False,NBIS,6.2,0.08835341365461845,1.1485943775100402,-0.13904060447169503,26000000000,114.85943775100402,10167.0
MRVL261016P00165000,165.0,6169.0,1553.904282115869,多头买 Put，看跌,-8.7074526972718,PUT,6566.0,397.0,13540954.999999998,0.00018806881944444443,10M-50M,2026-10-16,21.95,17.225,mid,mid,0.022779043280182234,188.3000030517578,206.25999450683597,200.1100006103516,201.81500244140625,186.17999267578125,21.87,21.7,22.2,232.0,0.9166268103027344,False,MRVL,17.3,0.07256894049346879,0.2743105950653119,-0.08707452697271799,72000000000,27.43105950653119,6169.0
MU270319P00900000,900.0,485.0,38.70710295291301,多头买 Put，看跌,-5.648694589613036,PUT,1738.0,1253.0,12311725.0,6.479855263157895e-05,10M-50M,2027-03-19,253.85,237.125,mid,mid,0.02087847153831007,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,249.58,251.2,256.5,165.0,0.8136920486450195,True,MU,237.0,0.005271481286241434,0.07053241960991036,-0.056486945896130354,190000000000,7.053241960991036,485.0
AAPL270319C00350000,350.0,4576.0,101.91536748329622,多头买 Call，看涨,1.7587816078244274,CALL,9066.0,4490.0,12069200.0,2.8593224354418383e-06,10M-50M,2027-03-19,26.375,23.025,mid,mid,0.03981042654028425,333.260009765625,327.5,328.0050048828125,334.67999267578125,326.7900085449219,26.75,25.85,26.9,182.0,0.3096687686157227,False,AAPL,23.45,0.03691639522258406,0.14549402823018465,0.017587816078244275,4221000000000,14.549402823018465,4576.0
MU270319P00800000,800.0,615.0,27.09251101321586,多头买 Put，看跌,-5.648694589613036,PUT,2885.0,2270.0,11875650.000000002,6.250342105263158e-05,10M-50M,2027-03-19,193.10000000000002,180.625,mid,mid,0.026411185914034147,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,193.2,190.55,195.65,461.0,0.8218783071136473,False,MU,180.55,0.018546712802768293,0.0690657439446368,-0.056486945896130354,190000000000,6.9065743944636795,615.0
AMD261016P00520000,520.0,1357.0,229.99999999999997,多头买 Put，看跌,-5.329404585999299,PUT,1947.0,590.0,11819470.0,4.54595e-05,10M-50M,2026-10-16,87.1,72.875,mid,mid,0.020665901262916158,500.9400024414063,529.1400146484375,509.3299865722656,518.739990234375,491.7999877929688,87.6,86.2,88.0,61.0,0.7556787127685547,True,AMD,73.75,0.03636363636363644,0.19519725557461398,-0.05329404585999299,260000000000,19.5197255574614,1357.0
TSM260821C00400000,400.0,4029.0,35.351408265332985,空头卖 Call，看跌/看不涨,-2.291090724691184,CALL,15426.0,11397.0,11815042.500000002,9.684461065573772e-06,10M-50M,2026-08-21,29.325000000000003,38.275,mid,mid,0.03580562659846549,410.0549926757813,419.6700134277344,405.2900085449219,415.9500122070313,403.5,28.49,28.8,29.85,884.0,0.476567734375,True,TSM,37.59,0.04049640757674715,-0.23383409536250807,-0.02291090724691184,1220000000000,-23.383409536250806,4029.0
SNDK270115P01500000,1500.0,201.0,42.58474576271186,多头买 Put，看跌,-12.626628108068886,PUT,673.0,472.0,10157535.0,0.001269691875,10M-50M,2027-01-15,505.35,424.65,mid,mid,0.019986148214108965,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,506.8,500.3,510.4,16.0,1.1458782940673828,True,SNDK,429.8,0.024726245143058993,0.19003885552808206,-0.12626628108068885,8000000000,19.003885552808207,201.0
NBIS260724P00180000,180.0,5224.0,107.3792394655704,多头买 Put，看跌,-13.904060447169503,PUT,10089.0,4865.0,9625219.999999998,0.00037020076923076914,5M-10M,2026-07-24,18.424999999999997,8.975,mid,mid,0.05156037991858884,171.77000427246094,199.50999450683597,190.4900054931641,193.1000061035156,169.23080444335938,18.44,17.95,18.9,6689.0,1.2661169506835934,True,NBIS,8.75,0.050139275766016636,1.0529247910863508,-0.13904060447169503,26000000000,105.29247910863508,5224.0
MRVL261016P00160000,160.0,4879.0,449.26335174953954,多头买 Put，看跌,-8.7074526972718,PUT,5965.0,1086.0,9587235.0,0.00013315604166666667,5M-10M,2026-10-16,19.65,15.325,mid,mid,0.025445292620865142,188.3000030517578,206.25999450683597,200.1100006103516,201.81500244140625,186.17999267578125,19.61,19.4,19.9,242.0,0.9174812939453124,False,MRVL,15.32,0.07504078303425778,0.2822185970636215,-0.08707452697271799,72000000000,28.221859706362153,4879.0
SNDK281215P01470000,1470.0,114.0,2850.0,多头买 Put，看跌,-12.626628108068886,PUT,118.0,4.0,9462000.0,0.00118275,5M-10M,2028-12-15,830.0,784.0,mid,mid,0.024096385542168676,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,831.35,820.0,840.0,40.0,0.9831849826049804,True,SNDK,784.61,0.025510204081632654,0.058673469387755105,-0.12626628108068885,8000000000,5.86734693877551,114.0
SNDK261120C01440000,1440.0,233.0,0.0,空头卖 Call，看跌/看不涨,-12.626628108068886,CALL,233.0,0.0,9414365.0,0.001176795625,5M-10M,2026-11-20,404.04999999999995,560.9,mid,mid,0.025491894567504052,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,562.4,398.9,409.2,1.0,1.2716100872802731,False,SNDK,562.4,0.019967908718131658,-0.2796398645034766,-0.12626628108068885,8000000000,-27.96398645034766,233.0
AAPL260918C00310000,310.0,-2674.0,-14.357046979865773,空头平仓 Call，回补信号，看涨,1.7587816078244274,CALL,15951.0,18625.0,8362934.999999999,1.9812686567164177e-06,5M-10M,2026-09-18,31.275,26.475,mid,mid,0.011191047162270117,333.260009765625,327.5,328.0050048828125,334.67999267578125,326.7900085449219,31.3,31.1,31.45,276.0,0.321723091430664,True,AAPL,26.78,0.020774315391879156,0.18130311614730865,0.017587816078244275,4221000000000,18.130311614730864,-2674.0
MRVL260918P00165000,165.0,4432.0,662.4813153961136,多头买 Put，看跌,-8.7074526972718,PUT,5101.0,669.0,8044079.999999999,0.00011172333333333332,5M-10M,2026-09-18,18.15,13.6,mid,mid,0.04407713498622594,188.3000030517578,206.25999450683597,200.1100006103516,201.81500244140625,186.17999267578125,18.61,17.75,18.55,351.0,0.9590458197021484,False,MRVL,14.0,0.05882352941176476,0.3345588235294117,-0.08707452697271799,72000000000,33.45588235294117,4432.0
AAPL261120C00345000,345.0,4313.0,136.14267676767676,多头买 Call，看涨,1.7587816078244274,CALL,7481.0,3168.0,8000615.000000001,1.895431177446103e-06,5M-10M,2026-11-20,18.55,15.175,mid,mid,0.02156334231805922,333.260009765625,327.5,328.0050048828125,334.67999267578125,326.7900085449219,19.19,18.35,18.75,423.0,0.3020089331054688,False,AAPL,15.7,0.029654036243822145,0.22240527182866557,0.017587816078244275,4221000000000,22.240527182866558,4313.0
SNDK260717P01390000,1390.0,1967.0,55.54927986444507,多头买 Put，看跌,-12.626628108068886,PUT,5508.0,3541.0,7986019.999999998,0.0009982524999999998,5M-10M,2026-07-17,40.599999999999994,7.8,mid,mid,0.039408866995073934,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,40.2,39.8,41.4,382.0,1.2200356381225586,False,SNDK,7.48,0.17948717948717954,4.205128205128205,-0.12626628108068885,8000000000,420.51282051282055,1967.0
MU260717P00920000,920.0,1030.0,64.17445482866043,多头买 Put，看跌,-5.648694589613036,PUT,2635.0,1605.0,7549900.0,3.9736315789473686e-05,5M-10M,2026-07-17,73.3,38.375,mid,mid,0.09549795361527967,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,75.95,69.8,76.8,485.0,1.0759323547363282,True,MU,37.0,0.016938110749185817,0.9100977198697068,-0.056486945896130354,190000000000,91.00977198697068,1030.0
MU260724P00820000,820.0,1824.0,37.97626483447845,多头买 Put，看跌,-5.648694589613036,PUT,6627.0,4803.0,7514880.0,3.9552e-05,5M-10M,2026-07-24,41.2,27.525,mid,mid,0.03398058252427181,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,42.5,40.5,41.9,2116.0,1.074681140289307,False,MU,27.98,0.04178019981834704,0.49682107175295204,-0.056486945896130354,190000000000,49.6821071752952,1824.0
MU261120P00800000,800.0,488.0,68.34733893557423,多头买 Put，看跌,-5.648694589613036,PUT,1202.0,714.0,7032080.0,3.701094736842105e-05,5M-10M,2026-11-20,144.1,128.5,mid,mid,0.024288688410825817,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,144.35,142.35,145.85,532.0,0.8774731491088867,False,MU,127.57,0.030350194552529117,0.12140077821011669,-0.056486945896130354,190000000000,12.140077821011669,488.0
AMD261016P00420000,420.0,1882.0,113.10096153846155,多头买 Put，看跌,-5.329404585999299,PUT,3546.0,1664.0,6968105.0,2.6800403846153846e-05,5M-10M,2026-10-16,37.025,30.025,mid,mid,0.028359216745442194,500.9400024414063,529.1400146484375,509.3299865722656,518.739990234375,491.7999877929688,37.28,36.5,37.55,56.0,0.7637352728271485,False,AMD,29.4,0.05162364696086597,0.2331390507910075,-0.05329404585999299,260000000000,23.31390507910075,1882.0
SNDK281215P01170000,1170.0,113.0,0.0,多头买 Put，看跌,-12.626628108068886,PUT,113.0,0.0,6913905.0,0.000864238125,5M-10M,2028-12-15,611.85,576.9,mid,mid,0.03219743401160422,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,613.72,602.0,621.7,38.0,1.0018932657051087,False,SNDK,568.0,0.030854567516033896,0.06058242329693196,-0.12626628108068885,8000000000,6.058242329693196,113.0
AAPL260724C00305000,305.0,-2421.0,-61.50914634146341,空头平仓 Call，回补信号，看涨,1.7587816078244274,CALL,1515.0,3936.0,6899850.0,1.6346481876332623e-06,5M-10M,2026-07-24,28.5,22.525,mid,mid,0.031578947368421005,333.260009765625,327.5,328.0050048828125,334.67999267578125,326.7900085449219,29.71,28.05,28.95,187.0,0.3962462719726562,True,AAPL,23.17,0.02885682574916769,0.265260821309656,0.017587816078244275,4221000000000,26.5260821309656,-2421.0
MU260821P00940000,940.0,438.0,73.73737373737373,多头买 Put，看跌,-5.648694589613036,PUT,1032.0,594.0,6873315.000000001,3.6175342105263163e-05,5M-10M,2026-08-21,156.925,128.5,mid,mid,0.018798789230524242,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,158.14,155.45,158.4,86.0,0.9529728823852538,True,MU,129.52,0.020233463035019522,0.22120622568093395,-0.056486945896130354,190000000000,22.120622568093395,438.0
AAPL260918C00330000,330.0,-3699.0,-27.94017675050986,空头平仓 Call，回补信号，看涨,1.7587816078244274,CALL,9540.0,13239.0,6824655.000000002,1.6168336886993607e-06,5M-10M,2026-09-18,18.450000000000003,14.399999999999999,mid,mid,0.010840108401083971,333.260009765625,327.5,328.0050048828125,334.67999267578125,326.7900085449219,18.33,18.35,18.55,1158.0,0.302314105834961,True,AAPL,14.77,0.027777777777777804,0.28125000000000033,0.017587816078244275,4221000000000,28.125000000000032,-3699.0
BE260724P00197500,197.5,5002.0,58.048044563073,多头买 Put，看跌,-13.726184677373457,PUT,13619.0,8617.0,6702679.999999999,0.000394275294117647,5M-10M,2026-07-24,13.399999999999999,7.225,mid,mid,0.06716417910447764,206.5050048828125,239.3600006103516,228.3000030517578,229.68499755859372,204.55589294433597,14.15,12.95,13.85,9451.0,1.3938018591308592,False,BE,7.73,0.1176470588235295,0.8546712802768165,-0.13726184677373457,17000000000,85.46712802768165,5002.0
GOOGL260821C00350000,350.0,3201.0,36.33783630378022,空头卖 Call，看跌/看不涨,-4.437620343142559,CALL,12010.0,8809.0,6674085.000000001,1.6602201492537316e-06,5M-10M,2026-08-21,20.85,30.35,mid,mid,0.023980815347721823,354.4599914550781,370.9200134277344,373.1950073242188,375.2699890136719,352.32000732421875,20.82,20.6,21.1,415.0,0.4201718139648437,True,GOOGL,31.0,0.019769357495881313,-0.3130148270181219,-0.044376203431425586,4020000000000,-31.30148270181219,3201.0
MU270319P00700000,700.0,469.0,29.589905362776026,多头买 Put，看跌,-5.648694589613036,PUT,2054.0,1585.0,6535514.999999999,3.4397447368421045e-05,5M-10M,2027-03-19,139.35,129.975,mid,mid,0.027269465374955233,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,139.51,137.45,141.25,102.0,0.8307969801330566,False,MU,129.06,0.030390459703789105,0.07212925562608194,-0.056486945896130354,190000000000,7.212925562608194,469.0
AAPL260807C00350000,350.0,15272.0,2279.402985074627,多头买 Call，看涨,1.7587816078244274,CALL,15942.0,670.0,6490600.0,1.5376924899312959e-06,5M-10M,2026-08-07,4.25,2.41,mid,mid,0.07058823529411781,333.260009765625,327.5,328.0050048828125,334.67999267578125,326.7900085449219,4.29,4.1,4.4,1629.0,0.3147041186523437,False,AAPL,2.63,0.0829875518672198,0.7634854771784231,0.017587816078244275,4221000000000,76.34854771784231,15272.0
MRVL260918P00230000,230.0,1106.0,32.17922606924644,多头买 Put，看跌,-8.7074526972718,PUT,4543.0,3437.0,6362265.000000001,8.836479166666668e-05,5M-10M,2026-09-18,57.525000000000006,47.475,mid,mid,0.02868318122555408,188.3000030517578,206.25999450683597,200.1100006103516,201.81500244140625,186.17999267578125,57.53,56.7,58.35,117.0,0.9324347576904296,True,MRVL,47.3,0.057925223802001054,0.21169036334913122,-0.08707452697271799,72000000000,21.169036334913123,1106.0
AVGO260717P00440000,440.0,-980.0,-68.72370266479663,空头平仓 Put，回补，看跌信号减弱,-5.0294173261793205,PUT,446.0,1426.0,6259750.0,3.129875e-06,5M-10M,2026-07-17,63.875,45.425,mid,mid,0.043052837573385516,374.4500122070313,394.2799987792969,384.5350036621094,386.739990234375,371.8999938964844,62.65,62.5,65.25,770.0,1.0000000000000004e-05,True,AVGO,46.15,0.06494221243808466,0.40616400660429286,-0.0502941732617932,2000000000000,40.616400660429285,-980.0
MRVL260918P00155000,155.0,4441.0,416.2136832239925,多头买 Put，看跌,-8.7074526972718,PUT,5508.0,1067.0,6206297.5,8.619857638888889e-05,5M-10M,2026-09-18,13.975,10.575,mid,mid,0.03935599284436499,188.3000030517578,206.25999450683597,200.1100006103516,201.81500244140625,186.17999267578125,14.2,13.7,14.25,55.0,0.9603275451660156,False,MRVL,10.6,0.052009456264775315,0.32151300236406627,-0.08707452697271799,72000000000,32.15130023640663,4441.0
AMD260717P00570000,570.0,-836.0,-36.45878761447885,空头平仓 Put，回补，看跌信号减弱,-5.329404585999299,PUT,1457.0,2293.0,6075630.0,2.336780769230769e-05,5M-10M,2026-07-17,72.675,44.5,mid,mid,0.07223942208462332,500.9400024414063,529.1400146484375,509.3299865722656,518.739990234375,491.7999877929688,75.74,70.05,75.3,1014.0,1.50390873046875,True,AMD,51.0,0.05393258426966305,0.6331460674157303,-0.05329404585999299,260000000000,63.31460674157303,-836.0
MU260821P00800000,800.0,779.0,12.475976937860347,多头买 Put，看跌,-5.648694589613036,PUT,7023.0,6244.0,6019722.500000001,3.1682750000000004e-05,5M-10M,2026-08-21,77.275,61.05,mid,mid,0.016175994823681657,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,76.73,76.65,77.9,2863.0,0.9725649716186524,False,MU,61.0,0.029484029484029554,0.26576576576576594,-0.056486945896130354,190000000000,26.576576576576592,779.0
MRVL261120P00160000,160.0,2516.0,300.2386634844869,多头买 Put，看跌,-8.7074526972718,PUT,3354.0,838.0,5981789.999999999,8.308041666666665e-05,5M-10M,2026-11-20,23.775,19.25,mid,mid,0.027339642481598408,188.3000030517578,206.25999450683597,200.1100006103516,201.81500244140625,186.17999267578125,23.6,23.45,24.1,311.0,0.8916026464843749,False,MRVL,19.16,0.04155844155844141,0.235064935064935,-0.08707452697271799,72000000000,23.506493506493502,2516.0
TSM260821P00370000,370.0,5683.0,117.32039636663913,多头买 Put，看跌,-2.291090724691184,PUT,10527.0,4844.0,5981357.5,4.902752049180328e-06,5M-10M,2026-08-21,10.525,7.9,mid,mid,0.07125890736342043,410.0549926757813,419.6700134277344,405.2900085449219,415.9500122070313,403.5,10.24,10.15,10.9,290.0,0.5208177801513671,False,TSM,7.93,0.10126582278481021,0.3322784810126582,-0.02291090724691184,1220000000000,33.22784810126582,5683.0
DELL281215C00450000,450.0,334.0,43.774574049803405,空头卖 Call，看跌/看不涨,-5.094984912987107,CALL,1097.0,763.0,5895100.0,6.407717391304347e-05,5M-10M,2028-12-15,176.5,189.65,mid,mid,0.028328611898016998,391.1700134277344,412.1700134277344,404.489990234375,413.8299865722656,391.1600036621094,177.07,174.0,179.0,2.0,0.8409592320251464,False,DELL,177.57,0.024782494068019977,-0.06933825467967311,-0.05094984912987107,92000000000,-6.933825467967311,334.0
NBIS260724P00172500,172.5,4007.0,53.850288939658654,多头买 Put，看跌,-13.904060447169503,PUT,11448.0,7441.0,5800132.5,0.00022308201923076923,5M-10M,2026-07-24,14.475,6.775,mid,mid,0.07253886010362699,171.77000427246094,199.50999450683597,190.4900054931641,193.1000061035156,169.23080444335938,14.85,13.95,15.0,5465.0,1.3105503222656247,True,NBIS,7.5,0.11070110701107011,1.136531365313653,-0.13904060447169503,26000000000,113.6531365313653,4007.0
TSM261218P00350000,350.0,-2441.0,-36.07211467415398,空头平仓 Put，回补，看跌信号减弱,-2.291090724691184,PUT,4326.0,6767.0,5736350.0,4.701926229508197e-06,5M-10M,2026-12-18,23.5,20.4,mid,mid,0.03829787234042547,410.0549926757813,419.6700134277344,405.2900085449219,415.9500122070313,403.5,23.4,23.05,23.95,616.0,0.4888051608276368,False,TSM,20.05,0.05882352941176468,0.15196078431372556,-0.02291090724691184,1220000000000,15.196078431372555,-2441.0
SNDK260724P01690000,1690.0,176.0,247.88732394366195,多头买 Put，看跌,-12.626628108068886,PUT,247.0,71.0,5571280.0,0.00069641,5M-10M,2026-07-24,316.55,162.95,mid,mid,0.04075185594692774,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,319.7,310.1,323.0,20.0,1.3768341705322265,True,SNDK,184.1,0.05461798097575948,0.9426204357164777,-0.12626628108068885,8000000000,94.26204357164777,176.0
AAPL270617C00360000,360.0,1881.0,78.47309136420526,多头买 Call，看涨,1.7587816078244274,CALL,4278.0,2397.0,5520735.000000001,1.3079211087420044e-06,5M-10M,2027-06-17,29.35,25.9,mid,mid,0.023850085178875612,333.260009765625,327.5,328.0050048828125,334.67999267578125,326.7900085449219,29.96,29.0,29.7,123.0,0.3151923950195311,False,AAPL,26.15,0.030888030888030917,0.13320463320463333,0.017587816078244275,4221000000000,13.320463320463332,1881.0
SNDK261120P01650000,1650.0,100.0,222.22222222222223,多头买 Put，看跌,-12.626628108068886,PUT,145.0,45.0,5502999.999999999,0.0006878749999999999,5M-10M,2026-11-20,550.3,452.85,mid,mid,0.021442849354897455,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,439.8,544.4,556.2,100.0,1.1882975155639648,True,SNDK,439.8,0.025394722314232083,0.21519266865407954,-0.12626628108068885,8000000000,21.519266865407953,100.0
MU261016C00900000,900.0,397.0,40.46890927624872,空头卖 Call，看跌/看不涨,-5.648694589613036,CALL,1378.0,981.0,5481577.499999999,2.8850407894736836e-05,5M-10M,2026-10-16,138.075,173.35,mid,mid,0.02064095600217269,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,135.82,136.65,139.5,188.0,0.9168785778045656,False,MU,174.0,0.025959042399769254,-0.2034900490337468,-0.056486945896130354,190000000000,-20.349004903374677,397.0
MU260724P00750000,750.0,2871.0,51.76703930760909,多头买 Put，看跌,-5.648694589613036,PUT,8417.0,5546.0,5440545.0,2.8634447368421053e-05,5M-10M,2026-07-24,18.95,12.975,mid,mid,0.07387862796833766,853.2000122070312,904.280029296875,866.375,887.7100219726562,840.510009765625,18.55,18.25,19.65,1494.0,1.1198164126586914,False,MU,12.8,0.057803468208092484,0.4605009633911368,-0.056486945896130354,190000000000,46.05009633911368,2871.0
MSFT261016C00450000,450.0,3586.0,97.31343283582089,多头买 Call，看涨,1.3826052506617554,CALL,7271.0,3685.0,5414860.000000001,1.1306869910210902e-06,5M-10M,2026-10-16,15.100000000000001,13.75,mid,mid,0.03973509933774832,401.1000061035156,395.6300048828125,398.0799865722656,405.989990234375,392.0501098632813,15.0,14.8,15.4,414.0,0.4033720552062989,False,MSFT,13.7,0.02181818181818187,0.09818181818181829,0.013826052506617554,4789000000000,9.818181818181829,3586.0
SNDK260814P01600000,1600.0,154.0,229.8507462686567,多头买 Put，看跌,-12.626628108068886,PUT,221.0,67.0,5412330.0,0.00067654125,5M-10M,2026-08-14,351.45,238.7,mid,mid,0.04125764689144971,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,310.7,344.2,358.7,2.0,1.4378385041809083,True,SNDK,234.38,0.04021784666945955,0.47235023041474655,-0.12626628108068885,8000000000,47.235023041474655,154.0
SNDK260724P01600000,1600.0,215.0,47.671840354767184,多头买 Put，看跌,-12.626628108068886,PUT,666.0,451.0,5344900.0,0.0006681125,5M-10M,2026-07-24,248.6,122.0,mid,mid,0.020917135961383705,1411.0799560546875,1615.0,1527.489990234375,1551.62939453125,1390.0400390625,243.5,246.0,251.2,188.0,1.4192228746032711,True,SNDK,121.62,0.026229508196721218,1.0377049180327869,-0.12626628108068885,8000000000,103.77049180327869,215.0
