contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270917C01910000,1910.0,184.0,6133.333333333334,空头卖 Call，看跌/看不涨,-6.071578012518894,CALL,187.0,3.0,10264440.0,0.001283055,10M-50M,2027-09-17,557.85,636.9,mid,mid,0.028143766245406553,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,668.8,550.0,565.7,184.0,0.9308402301788332,False,SNDK,668.8,0.022295493798084542,-0.12411681582666031,-0.06071578012518894,8000000000,-12.41168158266603,184.0
SNDK270115C02050000,2050.0,349.0,270.5426356589147,空头卖 Call，看跌/看不涨,-6.071578012518894,CALL,478.0,129.0,9246755.0,0.001155844375,5M-10M,2027-01-15,264.95,324.25,mid,mid,0.02981694659369684,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,279.0,261.0,268.9,1.0,0.9047327031707764,False,SNDK,342.0,0.030531996915959838,-0.18288357748650735,-0.06071578012518894,8000000000,-18.288357748650736,349.0
SNDK261120P01700000,1700.0,295.0,252.13675213675214,多头买 Put，看跌,-6.071578012518894,PUT,412.0,117.0,9208425.0,0.001151053125,5M-10M,2026-11-20,312.15,266.95000000000005,mid,mid,0.022745474931923648,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,266.3,308.6,315.7,312.0,0.8831798791503906,True,SNDK,266.3,0.02135231316725974,0.1693200973965159,-0.06071578012518894,8000000000,16.93200973965159,295.0
SNDK270917C01920000,1920.0,158.0,585.1851851851852,空头卖 Call，看跌/看不涨,-6.071578012518894,CALL,185.0,27.0,8787960.0,0.001098495,5M-10M,2027-09-17,556.2,634.8,mid,mid,0.02588996763754041,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,665.7,549.0,563.4,184.0,0.9324004257583618,False,SNDK,665.7,0.02268431001890356,-0.12381852551984864,-0.06071578012518894,8000000000,-12.381852551984863,158.0
MU261218C00920000,920.0,480.0,68.27880512091038,空头卖 Call，看跌/看不涨,-4.81146455900976,CALL,1183.0,703.0,8602800.000000002,4.527789473684211e-05,5M-10M,2026-12-18,179.22500000000002,215.425,mid,mid,0.02148137815594919,963.0700073242188,1011.75,957.4000244140624,978.6699829101562,952.510009765625,215.25,177.3,181.15,693.0,0.7235287657165526,True,MU,215.25,0.009516072879192214,-0.16803992108622484,-0.0481146455900976,190000000000,-16.803992108622484,480.0
SNDK260821P01750000,1750.0,716.0,55.80670303975058,多头买 Put，看跌,-6.071578012518894,PUT,1999.0,1283.0,8294859.999999999,0.0010368575,5M-10M,2026-08-21,115.85,53.4,mid,mid,0.016400517911091858,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,114.9,114.9,116.8,231.0,1.039830240325928,True,SNDK,53.12,0.014981273408239647,1.1694756554307115,-0.06071578012518894,8000000000,116.94756554307115,716.0
MU261016P01250000,1250.0,264.0,237.83783783783784,多头买 Put，看跌,-4.81146455900976,PUT,375.0,111.0,8230859.999999999,4.332031578947368e-05,5M-10M,2026-10-16,311.775,275.025,mid,mid,0.025819902173041493,963.0700073242188,1011.75,957.4000244140624,978.6699829101562,952.510009765625,270.6,307.75,315.8,344.0,0.6544224011230471,True,MU,270.6,0.013998727388419112,0.13362421598036545,-0.0481146455900976,190000000000,13.362421598036544,264.0
MU270617P00900000,900.0,426.0,25.22202486678508,多头买 Put，看跌,-4.81146455900976,PUT,2115.0,1689.0,7808580.0,4.109778947368421e-05,5M-10M,2027-06-17,183.3,171.14999999999998,mid,mid,0.031096563011456718,963.0700073242188,1011.75,957.4000244140624,978.6699829101562,952.510009765625,172.0,180.45,186.15,580.0,0.6386068244171142,False,MU,171.6,0.06076541045866203,0.07099035933391783,-0.0481146455900976,190000000000,7.099035933391782,426.0
SNDK270115P02000000,2000.0,-128.0,-22.980251346499102,空头平仓 Put，回补，看跌信号减弱,-6.071578012518894,PUT,429.0,557.0,7444479.999999999,0.0009305599999999999,5M-10M,2027-01-15,581.5999999999999,523.75,mid,mid,0.01788170563961482,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,527.0,576.4,586.8,364.0,0.8612150719451904,True,SNDK,527.0,0.018902147971360556,0.11045346062052488,-0.06071578012518894,8000000000,11.045346062052488,-128.0
MU280121P00840000,840.0,350.0,336.53846153846155,多头买 Put，看跌,-4.81146455900976,PUT,454.0,104.0,7273875.0,3.8283552631578946e-05,5M-10M,2028-01-21,207.825,197.3,mid,mid,0.050763863827739605,963.0700073242188,1011.75,957.4000244140624,978.6699829101562,952.510009765625,199.0,202.55,213.1,450.0,0.631751881980896,False,MU,199.0,0.05524581855043084,0.05334515965534707,-0.0481146455900976,190000000000,5.334515965534707,350.0
SNDK260821P01790000,1790.0,486.0,714.7058823529412,多头买 Put，看跌,-6.071578012518894,PUT,554.0,68.0,7178220.0,0.0008972775,5M-10M,2026-08-21,147.7,73.9,mid,mid,0.012186865267433874,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,147.81,146.8,148.6,28.0,1.098454214782715,True,SNDK,74.0,0.013531799729364004,0.9986468200270633,-0.06071578012518894,8000000000,99.86468200270633,486.0
SNDK260821C01500000,1500.0,-373.0,-11.9781631342325,多头平仓 Call，减仓，看涨减弱,-6.071578012518894,CALL,2741.0,3114.0,6633805.0,0.000829225625,5M-10M,2026-08-21,177.85000000000002,290.0,mid,mid,0.05678942929434913,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,178.36,172.8,182.9,273.0,0.7740501110839844,True,SNDK,288.0,0.034482758620689655,-0.3867241379310344,-0.06071578012518894,8000000000,-38.67241379310344,-373.0
SNDK260821P01650000,1650.0,1172.0,443.93939393939394,多头买 Put，看跌,-6.071578012518894,PUT,1436.0,264.0,6592500.0,0.0008240625,5M-10M,2026-08-21,56.25,21.15,mid,mid,0.012444444444444496,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,55.9,55.9,56.6,760.0,0.9985656881713868,False,SNDK,21.01,0.03309692671394796,1.6595744680851066,-0.06071578012518894,8000000000,165.95744680851067,1172.0
LITE260821P00920000,920.0,1992.0,1673.9495798319329,多头买 Put，看跌,-4.9426191432803455,PUT,2111.0,119.0,6563640.000000001,0.0005966945454545455,5M-10M,2026-08-21,32.95,15.7,mid,mid,0.1122913505311076,921.010986328125,968.9000244140624,909.280029296875,943.7598876953124,906.3099975585938,29.1,31.1,34.8,48.0,0.8844616046142577,False,LITE,15.51,0.10191082802547768,1.0987261146496818,-0.049426191432803454,11000000000,109.87261146496819,1992.0
SNDK260821P01700000,1700.0,777.0,36.47887323943662,多头买 Put，看跌,-6.071578012518894,PUT,2907.0,2130.0,6418020.0,0.0008022525,5M-10M,2026-08-21,82.6,34.65,mid,mid,0.014527845036319648,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,83.58,82.0,83.2,880.0,1.0080310829162598,True,SNDK,34.27,0.01443001443001443,1.3838383838383839,-0.06071578012518894,8000000000,138.3838383838384,777.0
MU281215C01000000,1000.0,154.0,10.984308131241084,空头卖 Call，看跌/看不涨,-4.81146455900976,CALL,1556.0,1402.0,6383300.0,3.359631578947369e-05,5M-10M,2028-12-15,414.5,453.45,mid,mid,0.03618817852834741,963.0700073242188,1011.75,957.4000244140624,978.6699829101562,952.510009765625,417.0,407.0,422.0,1.0,0.7646050151062012,False,MU,451.56,0.015437203660822582,-0.0858970117984342,-0.0481146455900976,190000000000,-8.58970117984342,154.0
MU261218C00740000,740.0,-220.0,-16.61631419939577,多头平仓 Call，减仓，看涨减弱,-4.81146455900976,CALL,1104.0,1324.0,6202350.0,3.2643947368421056e-05,5M-10M,2026-12-18,281.925,327.15,mid,mid,0.022169016582424404,963.0700073242188,1011.75,957.4000244140624,978.6699829101562,952.510009765625,328.0,278.8,285.05,366.0,0.7370784349060058,True,MU,328.0,0.014977838911814258,-0.13823933975240707,-0.0481146455900976,190000000000,-13.823933975240706,-220.0
MU270115P00850000,850.0,597.0,21.035940803382662,多头买 Put，看跌,-4.81146455900976,PUT,3435.0,2838.0,6150592.5,3.237153947368421e-05,5M-10M,2027-01-15,103.025,89.525,mid,mid,0.025721912157243305,963.0700073242188,1011.75,957.4000244140624,978.6699829101562,952.510009765625,100.45,101.7,104.35,11.0,0.6638217211914064,False,MU,91.6,0.018430605975984265,0.15079586707623568,-0.0481146455900976,190000000000,15.079586707623568,597.0
MU270917P01230000,1230.0,136.0,971.4285714285713,多头买 Put，看跌,-4.81146455900976,PUT,150.0,14.0,5856839.999999999,3.082547368421052e-05,5M-10M,2027-09-17,430.65,407.875,mid,mid,0.030651340996168557,963.0700073242188,1011.75,957.4000244140624,978.6699829101562,952.510009765625,430.61,424.05,437.25,53.0,0.6222152341842652,True,MU,409.92,0.026356114005516396,0.05583818571866375,-0.0481146455900976,190000000000,5.5838185718663755,136.0
SNDK261218P01590000,1590.0,199.0,1243.75,多头买 Put，看跌,-6.071578012518894,PUT,215.0,16.0,5671500.0,0.0007089375,5M-10M,2026-12-18,285.0,246.25,mid,mid,0.02456140350877193,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,275.28,281.5,288.5,1.0,0.8740170679473876,False,SNDK,242.2,0.024771573604061008,0.15736040609137056,-0.06071578012518894,8000000000,15.736040609137056,199.0
MU270917P01250000,1250.0,127.0,396.875,多头买 Put，看跌,-4.81146455900976,PUT,159.0,32.0,5657532.5,2.9776486842105262e-05,5M-10M,2027-09-17,445.475,422.17499999999995,mid,mid,0.023907065491890755,963.0700073242188,1011.75,957.4000244140624,978.6699829101562,952.510009765625,445.43,440.15,450.8,54.0,0.6211700175857544,True,MU,423.37,0.023805294013146235,0.05519038313495605,-0.0481146455900976,190000000000,5.519038313495605,127.0
SNDK280616P01440000,1440.0,103.0,245.23809523809524,多头买 Put，看跌,-6.071578012518894,PUT,145.0,42.0,5613500.0,0.0007016875,5M-10M,2028-06-16,545.0,518.0,mid,mid,0.03302752293577982,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,534.01,536.0,554.0,131.0,0.8230436854743957,False,SNDK,534.01,0.03861003861003861,0.052123552123552123,-0.06071578012518894,8000000000,5.212355212355212,103.0
LITE260821P00950000,950.0,1116.0,1187.2340425531916,多头买 Put，看跌,-4.9426191432803455,PUT,1210.0,94.0,5434920.0,0.0004940836363636364,5M-10M,2026-08-21,48.7,26.75,mid,mid,0.053388090349076,921.010986328125,968.9000244140624,909.280029296875,943.7598876953124,906.3099975585938,49.7,47.4,50.0,47.0,0.8422256988525392,True,LITE,26.2,0.056074766355140186,0.8205607476635515,-0.049426191432803454,11000000000,82.05607476635515,1116.0
SNDK280616C02000000,2000.0,75.0,125.0,空头卖 Call，看跌/看不涨,-6.071578012518894,CALL,135.0,60.0,5430000.0,0.00067875,5M-10M,2028-06-16,724.0,809.0,mid,mid,0.027624309392265192,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,806.19,714.0,734.0,77.0,0.9436422261810302,False,SNDK,850.0,0.022249690976514216,-0.10506798516687268,-0.06071578012518894,8000000000,-10.506798516687269,75.0
BE260918C00260000,260.0,4999.0,303.7059538274605,空头卖 Call，看跌/看不涨,-7.7569106189030235,CALL,6645.0,1646.0,5373925.0,0.00031611323529411766,5M-10M,2026-09-18,10.75,16.025,mid,mid,0.18604651162790697,214.1699981689453,232.17999267578125,220.76499938964844,222.6999969482422,211.91000366210935,11.0,9.75,11.75,14.0,1.0023853591918948,False,BE,16.47,0.09048361934477375,-0.32917316692667703,-0.07756910618903023,17000000000,-32.917316692667704,4999.0
MU270115P01100000,1100.0,212.0,49.88235294117647,多头买 Put，看跌,-4.81146455900976,PUT,637.0,425.0,5301060.000000001,2.790031578947369e-05,5M-10M,2027-01-15,250.05,223.725,mid,mid,0.018396320735852806,963.0700073242188,1011.75,957.4000244140624,978.6699829101562,952.510009765625,225.0,247.75,252.35,262.0,0.6602512002563478,True,MU,225.0,0.014526762766789585,0.11766677841099572,-0.0481146455900976,190000000000,11.766677841099572,212.0
MU270917P00850000,850.0,283.0,237.81512605042016,多头买 Put，看跌,-4.81146455900976,PUT,402.0,119.0,5193050.0,2.733184210526316e-05,5M-10M,2027-09-17,183.5,172.875,mid,mid,0.05340599455040878,963.0700073242188,1011.75,957.4000244140624,978.6699829101562,952.510009765625,172.0,178.6,188.4,312.0,0.6385724924850463,False,MU,172.0,0.031525668835863996,0.06146059291395517,-0.0481146455900976,190000000000,6.146059291395517,283.0
SNDK270115C02000000,2000.0,-184.0,-15.09433962264151,多头平仓 Call，减仓，看涨减弱,-6.071578012518894,CALL,1035.0,1219.0,5129000.0,0.000641125,5M-10M,2027-01-15,278.75,339.7,mid,mid,0.027623318385650387,1678.3599853515625,1786.8499755859375,1677.135009765625,1724.9898681640625,1649.0,287.4,274.9,282.6,6.0,0.9054651177215576,False,SNDK,338.71,0.020606417427141595,-0.17942302031204002,-0.06071578012518894,8000000000,-17.942302031204,-184.0
