contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH260618C00350000,350.0,-3703.0,-93.96092362344582,多头平仓 Call，减仓，看涨减弱,-1.4455675586833416,CALL,238.0,3941.0,21477400.0,6.392083333333334e-05,10M-50M,2026-06-18,58.0,58.7,lastPrice,mid,,402.5849914550781,408.489990234375,409.010009765625,406.1600036621094,402.1401062011719,58.0,0.0,0.0,19647.0,1.0000000000000004e-05,True,UNH,58.3,0.023850085178875612,-0.011925042589437867,-0.014455675586833416,336000000000,-1.1925042589437866,-3703.0
MRVL260821C00250000,250.0,3060.0,352.1288837744534,多头买 Call，看涨,5.382549881562997,CALL,3929.0,869.0,20826360.0,0.000289255,10M-50M,2026-08-21,68.06,66.675,lastPrice,mid,,294.7550048828125,279.70001220703125,296.7099914550781,302.3999938964844,294.4686889648437,68.06,0.0,0.0,3353.0,1.0000000000000004e-05,True,MRVL,68.06,0.047244094488189066,0.02077240344956888,0.05382549881562997,72000000000,2.077240344956888,3060.0
TSLA260710C00410000,410.0,9882.0,1089.5259095920617,多头买 Call，看涨,1.4541258688120162,CALL,10789.0,907.0,20386566.0,1.3654766242464837e-05,10M-50M,2026-07-10,20.63,18.925,lastPrice,mid,,412.3399963378906,406.4299926757813,412.0799865722656,414.4400024414063,409.7999877929688,20.63,0.0,0.0,13010.0,1.0000000000000004e-05,True,TSLA,18.85,0.01321003963011889,0.09009247027741074,0.014541258688120161,1493000000000,9.009247027741074,9882.0
MSFT260918C00450000,450.0,18429.0,158.66551872578563,多头买 Call，看涨,1.1068772879983602,CALL,30044.0,11615.0,20050752.0,4.186834829818333e-06,10M-50M,2026-09-18,10.88,10.55,lastPrice,mid,,395.0650024414063,390.739990234375,396.7950134277344,397.8800048828125,394.0,10.88,0.0,0.0,21291.0,0.062509375,False,MSFT,10.54,0.009478672985781957,0.03127962085308057,0.011068772879983601,4789000000000,3.127962085308057,18429.0
UNH260618C00310000,310.0,-2041.0,-95.06287843502562,多头平仓 Call，减仓，看涨减弱,-1.4455675586833416,CALL,106.0,2147.0,19942611.0,5.935300892857143e-05,10M-50M,2026-06-18,97.71,97.85,lastPrice,mid,,402.5849914550781,408.489990234375,409.010009765625,406.1600036621094,402.1401062011719,97.71,0.0,0.0,10998.0,1.0000000000000004e-05,True,UNH,96.75,0.036791006642820735,-0.0014307613694430309,-0.014455675586833416,336000000000,-0.1430761369443031,-2041.0
AMZN260821C00270000,270.0,35447.0,302.06220707285894,多头买 Call，看涨,2.8212096589572737,CALL,47182.0,11735.0,19673085.0,8.822011210762332e-06,10M-50M,2026-08-21,5.55,5.325,lastPrice,mid,,245.27999877929688,238.5500030517578,245.16400146484372,246.2700042724609,244.72999572753903,5.55,0.0,0.0,41588.0,0.062509375,False,AMZN,5.32,0.02816901408450711,0.04225352112676049,0.028212096589572737,2230000000000,4.225352112676049,35447.0
INTC260717C00090000,90.0,-4525.0,-24.3489022815325,空头平仓 Call，回补信号，看涨,3.2030166762016234,CALL,14059.0,18584.0,16968750.0,0.00011702586206896551,10M-50M,2026-07-17,37.5,37.1,lastPrice,mid,,128.55999755859375,124.56999969482422,129.6199951171875,129.97999572753906,127.33999633789062,37.5,0.0,0.0,7184.0,1.0000000000000004e-05,True,INTC,37.35,0.018867924528301962,0.01078167115902961,0.032030166762016234,145000000000,1.078167115902961,-4525.0
MSFT260821P00420000,420.0,3770.0,86.42824392480513,空头卖 Put，看涨/看不跌,1.1068772879983602,PUT,8132.0,4362.0,15777450.0,3.2945186886615158e-06,10M-50M,2026-08-21,41.85,42.1,lastPrice,mid,,395.0650024414063,390.739990234375,396.7950134277344,397.8800048828125,394.0,41.85,0.0,0.0,5049.0,1.0000000000000004e-05,True,MSFT,42.2,0.016627078384798166,-0.0059382422802850355,0.011068772879983601,4789000000000,-0.5938242280285035,3770.0
NVDA261120C00200000,200.0,4777.0,79.53712953712953,多头买 Call，看涨,2.232078452439474,CALL,10783.0,6006.0,13686104.999999998,2.662666342412451e-06,10M-50M,2026-11-20,28.65,28.025,lastPrice,mid,,209.7700042724609,205.19000244140625,208.85499572753903,210.1000061035156,208.6699981689453,28.65,0.0,0.0,5178.0,1.0000000000000004e-05,True,NVDA,28.65,0.008920606601248885,0.022301516503122214,0.02232078452439474,5140000000000,2.2301516503122216,4777.0
MU270617P00850000,850.0,512.0,412.9032258064516,空头卖 Put，看涨/看不跌,9.447569058375665,PUT,636.0,124.0,12378112.0,6.514795789473684e-05,10M-50M,2027-06-17,241.76,241.775,lastPrice,mid,,1074.3482666015625,981.6099853515624,1055.8900146484375,1076.6285400390625,1054.030029296875,241.76,0.0,0.0,551.0,0.0312596875,False,MU,241.76,0.023782442353427774,-6.204115396552488e-05,0.09447569058375666,190000000000,-0.006204115396552488,512.0
TSM260717P00420000,420.0,4958.0,57.10008061729817,空头卖 Put，看涨/看不跌,3.666645688922311,PUT,13641.0,8683.0,11552140.0,9.468967213114753e-06,10M-50M,2026-07-17,23.3,23.525,lastPrice,mid,,439.3599853515625,423.8200073242188,420.0499877929688,440.0,438.25,23.3,0.0,0.0,5321.0,0.0312596875,False,TSM,23.4,0.04038257173219976,-0.009564293304994597,0.03666645688922311,1220000000000,-0.9564293304994597,4958.0
SNDK270115C02000000,2000.0,169.0,20.3125,多头买 Call，看涨,5.53760041240422,CALL,1001.0,832.0,11542700.0,0.0014428375,10M-50M,2027-01-15,683.0,673.0,lastPrice,mid,,2089.75,1980.0999755859373,2098.780029296875,2119.89990234375,2085.0,683.0,0.0,0.0,532.0,1.0000000000000004e-05,True,SNDK,673.06,0.021396731054977847,0.014858841010401188,0.0553760041240422,8000000000,1.4858841010401187,169.0
SNDK261218P01500000,1500.0,316.0,400.0,空头卖 Put，看涨/看不跌,5.53760041240422,PUT,395.0,79.0,10513320.0,0.001314165,10M-50M,2026-12-18,332.7,334.05,lastPrice,mid,,2089.75,1980.0999755859373,2098.780029296875,2119.89990234375,2085.0,332.7,0.0,0.0,328.0,0.062509375,False,SNDK,332.97,0.041610537344708806,-0.004041311180961002,0.0553760041240422,8000000000,-0.4041311180961002,316.0
UNH260717C00310000,310.0,-1040.0,-94.71766848816029,多头平仓 Call，减仓，看涨减弱,-1.4455675586833416,CALL,58.0,1098.0,10155600.0,3.0225e-05,10M-50M,2026-07-17,97.65,97.825,lastPrice,mid,,402.5849914550781,408.489990234375,409.010009765625,406.1600036621094,402.1401062011719,97.65,0.0,0.0,97.0,1.0000000000000004e-05,True,UNH,97.65,0.05264502938921549,-0.0017889087656529227,-0.014455675586833416,336000000000,-0.17889087656529226,-1040.0
SNDK260618C01855000,1855.0,-351.0,-84.17266187050359,空头平仓 Call，回补信号，看涨,5.53760041240422,CALL,66.0,417.0,6413823.0,0.000801727875,5M-10M,2026-06-18,182.73,173.25,lastPrice,mid,,2089.75,1980.0999755859373,2098.780029296875,2119.89990234375,2085.0,182.73,0.0,0.0,406.0,1.0000000000000004e-05,True,SNDK,182.73,0.05598845598845592,0.05471861471861466,0.0553760041240422,8000000000,5.471861471861466,-351.0
