contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260522C00800000,800.0,3933.0,333.587786259542,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,5112.0,1179.0,14345617.500000002,7.550325000000002e-05,10M-50M,2026-05-22,36.475,61.7,mid,mid,0.012337217272104259,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,36.7,36.25,36.7,7429.0,0.9499516723632812,False,MU,61.5,0.025931928687196133,-0.4088330632090762,-0.03614851619104963,190000000000,-40.88330632090762,3933.0
MU270115C00900000,900.0,-802.0,-14.129668780831572,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,4874.0,5676.0,13774350.0,7.249657894736842e-05,10M-50M,2027-01-15,171.75,204.65,mid,mid,0.01455604075691412,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,169.3,170.5,173.0,3340.0,0.8662427926635742,False,MU,206.83,0.013681895919863235,-0.1607622770583924,-0.03614851619104963,190000000000,-16.07622770583924,-802.0
INTC260918C00140000,140.0,7729.0,110.11540105428124,空头卖 Call，看跌/看不涨,-6.821694734633348,CALL,14748.0,7019.0,13545072.499999998,9.341429310344826e-05,10M-50M,2026-09-18,17.525,22.85,mid,mid,0.03138373751783171,120.61000061035156,129.44000244140625,124.36000061035156,127.79000091552734,115.0,17.4,17.25,17.8,337.0,0.8512588116455078,False,INTC,22.66,0.017505470459518693,-0.23304157549234147,-0.06821694734633348,145000000000,-23.304157549234148,7729.0
TSLA260918P00330000,330.0,11822.0,229.99999999999997,多头买 Put，看跌,-2.612526928769804,PUT,16962.0,5140.0,13063310.0,8.749705291359678e-06,10M-50M,2026-09-18,11.05,9.6,mid,mid,0.018099547511312312,433.4500122070313,445.0777893066406,441.4100036621094,447.7999877929688,422.260009765625,11.95,10.95,11.15,1032.0,0.5013477600097658,False,TSLA,9.58,0.031250000000000076,0.1510416666666668,-0.026125269287698042,1493000000000,15.10416666666668,11822.0
AMD281215P00510000,510.0,655.0,2425.925925925926,多头买 Put，看跌,-2.288628741785667,PUT,682.0,27.0,12862562.5,4.947139423076923e-05,10M-50M,2028-12-15,196.375,190.975,mid,mid,0.019096117122851686,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,198.32,194.5,198.25,4.0,0.5495269046783449,True,AMD,190.67,0.015447048042937499,0.028275952349784035,-0.02288628741785667,260000000000,2.8275952349784035,655.0
MU261120C00900000,900.0,810.0,136.59359190556492,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,1403.0,593.0,11911050.000000002,6.268973684210527e-05,10M-50M,2026-11-20,147.05,180.975,mid,mid,0.02312138728323703,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,143.5,145.35,148.75,96.0,0.8722928420257567,False,MU,189.22,0.01630059400469672,-0.1874568310540129,-0.03614851619104963,190000000000,-18.74568310540129,810.0
AMD260821C00400000,400.0,-1218.0,-17.843539408145325,多头平仓 Call，减仓，看涨减弱,-2.288628741785667,CALL,5608.0,6826.0,10505250.0,4.040480769230769e-05,10M-50M,2026-08-21,86.25,101.05,mid,mid,0.037101449275362186,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,84.57,84.65,87.85,127.0,0.6634555139160159,True,AMD,103.55,0.02375061850569031,-0.14646214745175654,-0.02288628741785667,260000000000,-14.646214745175653,-1218.0
MU260515P00850000,850.0,1015.0,9227.272727272726,多头买 Put，看跌,-3.614851619104963,PUT,1026.0,11.0,10363150.0,5.4542894736842105e-05,10M-50M,2026-05-15,102.1,72.875,mid,mid,0.011753183153770842,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,110.22,101.5,102.7,30.0,1.4730861306762697,True,MU,70.65,0.018524871355059955,0.40102915951972545,-0.03614851619104963,190000000000,40.10291595197255,1015.0
MU260515P00800000,800.0,1606.0,1804.494382022472,多头买 Put，看跌,-3.614851619104963,PUT,1695.0,89.0,9896975.0,5.208934210526316e-05,5M-10M,2026-05-15,61.625,40.475,mid,mid,0.01054766734279928,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,65.0,61.3,61.95,972.0,1.3113437753295891,True,MU,40.75,0.01358863495985169,0.5225447807288449,-0.03614851619104963,190000000000,52.25447807288449,1606.0
MU260515P00775000,775.0,2223.0,15878.571428571428,多头买 Put，看跌,-3.614851619104963,PUT,2237.0,14.0,9825660.0,5.1714e-05,5M-10M,2026-05-15,44.2,27.725,mid,mid,0.018099547511312312,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,47.15,43.8,44.6,1165.0,1.2387733374023435,True,MU,28.0,0.04147880973850323,0.594229035166817,-0.03614851619104963,190000000000,59.4229035166817,2223.0
MU260717P00830000,830.0,596.0,9933.333333333332,多头买 Put，看跌,-3.614851619104963,PUT,602.0,6.0,9774400.0,5.144421052631579e-05,5M-10M,2026-07-17,164.0,147.39999999999998,mid,mid,0.015853658536585505,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,169.05,162.7,165.3,159.0,0.9588016815185544,True,MU,143.65,0.01967435549525106,0.11261872455902323,-0.03614851619104963,190000000000,11.261872455902324,596.0
MU260522P00650000,650.0,6455.0,783.373786407767,多头买 Put，看跌,-3.614851619104963,PUT,7279.0,824.0,9747050.0,5.1300263157894734e-05,5M-10M,2026-05-22,15.1,11.15,mid,mid,0.052980132450331174,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,15.56,14.7,15.5,2799.0,1.1202436566162108,False,MU,11.26,0.07174887892376688,0.35426008968609857,-0.03614851619104963,190000000000,35.42600896860986,6455.0
AMD260522P00475000,475.0,2010.0,9136.363636363636,多头买 Put，看跌,-2.288628741785667,PUT,2032.0,22.0,8683200.0,3.3396923076923075e-05,5M-10M,2026-05-22,43.2,33.349999999999994,mid,mid,0.03240740740740737,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,45.17,42.5,43.9,5.0,0.871522280883789,True,AMD,32.75,0.03298350824587711,0.29535232383808124,-0.02288628741785667,260000000000,29.535232383808125,2010.0
MU260515P00810000,810.0,1241.0,8864.285714285714,多头买 Put，看跌,-3.614851619104963,PUT,1255.0,14.0,8600130.0,4.5263842105263156e-05,5M-10M,2026-05-15,69.3,45.6,mid,mid,0.01298701298701307,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,71.4,68.85,69.75,102.0,1.3453401873779296,True,MU,47.3,0.03289473684210526,0.519736842105263,-0.03614851619104963,190000000000,51.97368421052631,1241.0
AMD260821C00450000,450.0,-1367.0,-27.112257040856804,多头平仓 Call，减仓，看涨减弱,-2.288628741785667,CALL,3675.0,5042.0,8588177.5,3.3031451923076926e-05,5M-10M,2026-08-21,62.825,74.80000000000001,mid,mid,0.02467170712296067,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,61.16,62.05,63.6,1451.0,0.6757692335510255,False,AMD,74.78,0.02406417112299461,-0.16009358288770062,-0.02288628741785667,260000000000,-16.009358288770063,-1367.0
MU270319C00800000,800.0,374.0,24.98329993319973,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,1871.0,1497.0,8359835.000000001,4.3999131578947374e-05,5M-10M,2027-03-19,223.525,260.25,mid,mid,0.057935353987249694,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,222.0,217.05,230.0,47.0,0.8517928639221193,False,MU,262.32,0.02190201729106646,-0.14111431316042264,-0.03614851619104963,190000000000,-14.111431316042264,374.0
MU261016C00800000,800.0,516.0,324.52830188679246,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,675.0,159.0,8319210.000000001,4.378531578947369e-05,5M-10M,2026-10-16,161.22500000000002,196.1,mid,mid,0.02387967126686304,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,156.0,159.3,163.15,285.0,0.8750317672729492,False,MU,195.0,0.014278429372769054,-0.1778429372768994,-0.03614851619104963,190000000000,-17.78429372768994,516.0
TSLA260605C00465000,465.0,7702.0,2655.862068965517,空头卖 Call，看跌/看不涨,-2.612526928769804,CALL,7992.0,290.0,8241139.999999999,5.519852645679838e-06,5M-10M,2026-06-05,10.7,14.85,mid,mid,0.018691588785046828,433.4500122070313,445.0777893066406,441.4100036621094,447.7999877929688,422.260009765625,10.7,10.6,10.8,762.0,0.4962208581542969,False,TSLA,14.85,0.01346801346801342,-0.27946127946127947,-0.026125269287698042,1493000000000,-27.946127946127948,7702.0
MU270617C00830000,830.0,-338.0,-43.896103896103895,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,432.0,770.0,8153405.0,4.291265789473684e-05,5M-10M,2027-06-17,241.225,279.95000000000005,mid,mid,0.059902580578298226,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,244.18,234.0,248.45,12.0,0.8398606101989745,False,MU,281.0,0.023932845150919764,-0.1383282729058762,-0.03614851619104963,190000000000,-13.832827290587622,-338.0
MU260618C00650000,650.0,-545.0,-10.943775100401606,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,4435.0,4980.0,8102787.5,4.264625e-05,5M-10M,2026-06-18,148.675,186.675,mid,mid,0.021187153186480616,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,145.0,147.1,150.25,264.0,0.8457351852416991,True,MU,185.9,0.01740993705638141,-0.2035623409669211,-0.03614851619104963,190000000000,-20.35623409669211,-545.0
SNDK260618P01100000,1100.0,1477.0,90.72481572481573,多头买 Put，看跌,-6.173591682723844,PUT,3105.0,1628.0,8093959.999999999,0.0010117449999999999,5M-10M,2026-06-18,54.8,40.25,mid,mid,0.058394160583941535,1452.02001953125,1547.56005859375,1492.0,1508.3199462890625,1367.0,56.7,53.2,56.4,137.0,1.0973403287506105,False,SNDK,40.1,0.10186335403726694,0.3614906832298136,-0.06173591682723844,8000000000,36.14906832298136,1477.0
MU270617C00630000,630.0,-259.0,-31.857318573185733,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,554.0,813.0,8054900.0,4.239421052631579e-05,5M-10M,2027-06-17,311.0,352.7,mid,mid,0.04501607717041801,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,284.6,304.0,318.0,16.0,0.8374802629089353,True,MU,341.0,0.020981003685851936,-0.11823079104054435,-0.03614851619104963,190000000000,-11.823079104054434,-259.0
AMD261120C00550000,550.0,1440.0,804.4692737430169,空头卖 Call，看跌/看不涨,-2.288628741785667,CALL,1619.0,179.0,7927200.0,3.048923076923077e-05,5M-10M,2026-11-20,55.05,66.05000000000001,mid,mid,0.03996366939146223,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,49.0,53.95,56.15,15.0,0.6832001895141603,False,AMD,66.31,0.025738077214231683,-0.16654049962149906,-0.02288628741785667,260000000000,-16.654049962149905,1440.0
TSLA260529C00450000,450.0,-6605.0,-43.02931596091205,多头平仓 Call，减仓，看涨减弱,-2.612526928769804,CALL,8745.0,15350.0,7892975.0,5.286654387139987e-06,5M-10M,2026-05-29,11.95,17.275,mid,mid,0.008368200836820055,433.4500122070313,445.0777893066406,441.4100036621094,447.7999877929688,422.260009765625,12.0,11.9,12.0,5227.0,0.4895680926513672,False,TSLA,17.39,0.00868306801736626,-0.30824891461649784,-0.026125269287698042,1493000000000,-30.824891461649784,-6605.0
MU260918P00700000,700.0,635.0,1984.375,多头买 Put，看跌,-3.614851619104963,PUT,667.0,32.0,7777162.5,4.093243421052631e-05,5M-10M,2026-09-18,122.475,113.3,mid,mid,0.021637068789548818,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,124.45,121.15,123.8,119.0,0.8900920414733886,False,MU,113.03,0.017652250661959402,0.08097969991173873,-0.03614851619104963,190000000000,8.097969991173873,635.0
MU260618C00850000,850.0,1289.0,168.93840104849278,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,2052.0,763.0,7588987.5,3.9942039473684214e-05,5M-10M,2026-06-18,58.875,83.4,mid,mid,0.03142250530785553,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,58.88,57.95,59.8,3575.0,0.9152687916564944,False,MU,83.85,0.017985611510791366,-0.2940647482014389,-0.03614851619104963,190000000000,-29.40647482014389,1289.0
MU260515P00750000,750.0,2526.0,362.9310344827586,多头买 Put，看跌,-3.614851619104963,PUT,3222.0,696.0,7571685.000000001,3.985097368421053e-05,5M-10M,2026-05-15,29.975,18.575,mid,mid,0.0016680567139282971,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,30.0,29.95,30.0,13457.0,1.190860979309082,False,MU,18.54,0.04576043068640654,0.6137281292059221,-0.03614851619104963,190000000000,61.37281292059221,2526.0
INTC260918P00150000,150.0,1647.0,1483.7837837837837,多头买 Put，看跌,-6.821694734633348,PUT,1758.0,111.0,7345620.0,5.0659448275862066e-05,5M-10M,2026-09-18,44.6,41.5,mid,mid,0.01793721973094164,120.61000061035156,129.44000244140625,124.36000061035156,127.79000091552734,115.0,41.28,44.2,45.0,1.0,0.8647474462890624,True,INTC,41.38,0.012048192771084338,0.07469879518072292,-0.06821694734633348,145000000000,7.469879518072292,1647.0
TSM260515P00400000,400.0,8152.0,90.78962022496937,多头买 Put，看跌,-1.7315161130506942,PUT,17131.0,8979.0,7214520.0,5.913540983606557e-06,5M-10M,2026-05-15,8.85,6.625,mid,mid,0.05649717514124294,397.2699890136719,404.2699890136719,397.75,402.2349853515625,386.1199951171875,8.75,8.6,9.1,749.0,0.4600884069824219,True,TSM,6.4,0.022641509433962318,0.3358490566037735,-0.01731516113050694,1220000000000,33.58490566037735,8152.0
MU260515P00790000,790.0,1308.0,4087.5,多头买 Put，看跌,-3.614851619104963,PUT,1340.0,32.0,7138410.000000001,3.757057894736843e-05,5M-10M,2026-05-15,54.575,35.725,mid,mid,0.021071919377004096,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,55.57,54.0,55.15,440.0,1.2879063925170895,True,MU,35.66,0.03498950314905528,0.5276417074877537,-0.03614851619104963,190000000000,52.76417074877537,1308.0
MU270617C00740000,740.0,264.0,9.806835066864785,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,2956.0,2692.0,7119420.0,3.747063157894737e-05,5M-10M,2027-06-17,269.675,307.925,mid,mid,0.039491981088347,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,267.25,264.35,275.0,78.0,0.8385178501892088,True,MU,308.98,0.02549322075180652,-0.12421855971421612,-0.03614851619104963,190000000000,-12.421855971421612,264.0
MU260515C00750000,750.0,-2080.0,-42.310821806346624,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,2836.0,4916.0,7077200.0,3.7248421052631576e-05,5M-10M,2026-05-15,34.025,67.575,mid,mid,0.016164584864070453,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,33.93,33.75,34.3,14543.0,0.7852804675292968,True,MU,67.45,0.01849796522382538,-0.4964853866074732,-0.03614851619104963,190000000000,-49.64853866074732,-2080.0
MU270319C00670000,670.0,-252.0,-25.925925925925924,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,720.0,972.0,6836760.000000001,3.598294736842106e-05,5M-10M,2027-03-19,271.3,309.9,mid,mid,0.053077773682270464,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,262.85,264.1,278.5,5.0,0.8516860534667969,True,MU,318.6,0.022910616327847584,-0.12455630848660848,-0.03614851619104963,190000000000,-12.455630848660848,-252.0
DELL280121C00300000,300.0,1248.0,9600.0,空头卖 Call，看跌/看不涨,-3.262628634084493,CALL,1261.0,13.0,6826560.000000001,7.42017391304348e-05,5M-10M,2028-01-21,54.7,60.25,mid,mid,0.06581352833638028,238.97999572753903,247.0399932861328,242.50999450683597,242.4600067138672,228.5,61.5,52.9,56.5,1255.0,0.5997201893615725,False,DELL,61.5,0.07468879668049792,-0.09211618257261406,-0.03262628634084493,92000000000,-9.211618257261406,1248.0
MU260515P00760000,760.0,1875.0,1225.4901960784314,多头买 Put，看跌,-3.614851619104963,PUT,2028.0,153.0,6604687.5,3.476151315789474e-05,5M-10M,2026-05-15,35.225,21.875,mid,mid,0.026969481902058275,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,36.0,34.75,35.7,3183.0,1.206241761779785,False,MU,22.0,0.03885714285714292,0.6102857142857143,-0.03614851619104963,190000000000,61.02857142857143,1875.0
MU270319C00700000,700.0,-251.0,-29.80997624703088,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,591.0,842.0,6505920.0,3.4241684210526316e-05,5M-10M,2027-03-19,259.2,296.04999999999995,mid,mid,0.05632716049382714,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,260.0,251.9,266.5,25.0,0.8514113980102539,True,MU,294.77,0.019591285255868982,-0.1244722175308224,-0.03614851619104963,190000000000,-12.447221753082239,-251.0
MU260515P00780000,780.0,1360.0,3238.095238095238,多头买 Put，看跌,-3.614851619104963,PUT,1402.0,42.0,6504200.000000001,3.423263157894737e-05,5M-10M,2026-05-15,47.825,30.4,mid,mid,0.017773131207527472,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,50.34,47.4,48.25,1318.0,1.263187277832031,True,MU,29.93,0.03618421052631572,0.5731907894736844,-0.03614851619104963,190000000000,57.31907894736844,1360.0
MU260618C00600000,600.0,-350.0,-6.431459022418229,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,5092.0,5442.0,6402375.000000001,3.369671052631579e-05,5M-10M,2026-06-18,182.925,223.525,mid,mid,0.015033483668170014,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,179.66,181.55,184.3,532.0,0.8067035931396485,True,MU,223.49,0.01364500615143725,-0.1816351638519181,-0.03614851619104963,190000000000,-18.163516385191812,-350.0
