contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270115C00300000,300.0,7249.0,多头买 Call，看涨,1.071014069389455,CALL,7249.0,0.0,45704944.99999999,1.5328718003555848e-05,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,63.05,62.85,63.25,44.0,0.4231472480773925,True,GOOGL,59.9,0.052587646076794635,0.01071014069389455,2981654760000.0,5.258764607679463,7249.0
GOOGL270115C00265000,265.0,5116.0,多头买 Call，看涨,1.071014069389455,CALL,5116.0,0.0,42769760.0,1.4344303228452915e-05,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,83.6,83.45,84.0,8.0,0.4478509805297851,True,GOOGL,80.49,0.0386383401664803,0.01071014069389455,2981654760000.0,3.8638340166480303,5116.0
GOOGL270115C00360000,360.0,11097.0,多头买 Call，看涨,1.071014069389455,CALL,11097.0,0.0,41391810.0,1.3882160522165886e-05,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,37.3,36.95,37.25,35.0,0.3987792056274414,False,GOOGL,35.2,0.059659090909090745,0.01071014069389455,2981654760000.0,5.965909090909075,11097.0
TSLA271217P00350000,350.0,5432.0,空头卖 Put，看涨/看不跌,1.292897598936196,PUT,5432.0,0.0,38062024.0,2.679503965346912e-05,10M-50M,2027-12-17,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,70.07,70.15,70.65,53.0,0.507916603012085,False,TSLA,73.35,-0.04471710974778461,0.01292897598936196,1420487690716.0,-4.471710974778461,5432.0
GOOGL270115C00350000,350.0,8834.0,多头买 Call，看涨,1.071014069389455,CALL,8834.0,0.0,35892542.00000001,1.2037792732247782e-05,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,40.63,40.55,40.8,109.0,0.4017088638305663,False,GOOGL,38.47,0.05614764751754624,0.01071014069389455,2981654760000.0,5.614764751754624,8834.0
GOOGL270617C00295000,295.0,4626.0,多头买 Call，看涨,1.071014069389455,CALL,4626.0,0.0,35458290.0,1.1892151457534943e-05,10M-50M,2027-06-17,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,76.65,76.2,76.65,61.0,0.4367274345397949,True,GOOGL,73.53,0.04243166054671569,0.01071014069389455,2981654760000.0,4.243166054671569,4626.0
COIN260116C00270000,270.0,13967.0,多头买 Call，看涨,1.1524336264964687,CALL,15863.0,1896.0,35196840.0,0.0004382278648127028,10M-50M,2026-01-16,277.3599853515625,274.20001220703125,270.1000061035156,284.739990234375,266.8299865722656,25.2,24.95,25.55,386.0,0.5996744134521486,True,COIN,24.0,0.04999999999999997,0.011524336264964687,80316298497.0,4.9999999999999964,13967.0
TSLA251219C00370000,370.0,4268.0,多头买 Call，看涨,1.292897598936196,CALL,4268.0,0.0,33883652.0,2.3853534403329372e-05,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,79.39,77.8,78.65,161.0,0.8474136352539061,True,TSLA,69.34,0.14493798673204494,0.01292897598936196,1420487690716.0,14.493798673204495,4268.0
GOOGL270115C00380000,380.0,9910.0,多头买 Call，看涨,1.071014069389455,CALL,9910.0,0.0,29730000.0,9.970973299403718e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,30.0,30.8,31.05,18.0,0.3944457528686523,False,GOOGL,29.4,0.020408163265306173,0.01071014069389455,2981654760000.0,2.040816326530617,9910.0
GOOGL271217C00365000,365.0,5101.0,多头买 Call，看涨,1.071014069389455,CALL,5101.0,0.0,29611305.0,9.931164867658923e-06,10M-50M,2027-12-17,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,58.05,57.8,58.25,4.0,0.4196148737335206,False,GOOGL,55.35,0.04878048780487797,0.01071014069389455,2981654760000.0,4.878048780487797,5101.0
TSLA271217P00450000,450.0,2372.0,空头卖 Put，看涨/看不跌,1.292897598936196,PUT,2372.0,0.0,29140020.0,2.0514095398680933e-05,10M-50M,2027-12-17,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,122.85,122.95,123.6,69.0,0.4868367967224121,True,TSLA,127.0,-0.03267716535433075,0.01292897598936196,1420487690716.0,-3.2677165354330753,2372.0
GOOGL271217C00250000,250.0,2564.0,多头买 Call，看涨,1.071014069389455,CALL,2564.0,0.0,27952727.999999996,9.374904289724004e-06,10M-50M,2027-12-17,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,109.02,111.8,112.85,2.0,0.4740653179931641,True,GOOGL,108.75,0.0024827586206896185,0.01071014069389455,2981654760000.0,0.24827586206896185,2564.0
CRWV260320C00080000,80.0,10357.0,多头买 Call，看涨,5.1252387613946615,CALL,13712.0,3355.0,23541461.0,0.0004004003845702468,10M-50M,2026-03-20,90.66000366210938,86.23999786376953,84.5,91.22000122070312,83.7699966430664,22.73,22.2,23.0,150.0,0.940552352294922,True,CRWV,19.6,0.15969387755102035,0.05125238761394661,58794801172.0,15.969387755102035,10357.0
TSLA251219C00430000,430.0,9877.0,多头买 Call，看涨,1.292897598936196,CALL,9877.0,0.0,23487506.0,1.6534818396181293e-05,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,23.78,23.75,23.9,5685.0,0.4968312036132813,True,TSLA,18.88,0.2595338983050849,0.01292897598936196,1420487690716.0,25.95338983050849,9877.0
GOOGL270115C00255000,255.0,2423.0,多头买 Call，看涨,1.071014069389455,CALL,2423.0,0.0,22034762.0,7.390111791480513e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,90.94,90.1,90.9,1.0,0.4589745265197754,True,GOOGL,87.1,0.044087256027554575,0.01071014069389455,2981654760000.0,4.4087256027554576,2423.0
GOOGL270115C00270000,270.0,2592.0,多头买 Call，看涨,1.071014069389455,CALL,2592.0,0.0,20956320.0,7.028419346577871e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,80.85,80.25,80.9,1.0,0.4447534773254394,True,GOOGL,77.92,0.037602669404517355,0.01071014069389455,2981654760000.0,3.7602669404517357,2592.0
GOOGL270115C00260000,260.0,2403.0,多头买 Call，看涨,1.071014069389455,CALL,2403.0,0.0,20906100.0,7.011576350308243e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,87.0,86.65,87.25,8.0,0.4517724501037598,True,GOOGL,84.0,0.03571428571428571,0.01071014069389455,2981654760000.0,3.571428571428571,2403.0
TSLA251219C00420000,420.0,6554.0,多头买 Call，看涨,1.292897598936196,CALL,6554.0,0.0,20808950.0,1.4649158972656216e-05,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,31.75,31.35,31.5,3756.0,0.5228319201660157,True,TSLA,25.45,0.24754420432220042,0.01292897598936196,1420487690716.0,24.75442043222004,6554.0
GOOGL270115C00280000,280.0,2748.0,多头买 Call，看涨,1.071014069389455,CALL,2748.0,0.0,20527560.0,6.884620002082334e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,74.7,74.2,74.55,8.0,0.4356593299865722,True,GOOGL,70.9,0.053596614950634655,0.01071014069389455,2981654760000.0,5.359661495063466,2748.0
GOOGL280121C00370000,370.0,3488.0,多头买 Call，看涨,1.071014069389455,CALL,3488.0,0.0,20408288.0,6.844618053634084e-06,10M-50M,2028-01-21,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,58.51,58.1,58.6,13.0,0.4198666412353515,False,GOOGL,55.5,0.0542342342342342,0.01071014069389455,2981654760000.0,5.42342342342342,3488.0
TSLA271217P00330000,330.0,3224.0,空头卖 Put，看涨/看不跌,1.292897598936196,PUT,3224.0,0.0,19669624.0,1.3847092184294454e-05,10M-50M,2027-12-17,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,61.01,61.3,61.8,103.0,0.5135317812347411,False,TSLA,64.38,-0.052345448897173,0.01292897598936196,1420487690716.0,-5.2345448897172995,3224.0
GOOGL271217C00230000,230.0,1542.0,多头买 Call，看涨,1.071014069389455,CALL,1542.0,0.0,19475460.0,6.53176224869173e-06,10M-50M,2027-12-17,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,126.3,124.1,125.5,2.0,0.4898580067443848,True,GOOGL,126.3,0.0,0.01071014069389455,2981654760000.0,0.0,1542.0
TSLA251219C00405000,405.0,4058.0,多头买 Call，看涨,1.292897598936196,CALL,4058.0,0.0,18747960.0,1.3198255868412383e-05,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,46.2,44.35,44.5,61.0,0.5897257824707032,True,TSLA,36.76,0.2568008705114256,0.01292897598936196,1420487690716.0,25.680087051142557,4058.0
TSLA251219C00435000,435.0,8713.0,多头买 Call，看涨,1.292897598936196,CALL,8713.0,0.0,17922641.0,1.2617244849876913e-05,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,20.57,20.3,20.4,10674.0,0.48242705078125,True,TSLA,16.05,0.281619937694704,0.01292897598936196,1420487690716.0,28.1619937694704,8713.0
TSLA251219C00440000,440.0,10347.0,多头买 Call，看涨,1.292897598936196,CALL,10347.0,0.0,17858922.000000004,1.2572387720585016e-05,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,17.26,17.25,17.35,10612.0,0.4753470434570312,True,TSLA,13.55,0.27380073800738014,0.01292897598936196,1420487690716.0,27.380073800738014,10347.0
COIN251219C00260000,260.0,-7208.0,空头平仓 Call，回补信号，看涨,1.1524336264964687,CALL,8942.0,16150.0,17839800.0,0.000222119299990728,10M-50M,2025-12-19,277.3599853515625,274.20001220703125,270.1000061035156,284.739990234375,266.8299865722656,24.75,21.55,22.85,84.0,0.6181678808593751,True,COIN,20.5,0.2073170731707317,0.011524336264964687,80316298497.0,20.73170731707317,-7208.0
GOOGL270115C00225000,225.0,1561.0,多头买 Call，看涨,1.071014069389455,CALL,1561.0,0.0,17113243.0,5.739511907810548e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,109.63,111.8,112.8,5.0,0.4933064585876466,True,GOOGL,108.55,0.009949332105020713,0.01071014069389455,2981654760000.0,0.9949332105020713,1561.0
TSLA251219C00345000,345.0,1632.0,多头买 Call，看涨,1.292897598936196,CALL,1632.0,0.0,17082144.0,1.2025548768669518e-05,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,104.67,102.45,103.65,37.0,1.066655057373047,True,TSLA,93.77,0.11624186840140777,0.01292897598936196,1420487690716.0,11.624186840140776,1632.0
TSLA271217P00440000,440.0,1393.0,空头卖 Put，看涨/看不跌,1.292897598936196,PUT,1393.0,0.0,16858086.0,1.1867815617256523e-05,10M-50M,2027-12-17,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,121.02,117.1,117.7,6.0,0.4887364969635011,False,TSLA,121.02,0.0,0.01292897598936196,1420487690716.0,0.0,1393.0
TSLA271217P00370000,370.0,2106.0,空头卖 Put，看涨/看不跌,1.292897598936196,PUT,2106.0,0.0,16742700.0,1.178658576869526e-05,10M-50M,2027-12-17,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,79.5,79.6,80.1,95.0,0.5027515545654297,False,TSLA,83.0,-0.04216867469879518,0.01292897598936196,1420487690716.0,-4.216867469879518,2106.0
GOOGL270115C00320000,320.0,3067.0,多头买 Call，看涨,1.071014069389455,CALL,3067.0,0.0,16316440.0,5.472276743401373e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,53.2,52.95,53.25,419.0,0.4127408580017089,False,GOOGL,50.4,0.05555555555555564,0.01071014069389455,2981654760000.0,5.555555555555564,3067.0
TSLA260102C00460000,460.0,10482.0,多头买 Call，看涨,1.292897598936196,CALL,11926.0,1444.0,16089869.999999998,1.132700417269358e-05,10M-50M,2026-01-02,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,15.35,15.3,15.4,1586.0,0.4655509988403321,False,TSLA,12.95,0.18532818532818537,0.01292897598936196,1420487690716.0,18.53281853281854,10482.0
TSLA251219C00415000,415.0,4450.0,多头买 Call，看涨,1.292897598936196,CALL,4450.0,0.0,15953250.0,1.1230825936941931e-05,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,35.85,35.55,35.75,327.0,0.5449264257812501,True,TSLA,28.94,0.23876986869384934,0.01292897598936196,1420487690716.0,23.876986869384933,4450.0
TSLA251219C00335000,335.0,1359.0,多头买 Call，看涨,1.292897598936196,CALL,1359.0,0.0,15431444.999999998,1.086348378860062e-05,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,113.55,112.4,113.6,73.0,1.157352846069336,True,TSLA,103.95,0.0923520923520923,0.01292897598936196,1420487690716.0,9.23520923520923,1359.0
TSLA251219C00455000,455.0,14468.0,多头买 Call，看涨,1.292897598936196,CALL,14468.0,0.0,14381191.999999998,1.0124122929042156e-05,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,9.94,9.9,9.95,4885.0,0.4586235778808594,False,TSLA,7.93,0.25346784363177804,0.01292897598936196,1420487690716.0,25.346784363177804,14468.0
TSLA271217P00340000,340.0,2066.0,空头卖 Put，看涨/看不跌,1.292897598936196,PUT,2066.0,0.0,13490979.999999998,9.497428304500013e-06,10M-50M,2027-12-17,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,65.3,65.65,66.2,41.0,0.5108004853057863,False,TSLA,67.46,-0.032018974206937396,0.01292897598936196,1420487690716.0,-3.2018974206937396,2066.0
GOOGL280121C00380000,380.0,2428.0,多头买 Call，看涨,1.071014069389455,CALL,2428.0,0.0,13390419.999999998,4.490935764810007e-06,10M-50M,2028-01-21,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,55.15,54.85,55.35,16.0,0.4174786646270751,False,GOOGL,52.6,0.048479087452471425,0.01071014069389455,2981654760000.0,4.8479087452471425,2428.0
GOOGL270617C00250000,250.0,1309.0,多头买 Call，看涨,1.071014069389455,CALL,1309.0,0.0,12980044.0,4.353302124086291e-06,10M-50M,2027-06-17,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,99.16,102.1,103.3,1.0,0.4687858297729492,True,GOOGL,99.0,0.0016161616161615817,0.01071014069389455,2981654760000.0,0.16161616161615816,1309.0
GOOGL270115P00250000,250.0,7881.0,空头卖 Put，看涨/看不跌,1.071014069389455,PUT,7881.0,0.0,12924840.0,4.33478757279062e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,16.4,15.7,15.95,27.0,0.3491733784484863,False,GOOGL,16.95,-0.032448377581120985,0.01071014069389455,2981654760000.0,-3.2448377581120984,7881.0
GOOGL271217C00350000,350.0,2022.0,多头买 Call，看涨,1.071014069389455,CALL,2022.0,0.0,12896316.0,4.325221072878337e-06,10M-50M,2027-12-17,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,63.78,63.2,63.7,4.0,0.4242000939941406,False,GOOGL,61.09,0.04403339335406773,0.01071014069389455,2981654760000.0,4.403339335406773,2022.0
QS270115C00010000,10.0,21075.0,多头买 Call，看涨,1.149428936936234,CALL,21075.0,0.0,12855749.999999998,0.0017940324573693738,10M-50M,2027-01-15,12.760000228881836,12.614999771118164,12.449999809265137,13.0,12.350000381469728,6.1,5.75,6.05,38.0,0.9624027197265624,True,QS,6.01,0.014975041597337747,0.01149428936936234,7165840254.0,1.4975041597337746,21075.0
GOOGL280121C00250000,250.0,1119.0,多头买 Call，看涨,1.071014069389455,CALL,1119.0,0.0,12727506.0,4.2686048602085644e-06,10M-50M,2028-01-21,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,113.74,113.05,114.45,14.0,0.4742331629943848,True,GOOGL,110.22,0.03193612774451094,0.01071014069389455,2981654760000.0,3.1936127744510943,1119.0
GOOGL270115C00245000,245.0,1343.0,多头买 Call，看涨,1.071014069389455,CALL,1343.0,0.0,12562422.0,4.213238289197506e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,93.54,96.95,97.7,6.0,0.4671378970336914,True,GOOGL,93.54,0.0,0.01071014069389455,2981654760000.0,0.0,1343.0
TSLA271217P00500000,500.0,786.0,空头卖 Put，看涨/看不跌,1.292897598936196,PUT,786.0,0.0,12430590.0,8.750931163461425e-06,10M-50M,2027-12-17,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,158.15,154.1,154.85,6.0,0.4779410116577148,True,TSLA,158.15,0.0,0.01292897598936196,1420487690716.0,0.0,786.0
GOOGL270617C00300000,300.0,1693.0,多头买 Call，看涨,1.071014069389455,CALL,1693.0,0.0,12274250.0,4.1165899434983545e-06,10M-50M,2027-06-17,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,72.5,73.7,74.1,111.0,0.4343318286132813,True,GOOGL,70.98,0.021414482952944434,0.01071014069389455,2981654760000.0,2.1414482952944436,1693.0
TSLA271217P00410000,410.0,1223.0,空头卖 Put，看涨/看不跌,1.292897598936196,PUT,1223.0,0.0,12195756.0,8.585611885065123e-06,10M-50M,2027-12-17,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,99.72,100.25,100.75,6.0,0.4947102531433106,False,TSLA,102.5,-0.027121951219512205,0.01292897598936196,1420487690716.0,-2.7121951219512206,1223.0
GOOGL270115C00310000,310.0,2076.0,多头买 Call，看涨,1.071014069389455,CALL,2076.0,0.0,12040800.0,4.03829449389372e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,58.0,57.7,58.05,39.0,0.4173947421264647,True,GOOGL,55.12,0.05224963715529758,0.01071014069389455,2981654760000.0,5.224963715529758,2076.0
GOOGL271217C00300000,300.0,1419.0,多头买 Call，看涨,1.071014069389455,CALL,1419.0,0.0,12034539.0,4.036194653199889e-06,10M-50M,2027-12-17,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,84.81,84.7,85.3,9.0,0.4437616659545897,True,GOOGL,82.08,0.033260233918128705,0.01071014069389455,2981654760000.0,3.3260233918128703,1419.0
TSLA251219C00425000,425.0,4291.0,多头买 Call，看涨,1.292897598936196,CALL,4291.0,0.0,11881779.0,8.364577234746021e-06,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,27.69,27.45,27.6,429.0,0.5081836291503907,True,TSLA,22.09,0.25350837483023997,0.01292897598936196,1420487690716.0,25.350837483023998,4291.0
GOOGL270115C00290000,290.0,1737.0,多头买 Call，看涨,1.071014069389455,CALL,1737.0,0.0,11868921.0,3.9806489870074695e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,68.33,68.35,68.7,8.0,0.4288082022094727,True,GOOGL,65.58,0.041933516315949985,0.01071014069389455,2981654760000.0,4.193351631594998,1737.0
GOOGL270115C00315000,315.0,2064.0,多头买 Call，看涨,1.071014069389455,CALL,2064.0,0.0,11407728.000000002,3.825972125625973e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,55.27,55.3,55.6,77.0,0.4149381016540527,True,GOOGL,53.01,0.04263346538388993,0.01071014069389455,2981654760000.0,4.263346538388993,2064.0
GOOGL280121C00300000,300.0,1323.0,多头买 Call，看涨,1.071014069389455,CALL,1323.0,0.0,11397645.000000002,3.822590446386892e-06,10M-50M,2028-01-21,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,86.15,86.5,87.05,5.0,0.4439295109558105,True,GOOGL,83.9,0.0268176400476758,0.01071014069389455,2981654760000.0,2.68176400476758,1323.0
GOOGL270115C00235000,235.0,1079.0,多头买 Call，看涨,1.071014069389455,CALL,1079.0,0.0,11329500.0,3.7997356877091967e-06,10M-50M,2027-01-15,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,105.0,104.25,105.15,1.0,0.4799856689453124,True,GOOGL,105.0,0.0,0.01071014069389455,2981654760000.0,0.0,1079.0
MU251219C00250000,250.0,6817.0,多头买 Call，看涨,2.227442103023523,CALL,19722.0,12905.0,11213965.0,6.371397089596113e-05,10M-50M,2025-12-19,252.4199981689453,246.9199981689453,244.3000030517578,255.50750732421875,242.8300018310547,16.45,16.3,16.6,3923.0,0.87500125,True,MU,12.65,0.300395256916996,0.02227442103023523,176004804634.0,30.0395256916996,6817.0
GOOGL260821C00240000,240.0,1121.0,多头买 Call，看涨,1.071014069389455,CALL,1121.0,0.0,10929750.0,3.6656658398640356e-06,10M-50M,2026-08-21,317.0799865722656,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,97.5,92.35,93.25,3.0,0.4842580871582032,True,GOOGL,97.5,0.0,0.01071014069389455,2981654760000.0,0.0,1121.0
QS270115C00012000,12.0,20460.0,多头买 Call，看涨,1.149428936936234,CALL,20460.0,0.0,10434600.0,0.0014561586122681658,10M-50M,2027-01-15,12.760000228881836,12.614999771118164,12.449999809265137,13.0,12.350000381469728,5.1,5.0,5.35,96.0,0.9619144433593748,True,QS,5.0,0.019999999999999928,0.01149428936936234,7165840254.0,1.9999999999999927,20460.0
TSLA251219C00375000,375.0,1306.0,多头买 Call，看涨,1.292897598936196,CALL,1306.0,0.0,10114970.0,7.120772722008965e-06,10M-50M,2025-12-19,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,77.45,72.8,73.75,6.0,0.8048115222167969,True,TSLA,64.47,0.2013339537769506,0.01292897598936196,1420487690716.0,20.13339537769506,1306.0
TSLA271217P00460000,460.0,753.0,空头卖 Put，看涨/看不跌,1.292897598936196,PUT,753.0,0.0,9702405.0,6.830333739188884e-06,5M-10M,2027-12-17,445.2633056640625,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,128.85,129.0,129.6,69.0,0.4848989498901367,True,TSLA,140.98,-0.08604057313094053,0.01292897598936196,1420487690716.0,-8.604057313094053,753.0
