contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00230000,230.0,-44915.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,44915.0,78152099.99999999,1.5204688715953305e-05,>50M,2027-01-15,17.4,19.8,mid,mid,0.011494252873563178,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,17.38,17.3,17.5,1422.0,0.3862671237182616,False,NVDA,19.7,0.005050505050505122,-0.12121212121212131,-0.014680826154739614,5140000000000,-12.121212121212132,-44915.0
NVDA270115C00185000,185.0,16013.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,16013.0,0.0,75501295.0,1.4688967898832686e-05,>50M,2027-01-15,47.150000000000006,50.825,mid,mid,0.01908801696712616,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,46.2,46.7,47.6,13.0,0.4717460052490234,True,NVDA,50.95,0.014756517461878995,-0.07230693556320703,-0.014680826154739614,5140000000000,-7.230693556320703,16013.0
NVDA270115C00195000,195.0,-19296.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,19296.0,75302640.0,1.465031906614786e-05,>50M,2027-01-15,39.025,42.45,mid,mid,0.014093529788596982,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,39.34,38.75,39.3,115.0,0.438054935913086,True,NVDA,42.66,0.009422850412249672,-0.0806831566548882,-0.014680826154739614,5140000000000,-8.06831566548882,-19296.0
NVDA270115C00250000,250.0,64649.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,64649.0,0.0,63517642.49999999,1.2357517996108948e-05,>50M,2027-01-15,9.825,11.425,mid,mid,0.015267175572519122,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,9.85,9.75,9.9,1894.0,0.3724733163452148,False,NVDA,11.41,0.01312910284463898,-0.1400437636761489,-0.014680826154739614,5140000000000,-14.00437636761489,64649.0
NVDA270115C00240000,240.0,-47275.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,47275.0,62757562.499999985,1.2209642509727623e-05,>50M,2027-01-15,13.274999999999999,15.125,mid,mid,0.011299435028248615,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,13.22,13.2,13.35,726.0,0.3798279791259765,False,NVDA,15.1,0.009917355371900732,-0.12231404958677695,-0.014680826154739614,5140000000000,-12.231404958677695,-47275.0
NVDA270319C00220000,220.0,-20657.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,20657.0,59182304.99999999,1.1514067120622567e-05,>50M,2027-03-19,28.65,31.225,mid,mid,0.0104712041884817,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,28.64,28.5,28.8,626.0,0.4196225030517578,True,NVDA,31.6,0.011208967173738923,-0.08246597277822267,-0.014680826154739614,5140000000000,-8.246597277822266,-20657.0
NVDA271217C00180000,180.0,-7273.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,7273.0,50765540.00000001,9.876564202334632e-06,>50M,2027-12-17,69.80000000000001,72.67500000000001,mid,mid,0.018624641833810844,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,69.2,69.15,70.45,19.0,0.4975636181640626,True,NVDA,73.1,0.021327829377364937,-0.039559683522531815,-0.014680826154739614,5140000000000,-3.9559683522531817,-7273.0
NVDA281215C00185000,185.0,-6145.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,6145.0,50296824.99999999,9.785374513618675e-06,>50M,2028-12-15,81.85,85.025,mid,mid,0.01832620647525962,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,81.7,81.1,82.6,9.0,0.5050708673095703,True,NVDA,84.0,0.009997059688327063,-0.03734195824757437,-0.014680826154739614,5140000000000,-3.734195824757437,-6145.0
NVDA270115C00165000,165.0,-6857.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,6857.0,44347647.5,8.627946984435798e-06,10M-50M,2027-01-15,64.675,68.475,mid,mid,0.017781213761113347,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,64.5,64.1,65.25,15.0,0.5238695074462891,True,NVDA,67.75,0.010952902519167581,-0.0554947060971157,-0.014680826154739614,5140000000000,-5.5494706097115705,-6857.0
NVDA271217C00175000,175.0,-5662.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,5662.0,41403375.0,8.055131322957198e-06,10M-50M,2027-12-17,73.125,76.15,mid,mid,0.017094017094017096,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,72.7,72.5,73.75,2.0,0.5039722454833984,True,NVDA,76.26,0.00919238345370982,-0.03972422849638878,-0.014680826154739614,5140000000000,-3.972422849638878,-5662.0
NVDA270115C00260000,260.0,-54713.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,54713.0,39119795.0,7.610855058365759e-06,10M-50M,2027-01-15,7.15,8.525,mid,mid,0.027972027972027996,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,7.15,7.05,7.25,1044.0,0.367743139038086,False,NVDA,8.4,0.029325513196480937,-0.16129032258064516,-0.014680826154739614,5140000000000,-16.129032258064516,-54713.0
NVDA270617C00215000,215.0,-10096.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,10096.0,38516240.00000001,7.493431906614787e-06,10M-50M,2027-06-17,38.150000000000006,40.975,mid,mid,0.010484927916120539,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,38.3,37.95,38.35,22.0,0.4385432122802735,True,NVDA,40.84,0.013422818791946239,-0.06894447834045139,-0.014680826154739614,5140000000000,-6.894447834045139,-10096.0
NVDA281215C00170000,170.0,-4115.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,4115.0,37302475.0,7.257290856031128e-06,10M-50M,2028-12-15,90.65,93.625,mid,mid,0.015444015444015349,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,91.3,89.95,91.35,3.0,0.5140276869201661,True,NVDA,93.0,0.009078771695594064,-0.031775700934579376,-0.014680826154739614,5140000000000,-3.1775700934579376,-4115.0
NVDA270319C00195000,195.0,-7806.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,7806.0,34443975.0,6.7011624513618675e-06,10M-50M,2027-03-19,44.125,47.425,mid,mid,0.014730878186968967,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,44.05,43.8,44.45,11.0,0.4539849523925781,True,NVDA,46.75,0.017923036373220905,-0.06958355297838686,-0.014680826154739614,5140000000000,-6.958355297838686,-7806.0
SNDK280616P02120000,2120.0,-316.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,316.0,32259492.0,0.0040324365,10M-50M,2028-06-16,1020.87,792.0,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,1020.87,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1020.87,0.020202020202020204,0.28897727272727275,-0.037344248831332555,8000000000,28.897727272727273,-316.0
NVDA270319C00230000,230.0,-13449.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,13449.0,31874130.000000004,6.201192607003892e-06,10M-50M,2027-03-19,23.700000000000003,26.025,mid,mid,0.012658227848101295,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,23.8,23.55,23.85,633.0,0.4116269775390625,False,NVDA,26.2,0.009606147934678195,-0.08933717579250705,-0.014680826154739614,5140000000000,-8.933717579250706,-13449.0
NVDA271217C00215000,215.0,6305.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,6305.0,0.0,31225512.500000007,6.075002431906616e-06,10M-50M,2027-12-17,49.525000000000006,52.325,mid,mid,0.013124684502776346,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,49.57,49.2,49.85,23.0,0.4594475442504883,True,NVDA,52.55,0.012422360248447176,-0.05351170568561867,-0.014680826154739614,5140000000000,-5.351170568561868,6305.0
NVDA271217C00195000,195.0,-4585.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,4585.0,27750712.5,5.398971303501946e-06,10M-50M,2027-12-17,60.525000000000006,63.2,mid,mid,0.014043783560512207,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,60.5,60.1,60.95,23.0,0.4784292880249023,True,NVDA,63.45,0.02373417721518987,-0.04232594936708856,-0.014680826154739614,5140000000000,-4.232594936708856,-4585.0
NVDA270319C00225000,225.0,-10492.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,10492.0,27331659.999999996,5.317443579766536e-06,10M-50M,2027-03-19,26.049999999999997,28.5,mid,mid,0.011516314779270662,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,26.02,25.9,26.2,292.0,0.4148007739257812,True,NVDA,28.77,0.010526315789473585,-0.08596491228070186,-0.014680826154739614,5140000000000,-8.596491228070185,-10492.0
NVDA270115C00225000,225.0,13714.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,13714.0,0.0,27290859.999999996,5.309505836575875e-06,10M-50M,2027-01-15,19.9,22.375,mid,mid,0.010050251256281372,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,19.75,19.8,20.0,2429.0,0.3921569573974609,True,NVDA,22.3,0.0111731843575419,-0.11061452513966487,-0.014680826154739614,5140000000000,-11.061452513966486,13714.0
NVDA281215C00290000,290.0,-6703.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,6703.0,27029847.500000004,5.25872519455253e-06,10M-50M,2028-12-15,40.325,42.3,mid,mid,0.02107873527588348,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,40.42,39.9,40.75,1.0,0.4546563323974609,False,NVDA,41.6,0.014184397163120602,-0.04669030732860507,-0.014680826154739614,5140000000000,-4.669030732860507,-6703.0
NVDA280121C00225000,225.0,-5647.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,5647.0,26399725.0,5.13613326848249e-06,10M-50M,2028-01-21,46.75,49.075,mid,mid,0.00641711229946518,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,46.6,46.6,46.9,112.0,0.45488521194458,True,NVDA,49.46,0.01935812531839013,-0.047376464595007696,-0.014680826154739614,5140000000000,-4.73764645950077,-5647.0
NVDA281215C00260000,260.0,-5162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,5162.0,25590615.000000004,4.978718871595332e-06,10M-50M,2028-12-15,49.575,51.525,mid,mid,0.019162884518406368,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,51.28,49.1,50.05,32.0,0.4649559120178223,False,NVDA,51.78,0.02037845705967971,-0.03784570596797663,-0.014680826154739614,5140000000000,-3.784570596797663,-5162.0
SNDK280616P01610000,1610.0,-384.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,384.0,25052159.999999996,0.0031315199999999996,10M-50M,2028-06-16,652.4,468.0,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,652.4,0.0,0.0,80.0,0.01563484375,False,SNDK,652.4,0.042735042735042736,0.39401709401709395,-0.037344248831332555,8000000000,39.4017094017094,-384.0
NVDA280121C00270000,270.0,-8454.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,8454.0,24981570.0,4.860227626459144e-06,10M-50M,2028-01-21,29.549999999999997,31.325,mid,mid,0.010152284263959416,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,29.5,29.4,29.7,73.0,0.4329585513305664,False,NVDA,31.46,0.027134876296887517,-0.05666400638467684,-0.014680826154739614,5140000000000,-5.666400638467684,-8454.0
MU270617P01150000,1150.0,975.0,1989.7959183673468,多头买 Put，看跌,-2.2150077123588057,PUT,1024.0,49.0,24343312.5,0.00012812269736842106,10M-50M,2027-06-17,249.675,241.45,mid,mid,0.029438269750675854,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,249.35,246.0,253.35,8.0,0.5539862411880494,True,MU,241.24,0.010354110581901015,0.034065023814454434,-0.022150077123588057,190000000000,3.4065023814454434,975.0
SNDK280616P02300000,2300.0,-238.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,238.0,22061410.0,0.00275767625,10M-50M,2028-06-16,926.95,918.0,mid,mid,0.019310642429472977,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,923.7,918.0,935.9,8.0,0.6282633762168884,True,SNDK,1159.6,0.02178649237472767,0.009749455337690682,-0.037344248831332555,8000000000,0.9749455337690681,-238.0
NVDA270917C00220000,220.0,-4710.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,4710.0,19581825.0,3.809693579766537e-06,10M-50M,2027-09-17,41.575,44.325,mid,mid,0.013229104028863601,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,41.47,41.3,41.85,109.0,0.4458063232421875,True,NVDA,44.6,0.01240834743372824,-0.06204173716864072,-0.014680826154739614,5140000000000,-6.204173716864072,-4710.0
MU270617P00900000,900.0,1722.0,54.459203036053125,多头买 Put，看跌,-2.2150077123588057,PUT,4884.0,3162.0,19579140.0,0.0001030481052631579,10M-50M,2027-06-17,113.7,110.0,mid,mid,0.022867194371152103,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,114.15,112.4,115.0,113.0,0.5623899352264404,False,MU,109.96,0.01818181818181818,0.033636363636363666,-0.022150077123588057,190000000000,3.3636363636363664,1722.0
SNDK280121P02050000,2050.0,-184.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,184.0,18712616.0,0.002339077,10M-50M,2028-01-21,1016.99,680.0,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,1016.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1016.99,0.029411764705882353,0.49557352941176475,-0.037344248831332555,8000000000,49.557352941176475,-184.0
MU280616P01290000,1290.0,-311.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.2150077123588057,PUT,0.0,311.0,16686704.999999998,8.782476315789473e-05,10M-50M,2028-06-16,536.55,424.425,lastPrice,mid,,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,536.55,0.0,0.0,32.0,1.0000000000000004e-05,True,MU,536.55,0.03569535253578365,0.264180950698003,-0.022150077123588057,190000000000,26.4180950698003,-311.0
INTC270617P00125000,125.0,6124.0,739.6135265700483,多头买 Put，看跌,-1.017279291152502,PUT,6952.0,828.0,16657280.000000002,0.00011487779310344829,10M-50M,2027-06-17,27.200000000000003,27.0,mid,mid,0.011029411764705907,122.5999984741211,123.86000061035156,123.80999755859376,124.25,119.44000244140624,27.3,27.05,27.35,6.0,0.6213416772460938,True,INTC,27.15,0.011111111111111006,0.007407407407407513,-0.010172792911525019,145000000000,0.7407407407407512,6124.0
MU270917P01370000,1370.0,-300.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.2150077123588057,PUT,0.0,300.0,16106700.0,8.47721052631579e-05,10M-50M,2027-09-17,536.89,420.125,lastPrice,mid,,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,536.89,0.0,0.0,9.0,1.0000000000000004e-05,True,MU,536.89,0.030586135078845635,0.2779291877417435,-0.022150077123588057,190000000000,27.792918774174353,-300.0
NVDA270319C00185000,185.0,-3127.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,3127.0,16104050.0,3.1330836575875487e-06,10M-50M,2027-03-19,51.5,54.650000000000006,mid,mid,0.017475728155339917,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,51.4,51.05,51.95,44.0,0.4757132507324219,True,NVDA,54.7,0.001829826166514207,-0.057639524245196805,-0.014680826154739614,5140000000000,-5.7639524245196805,-3127.0
SNDK280915P02280000,2280.0,168.0,541.9354838709677,多头买 Put，看跌,-3.7344248831332556,PUT,199.0,31.0,15840719.999999998,0.00198009,10M-50M,2028-09-15,942.9,939.0,mid,mid,0.018877929791070055,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,938.66,934.0,951.8,13.0,0.6183147452354433,True,SNDK,941.15,0.019169329073482427,0.004153354632587835,-0.037344248831332555,8000000000,0.4153354632587835,168.0
TSM270917P00440000,440.0,2926.0,3251.1111111111113,多头买 Put，看跌,-1.13966324705562,PUT,3016.0,90.0,15639470.000000002,1.2819237704918034e-05,10M-50M,2027-09-17,53.45,51.625,mid,mid,0.02245088868101021,446.739990234375,451.8900146484375,449.7900085449219,450.87249755859375,442.8800048828125,54.25,52.85,54.05,291.0,0.3281012014770508,False,TSM,51.35,0.014527845036319613,0.03535108958837778,-0.0113966324705562,1220000000000,3.5351089588377778,2926.0
SNDK280616P02310000,2310.0,-132.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.7344248831332556,PUT,0.0,132.0,15549600.0,0.0019437,10M-50M,2028-06-16,1178.0,926.0,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,1178.0,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1178.0,0.02159827213822894,0.27213822894168466,-0.037344248831332555,8000000000,27.213822894168466,-132.0
MU261002C01060000,1060.0,2519.0,350.34770514603616,空头卖 Call，看跌/看不涨,-2.2150077123588057,CALL,3238.0,719.0,14988050.0,7.888447368421052e-05,10M-50M,2026-10-02,59.5,74.125,mid,mid,0.03361344537815126,1071.8800048828125,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,60.5,58.5,60.5,871.0,0.7584252673339844,True,MU,73.75,0.023608768971332208,-0.1973018549747049,-0.022150077123588057,190000000000,-19.73018549747049,2519.0
SNDK280915P02290000,2290.0,157.0,872.2222222222222,多头买 Put，看跌,-3.7344248831332556,PUT,175.0,18.0,14925990.0,0.00186574875,10M-50M,2028-09-15,950.7,947.0,mid,mid,0.019564531397917348,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,958.75,941.4,960.0,221.0,0.6185379027938844,True,SNDK,958.75,0.01900739176346357,0.003907074973600893,-0.037344248831332555,8000000000,0.39070749736008925,157.0
NVDA270319C00270000,270.0,14440.0,0.0,空头卖 Call，看跌/看不涨,-1.4680826154739615,CALL,14440.0,0.0,14512200.0,2.823385214007782e-06,10M-50M,2027-03-19,10.05,11.475000000000001,mid,mid,0.019900497512437915,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,10.15,9.95,10.15,80.0,0.3890747128295898,False,NVDA,11.54,0.013071895424836631,-0.12418300653594776,-0.014680826154739614,5140000000000,-12.418300653594775,14440.0
NVDA270115C00280000,280.0,-36589.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.4680826154739615,CALL,0.0,36589.0,13812347.5,2.6872271400778212e-06,10M-50M,2027-01-15,3.7750000000000004,4.6,mid,mid,0.03973509933774832,225.50999450683597,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,3.76,3.7,3.85,2329.0,0.3654238262939453,False,NVDA,4.64,0.04347826086956526,-0.17934782608695637,-0.014680826154739614,5140000000000,-17.934782608695638,-36589.0
SNDK280121C01370000,1370.0,-162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.7344248831332556,CALL,0.0,162.0,13104342.0,0.00163804275,10M-50M,2028-01-21,808.91,899.45,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,808.91,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,808.91,0.021012841180721525,-0.10066151537050427,-0.037344248831332555,8000000000,-10.066151537050427,-162.0
SNDK280915P02300000,2300.0,136.0,971.4285714285713,多头买 Put，看跌,-3.7344248831332556,PUT,150.0,14.0,13028120.000000002,0.0016285150000000003,10M-50M,2028-09-15,957.95,952.4,mid,mid,0.016806722689075654,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,954.88,949.9,966.0,56.0,0.6182003054618836,True,SNDK,966.21,0.02015959680806389,0.005827383452331025,-0.037344248831332555,8000000000,0.5827383452331025,136.0
SNDK280616C01330000,1330.0,-145.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.7344248831332556,CALL,0.0,145.0,12277730.0,0.00153471625,10M-50M,2028-06-16,846.74,988.0,lastPrice,mid,,1816.5699462890625,1887.0400390625,1895.0,1902.219970703125,1803.6700439453125,846.74,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,846.74,0.020242914979757085,-0.1429757085020243,-0.037344248831332555,8000000000,-14.29757085020243,-145.0
INTC261016C00110000,110.0,-7722.0,-14.002574936079931,多头平仓 Call，减仓，看涨减弱,-1.017279291152502,CALL,47425.0,55147.0,11660220.000000002,8.04153103448276e-05,10M-50M,2026-10-16,15.100000000000001,16.625,mid,mid,0.0066225165562913664,122.5999984741211,123.86000061035156,123.80999755859376,124.25,119.44000244140624,14.95,15.05,15.15,1293.0,0.5969278588867188,True,INTC,16.66,0.015037593984962405,-0.09172932330827059,-0.010172792911525019,145000000000,-9.17293233082706,-7722.0
