contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260116C00280000,280.0,-4946.0,多头平仓 Call，减仓，看涨减弱,-1.3781205573405721,CALL,31670.0,36616.0,8012520.0,2.6872728886962086e-06,5M-10M,2026-01-16,279.8099975585937,283.7200012207031,276.67999267578125,280.32000732421875,276.3900146484375,16.2,16.2,16.25,5.0,0.3255682678222655,False,GOOGL,20.65,-0.2154963680387409,-0.013781205573405722,2981654760000.0,-21.54963680387409,-4946.0
BE251219C00150000,150.0,4108.0,空头卖 Call，看跌/看不涨,-4.854746433532264,CALL,8925.0,4817.0,7805200.0,0.0004743436422845342,5M-10M,2025-12-19,135.4250030517578,142.3350067138672,132.52000427246094,138.2899932861328,128.00999450683594,19.0,19.0,20.9,53.0,1.3262973138427732,False,BE,27.5,-0.3090909090909091,-0.048547464335322636,16454737250.0,-30.909090909090907,4108.0
PLTR251107P00205000,205.0,5280.0,多头买 Put，看跌,-6.786368402182748,PUT,5898.0,618.0,7645440.000000001,1.8149117609349e-05,5M-10M,2025-11-07,193.1199951171875,207.17999267578125,192.07000732421875,193.72999572753903,185.6999969482422,14.48,13.9,14.0,176.0,0.729494892578125,True,PLTR,9.8,0.4775510204081632,-0.06786368402182748,421256843697.0,47.755102040816325,5280.0
BE251219C00160000,160.0,4466.0,空头卖 Call，看跌/看不涨,-4.854746433532264,CALL,4963.0,497.0,7279580.0,0.00044240025771301815,5M-10M,2025-12-19,135.4250030517578,142.3350067138672,132.52000427246094,138.2899932861328,128.00999450683594,16.3,16.4,18.5,19.0,1.3534578225708005,False,BE,23.8,-0.31512605042016806,-0.048547464335322636,16454737250.0,-31.512605042016805,4466.0
AMD251107P00240000,240.0,11618.0,多头买 Put，看跌,-1.6156334157674275,PUT,16853.0,5235.0,6924328.0,2.6757724702675804e-05,5M-10M,2025-11-07,255.4550018310547,259.6499938964844,250.3500061035156,256.0498962402344,247.38999938964844,5.96,5.8,6.15,102.0,1.180790228881836,False,AMD,3.7,0.6108108108108107,-0.016156334157674274,258778654648.0,61.08108108108107,11618.0
MARA260116C00018000,18.0,24957.0,空头卖 Call，看跌/看不涨,-1.4037058253598982,CALL,34595.0,9638.0,6688476.000000001,0.0011193192391799462,5M-10M,2026-01-16,17.559999465942383,17.809999465942383,17.475000381469727,17.75,16.84000015258789,2.68,2.69,2.76,19.0,0.9272468212890624,False,MARA,3.24,-0.17283950617283952,-0.014037058253598982,5975485604.0,-17.283950617283953,24957.0
NVDA251107P00207500,207.5,8962.0,多头买 Put，看跌,-1.5539949290784953,PUT,11660.0,2698.0,5914920.0,1.366026969409127e-06,5M-10M,2025-11-07,203.66510009765625,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,6.6,6.55,6.7,37.0,0.5207567456054687,True,NVDA,4.35,0.5172413793103449,-0.015539949290784954,4330017000000.0,51.724137931034484,8962.0
PLTR251107P00207500,207.5,3281.0,多头买 Put，看跌,-6.786368402182748,PUT,3403.0,122.0,5512080.0,1.3084843801290757e-05,5M-10M,2025-11-07,193.1199951171875,207.17999267578125,192.07000732421875,193.72999572753903,185.6999969482422,16.8,16.85,17.6,59.0,0.938477177734375,True,PLTR,11.12,0.510791366906475,-0.06786368402182748,421256843697.0,51.079136690647495,3281.0
PLTR251121P00200000,200.0,3516.0,多头买 Put，看跌,-6.786368402182748,PUT,8447.0,4931.0,5397060.0,1.28118037267591e-05,5M-10M,2025-11-21,193.1199951171875,207.17999267578125,192.07000732421875,193.72999572753903,185.6999969482422,15.35,14.9,16.55,5.0,0.6803010485839844,True,PLTR,10.52,0.4591254752851711,-0.06786368402182748,421256843697.0,45.91254752851711,3516.0
PLTR251107P00200000,200.0,4574.0,多头买 Put，看跌,-6.786368402182748,PUT,7846.0,3272.0,5214360.0,1.2378101573942771e-05,5M-10M,2025-11-07,193.1199951171875,207.17999267578125,192.07000732421875,193.72999572753903,185.6999969482422,11.4,10.75,11.15,669.0,0.8298356860351561,True,PLTR,7.48,0.5240641711229946,-0.06786368402182748,421256843697.0,52.406417112299465,4574.0
NVDA251114P00200000,200.0,10537.0,多头买 Put，看跌,-1.5539949290784953,PUT,15998.0,5461.0,5110445.0,1.1802367057681297e-06,5M-10M,2025-11-14,203.66510009765625,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,4.85,4.85,5.0,53.0,0.47852083984375,False,NVDA,3.4,0.42647058823529405,-0.015539949290784954,4330017000000.0,42.647058823529406,10537.0
PLTR261218C00180000,180.0,-886.0,多头平仓 Call，减仓，看涨减弱,-6.786368402182748,CALL,1942.0,2828.0,5059060.0,1.2009442874805522e-05,5M-10M,2026-12-18,193.1199951171875,207.17999267578125,192.07000732421875,193.72999572753903,185.6999969482422,57.1,56.4,58.75,3.0,0.6585727502441407,True,PLTR,68.61,-0.16775980177816643,-0.06786368402182748,421256843697.0,-16.775980177816642,-886.0
MU251219P00220000,220.0,2543.0,多头买 Put，看跌,-2.7886656387084083,PUT,3738.0,1195.0,5022425.0,2.8535726683394103e-05,5M-10M,2025-12-19,228.15499877929688,234.6999969482422,222.1725006103516,228.672607421875,220.3000030517578,19.75,19.55,21.0,10.0,0.7617211328125001,False,MU,15.29,0.29169391759319824,-0.027886656387084083,176004804634.0,29.169391759319822,2543.0
