contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00395000,395.0,-1134.0,-15.72379367720466,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,6078.0,7212.0,10928925.0,2.2820891626644393e-06,10M-50M,2026-08-21,96.375,102.15,mid,mid,0.02749675745784701,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,95.38,95.05,97.7,8.0,0.7904073693847657,True,MSFT,103.22,0.014684287812041116,-0.05653450807635835,-0.010856123313284699,4789000000000,-5.653450807635835,-1134.0
NVDA260814C00207500,207.5,7721.0,166.94054054054055,多头买 Call，看涨,3.4349337998660876,CALL,12346.0,4625.0,10886610.0,2.1180175097276265e-06,10M-50M,2026-08-14,14.1,8.775,mid,mid,0.014184397163120517,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,14.0,14.0,14.2,2577.0,0.4821829125976563,True,NVDA,8.85,0.02849002849002849,0.6068376068376067,0.03434933799866088,5140000000000,60.68376068376067,7721.0
AMD260805P00525000,525.0,2449.0,3401.3888888888887,多头买 Put，看跌,-7.0442416007221755,PUT,2521.0,72.0,10285800.0,3.956076923076923e-05,10M-50M,2026-08-05,42.0,19.1,mid,mid,0.05476190476190469,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,42.37,40.85,43.15,436.0,0.8281267187499999,True,AMD,19.0,0.010471204188481638,1.1989528795811517,-0.07044241600722176,260000000000,119.89528795811518,2449.0
AMD280121P00440000,440.0,909.0,99.5618838992333,多头买 Put，看跌,-7.0442416007221755,PUT,1822.0,913.0,10226250.0,3.933173076923077e-05,10M-50M,2028-01-21,112.5,104.675,mid,mid,0.02488888888888899,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,113.4,111.1,113.9,2.0,0.6089898110198975,False,AMD,104.6,0.041557200859804105,0.0747551946501075,-0.07044241600722176,260000000000,7.475519465010751,909.0
NVDA260807C00195000,195.0,-3929.0,-27.488980619883858,空头平仓 Call，回补信号，看涨,3.4349337998660876,CALL,10364.0,14293.0,9812677.5,1.909081225680934e-06,5M-10M,2026-08-07,24.975,17.975,mid,mid,0.03003003003003003,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,25.3,24.6,25.35,564.0,0.963867548828125,True,NVDA,18.25,0.013908205841446452,0.3894297635605007,0.03434933799866088,5140000000000,38.94297635605007,-3929.0
AMD261016P00540000,540.0,1015.0,289.17378917378915,多头买 Put，看跌,-7.0442416007221755,PUT,1366.0,351.0,9244112.5,3.555427884615385e-05,5M-10M,2026-10-16,91.075,75.17500000000001,mid,mid,0.024704913532802634,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,91.33,89.95,92.2,21.0,0.6337164314270021,True,AMD,75.01,0.040571998669770494,0.21150648486863968,-0.07044241600722176,260000000000,21.150648486863968,1015.0
SNDK261218C01250000,1250.0,-208.0,-72.22222222222221,多头平仓 Call，减仓，看涨减弱,-5.401997406940005,CALL,80.0,288.0,8775520.0,0.00109694,5M-10M,2026-12-18,421.9,476.95,mid,mid,0.03413131073714159,1350.5,1427.6199951171875,1399.93994140625,1441.75830078125,1345.0,455.0,414.7,429.1,1.0,1.1932642265701294,True,SNDK,488.8,0.024111542090365867,-0.11542090365866446,-0.054019974069400054,8000000000,-11.542090365866446,-208.0
BE261218C00250000,250.0,-1408.0,-48.93986791797011,空头平仓 Call，回补信号，看涨,2.720138817294857,CALL,1469.0,2877.0,8574720.000000002,0.0005043952941176472,5M-10M,2026-12-18,60.900000000000006,57.65,mid,mid,0.0426929392446634,234.1300048828125,227.92999267578125,223.7899932861328,241.88999938964844,222.7469940185547,61.27,59.6,62.2,27.0,1.1887247595214845,False,BE,58.8,0.06418039895923683,0.05637467476149188,0.02720138817294857,17000000000,5.6374674761491885,-1408.0
MSFT260821C00405000,405.0,-958.0,-16.560069144338808,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,4827.0,5785.0,8279514.999999999,1.7288609313008978e-06,5M-10M,2026-08-21,86.425,92.575,mid,mid,0.030662424067110276,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,85.5,85.1,87.75,226.0,0.7220486779785156,True,MSFT,92.57,0.013502565487442613,-0.06643262219821772,-0.010856123313284699,4789000000000,-6.6432622198217715,-958.0
AMD260810P00515000,515.0,2250.0,28125.0,多头买 Put，看跌,-7.0442416007221755,PUT,2258.0,8.0,8257500.0,3.175961538461538e-05,5M-10M,2026-08-10,36.7,21.725,mid,mid,0.032697547683923585,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,32.26,36.1,37.3,82.0,0.5774578387451172,True,AMD,21.5,0.03912543153049472,0.6892980437284235,-0.07044241600722176,260000000000,68.92980437284236,2250.0
AMD260918P00560000,560.0,863.0,307.11743772241994,多头买 Put，看跌,-7.0442416007221755,PUT,1144.0,281.0,8148877.500000001,3.1341836538461545e-05,5M-10M,2026-09-18,94.42500000000001,75.35,mid,mid,0.016415144294413524,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,94.67,93.65,95.2,10.0,0.6210059872436525,True,AMD,74.58,0.02521566025215649,0.2531519575315198,-0.07044241600722176,260000000000,25.315195753151983,863.0
MSFT260821C00455000,455.0,-1930.0,-27.248341098404634,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,5153.0,7083.0,7483575.0,1.5626592190436417e-06,5M-10M,2026-08-21,38.775,43.65,mid,mid,0.05286911669890386,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,37.7,37.75,39.8,93.0,0.4785818743896484,True,MSFT,44.09,0.01603665521191301,-0.11168384879725086,-0.010856123313284699,4789000000000,-11.168384879725087,-1930.0
NVDA260814C00215000,215.0,8616.0,119.98328923548252,多头买 Call，看涨,3.4349337998660876,CALL,15797.0,7181.0,7323600.0,1.4248249027237355e-06,5M-10M,2026-08-14,8.5,4.65,mid,mid,0.011764705882353108,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,8.44,8.45,8.55,14837.0,0.4334773449707031,True,NVDA,4.65,0.021505376344086134,0.8279569892473116,0.03434933799866088,5140000000000,82.79569892473117,8616.0
NVDA260805C00215000,215.0,13540.0,89.85334129670184,多头买 Call，看涨,3.4349337998660876,CALL,28609.0,15069.0,7006950.0,1.3632198443579766e-06,5M-10M,2026-08-05,5.175,1.145,mid,mid,0.02898550724637688,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,5.1,5.1,5.25,46038.0,0.5566450585937501,True,NVDA,1.14,0.00873362445414848,3.5196506550218336,0.03434933799866088,5140000000000,351.96506550218334,13540.0
NVDA270617C00260000,260.0,2991.0,19.67763157894737,多头买 Call，看涨,3.4349337998660876,CALL,18191.0,15200.0,6834435.000000001,1.3296566147859925e-06,5M-10M,2027-06-17,22.85,19.950000000000003,mid,mid,0.008752735229759268,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,22.95,22.75,22.95,19797.0,0.4543359010314941,False,NVDA,20.0,0.010025062656641567,0.14536340852130317,0.03434933799866088,5140000000000,14.536340852130317,2991.0
MSFT260918C00460000,460.0,-1681.0,-14.042268816306072,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,10290.0,11971.0,6803847.500000001,1.4207240551263313e-06,5M-10M,2026-09-18,40.475,45.65,mid,mid,0.023471278567016748,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,39.82,40.0,40.95,1221.0,0.3747010772705078,True,MSFT,45.7,0.02190580503833516,-0.11336254107338439,-0.010856123313284699,4789000000000,-11.336254107338439,-1681.0
NVDA260805C00210000,210.0,6400.0,46.48460197559559,多头买 Call，看涨,3.4349337998660876,CALL,20168.0,13768.0,6480000.0,1.2607003891050584e-06,5M-10M,2026-08-05,10.125,3.75,mid,mid,0.024691358024691357,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,9.99,10.0,10.25,9730.0,0.870118486328125,True,NVDA,3.77,0.02666666666666657,1.7,0.03434933799866088,5140000000000,170.0,6400.0
MSFT270115C00500000,500.0,-1543.0,-5.880335365853658,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,24697.0,26240.0,6415022.500000001,1.3395327834621008e-06,5M-10M,2027-01-15,41.575,44.975,mid,mid,0.01563439567047501,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,41.3,41.25,41.9,754.0,0.3637148590087891,False,MSFT,45.0,0.005558643690939411,-0.07559755419677595,-0.010856123313284699,4789000000000,-7.559755419677596,-1543.0
AMD260805P00517500,517.5,1899.0,5132.4324324324325,多头买 Put，看跌,-7.0442416007221755,PUT,1936.0,37.0,6342660.0,2.4394846153846155e-05,5M-10M,2026-08-05,33.4,15.3,mid,mid,0.10479041916167665,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,33.34,31.65,35.15,2089.0,1.0000000000000004e-05,True,AMD,14.7,0.013071895424836671,1.1830065359477122,-0.07044241600722176,260000000000,118.30065359477122,1899.0
GOOGL260805P00377500,377.5,4000.0,19047.61904761905,多头买 Put，看跌,-4.030187069160907,PUT,4021.0,21.0,6319999.999999999,1.5721393034825868e-06,5M-10M,2026-08-05,15.799999999999999,2.19,mid,mid,0.10759493670886072,362.4299926757813,377.6499938964844,382.9400024414063,384.4700012207031,356.82000732421875,14.91,14.95,16.65,9306.0,0.6552768847656252,True,GOOGL,2.21,0.05479452054794526,6.2146118721461185,-0.04030187069160907,4020000000000,621.4611872146119,4000.0
NVDA270115C00260000,260.0,5013.0,15.568322981366459,多头买 Call，看涨,3.4349337998660876,CALL,37213.0,32200.0,5952937.5,1.158159046692607e-06,5M-10M,2027-01-15,11.875,9.725000000000001,mid,mid,0.021052631578947368,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,11.9,11.75,12.0,1890.0,0.4356745886230468,False,NVDA,9.75,0.015424164524421628,0.22107969151670934,0.03434933799866088,5140000000000,22.107969151670932,5013.0
NVDA260918C00195000,195.0,-1981.0,-2.324162609256761,空头平仓 Call，回补信号，看涨,3.4349337998660876,CALL,83254.0,85235.0,5834045.0,1.1350282101167315e-06,5M-10M,2026-09-18,29.45,23.975,mid,mid,0.013582342954159544,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,29.4,29.25,29.65,1369.0,0.4981129290771484,True,NVDA,24.0,0.010427528675703858,0.22836287799791438,0.03434933799866088,5140000000000,22.83628779979144,-1981.0
NVDA260807C00202500,202.5,-3284.0,-10.952142738035684,空头平仓 Call，回补信号，看涨,3.4349337998660876,CALL,26701.0,29985.0,5829100.0,1.1340661478599222e-06,5M-10M,2026-08-07,17.75,10.925,mid,mid,0.016901408450704064,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,17.6,17.6,17.9,3203.0,0.7924825439453125,True,NVDA,10.89,0.013729977116704838,0.6247139588100685,0.03434933799866088,5140000000000,62.471395881006856,-3284.0
MSFT260918C00450000,450.0,-1135.0,-6.182253935399531,多头平仓 Call，减仓，看涨减弱,-1.0856123313284698,CALL,17224.0,18359.0,5473537.5,1.1429395489663814e-06,5M-10M,2026-09-18,48.225,53.625,mid,mid,0.032141005702436436,487.4599914550781,492.80999755859375,496.3550109863281,498.2099914550781,485.6799926757813,47.46,47.45,49.0,1278.0,0.3980773083496094,True,MSFT,53.83,0.01771561771561777,-0.10069930069930068,-0.010856123313284699,4789000000000,-10.069930069930068,-1135.0
AMD270115P00570000,570.0,396.0,134.23728813559322,多头买 Put，看跌,-7.0442416007221755,PUT,691.0,295.0,5458860.0,2.0995615384615385e-05,5M-10M,2027-01-15,137.85,121.7,mid,mid,0.016684802321363885,482.0499877929688,518.5800170898438,484.4949951171875,502.0,478.2000122070313,137.3,136.7,139.0,10.0,0.6237678004455567,True,AMD,122.1,0.041084634346754315,0.13270336894001636,-0.07044241600722176,260000000000,13.270336894001636,396.0
NVDA261218C00275000,275.0,-7626.0,-100.0,空头平仓 Call，回补信号，看涨,3.4349337998660876,CALL,0.0,7626.0,5261940.0,1.0237237354085603e-06,5M-10M,2026-12-18,6.9,5.35,mid,mid,0.028985507246376836,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,6.94,6.8,7.0,509.0,0.4329280340576171,False,NVDA,5.36,0.0373831775700935,0.28971962616822444,0.03434933799866088,5140000000000,28.971962616822445,-7626.0
NVDA260807C00217500,217.5,11701.0,64.90459285555802,多头买 Call，看涨,3.4349337998660876,CALL,29729.0,18028.0,5236197.5,1.01871546692607e-06,5M-10M,2026-08-07,4.475,1.55,mid,mid,0.01117318435754186,219.22000122070312,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,4.45,4.45,4.5,22272.0,0.4526421923828125,True,NVDA,1.55,0.012903225806451623,1.8870967741935483,0.03434933799866088,5140000000000,188.70967741935482,11701.0
SNDK260807C01200000,1200.0,262.0,14.146868250539956,空头卖 Call，看跌/看不涨,-5.401997406940005,CALL,2114.0,1852.0,5157470.0,0.00064468375,5M-10M,2026-08-07,196.85,253.6,mid,mid,0.03200406400812807,1350.5,1427.6199951171875,1399.93994140625,1441.75830078125,1345.0,198.0,193.7,200.0,922.0,2.280277736816406,True,SNDK,254.1,0.024447949526813836,-0.2237776025236593,-0.054019974069400054,8000000000,-22.37776025236593,262.0
