contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251107P00435000,435.0,5432.0,多头买 Put，看跌,-1.219541378591197,PUT,5905.0,473.0,16002672.0,1.1265618213089771e-05,10M-50M,2025-11-07,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,29.46,0.0,0.0,80.0,1.0000000000000004e-05,True,TSLA,28.45,0.0355008787346222,-0.01219541378591197,1420487690716.0,3.5500878734622203,5432.0
TSLA251017C00390000,390.0,4031.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,8189.0,4158.0,15841829.999999998,1.1152388087231428e-05,10M-50M,2025-10-17,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,39.3,0.0,0.0,239.0,1.0000000000000004e-05,True,TSLA,50.12,-0.21588188347964887,-0.01219541378591197,1420487690716.0,-21.588188347964888,4031.0
NBIS280121C00140000,140.0,2515.0,多头买 Call，看涨,6.844267297963627,CALL,2549.0,34.0,15593000.0,0.000608048851821936,10M-50M,2028-01-21,130.35000610351562,122.0,131.8000030517578,131.99000549316406,129.39089965820312,62.0,0.0,0.0,502.0,0.007822421875,False,NBIS,56.8,0.09154929577464795,0.06844267297963627,25644321099.0,9.154929577464795,2515.0
NVDA280121C00200000,200.0,3416.0,空头卖 Call，看跌/看不涨,-3.606523832266121,CALL,6222.0,2806.0,15559879.999999998,3.593491665275217e-06,10M-50M,2028-01-21,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,45.55,0.0,0.0,984.0,0.01563484375,False,NVDA,49.88,-0.0868083400160386,-0.03606523832266121,4330017000000.0,-8.68083400160386,3416.0
GME271217C00023000,23.0,-17050.0,多头平仓 Call，减仓，看涨减弱,-3.707499763632542,CALL,3.0,17053.0,15345000.0,0.0012974167448366032,10M-50M,2027-12-17,23.5049991607666,24.40999984741211,23.299999237060547,23.520000457763672,23.290000915527344,9.0,0.0,0.0,2.0,1.0000000000000004e-05,True,GME,10.57,-0.14853358561967836,-0.03707499763632542,11827348507.0,-14.853358561967836,-17050.0
COIN251121P00400000,400.0,-2164.0,空头平仓 Put，回补，看跌信号减弱,-12.477077536967311,PUT,5190.0,7354.0,14812580.000000002,0.00018442807097930798,10M-50M,2025-11-21,338.95001220703125,387.2699890136719,345.2699890136719,345.989990234375,338.80010986328125,68.45,0.0,0.0,9.0,1.0000000000000004e-05,True,COIN,42.6,0.6068075117370892,-0.12477077536967311,80316298497.0,60.68075117370893,-2164.0
AMD260116C00180000,180.0,-3030.0,多头平仓 Call，减仓，看涨减弱,-4.168785942947288,CALL,11719.0,14749.0,14665200.0,5.6670825574652327e-05,10M-50M,2026-01-16,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,48.4,0.0,0.0,134.0,1.0000000000000004e-05,True,AMD,61.81,-0.216955185245106,-0.04168785942947288,258778654648.0,-21.6955185245106,-3030.0
AAPL270115C00220000,220.0,-2770.0,多头平仓 Call，减仓，看涨减弱,-3.0884295497574805,CALL,4741.0,7511.0,14390150.0,3.7957456144704976e-06,10M-50M,2027-01-15,250.08999633789065,258.0599975585937,249.3800048828125,250.63499450683597,248.63999938964844,51.95,0.0,0.0,3009.0,1.0000000000000004e-05,True,AAPL,59.83,-0.13170650175497234,-0.030884295497574803,3791126029400.0,-13.170650175497233,-2770.0
NVDA251114C00190000,190.0,26970.0,空头卖 Call，看跌/看不涨,-3.606523832266121,CALL,31202.0,4232.0,14024400.0,3.2388787388132657e-06,10M-50M,2025-11-14,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,5.2,0.0,0.0,11141.0,0.0312596875,False,NVDA,9.1,-0.42857142857142855,-0.03606523832266121,4330017000000.0,-42.857142857142854,26970.0
MSFT260918C00400000,400.0,1014.0,空头卖 Call，看跌/看不涨,-1.8957705315251219,CALL,1162.0,148.0,13977990.0,3.676708484365845e-06,10M-50M,2026-09-18,514.9000244140625,524.8499755859375,514.5549926757812,516.2000122070312,513.8099975585938,137.85,0.0,0.0,7.0,1.0000000000000004e-05,True,MSFT,147.0,-0.06224489795918371,-0.01895770531525122,3801767276203.0,-6.224489795918371,1014.0
NVDA251017C00140000,140.0,-3469.0,多头平仓 Call，减仓，看涨减弱,-3.606523832266121,CALL,13544.0,17013.0,13945380.000000002,3.2206293878291937e-06,10M-50M,2025-10-17,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,40.2,0.0,0.0,3259.0,1.0000000000000004e-05,True,NVDA,48.99,-0.1794243723208818,-0.03606523832266121,4330017000000.0,-17.942437232088178,-3469.0
TSLA251024C00400000,400.0,3579.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,5343.0,1764.0,13499988.0,9.503769788526151e-06,10M-50M,2025-10-24,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,37.72,0.0,0.0,3548.0,1.0000000000000004e-05,True,TSLA,47.25,-0.20169312169312173,-0.01219541378591197,1420487690716.0,-20.169312169312175,3579.0
AAPL260116C00290000,290.0,69883.0,空头卖 Call，看跌/看不涨,-3.0884295497574805,CALL,77595.0,7712.0,13487419.0,3.55762876132466e-06,10M-50M,2026-01-16,250.08999633789065,258.0599975585937,249.3800048828125,250.63499450683597,248.63999938964844,1.93,0.0,0.0,606.0,0.062509375,False,AAPL,3.4,-0.4323529411764706,-0.030884295497574803,3791126029400.0,-43.23529411764706,69883.0
NVDA251017P00185000,185.0,21491.0,多头买 Put，看跌,-3.606523832266121,PUT,44342.0,22851.0,13324420.000000002,3.0772211748822237e-06,10M-50M,2025-10-17,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,6.2,0.0,0.0,26682.0,1.0000000000000004e-05,True,NVDA,2.92,1.1232876712328768,-0.03606523832266121,4330017000000.0,112.32876712328768,21491.0
APP251107C00650000,650.0,4501.0,空头卖 Call，看跌/看不涨,-4.816581944081641,CALL,4566.0,65.0,13052900.0,5.7608328032010756e-05,10M-50M,2025-11-07,599.3699951171875,629.7000122070312,603.3800048828125,612.5,598.2000122070312,29.0,0.0,0.0,421.0,0.062509375,False,APP,48.5,-0.4020618556701031,-0.0481658194408164,226580087392.0,-40.20618556701031,4501.0
RGTI251017C00049000,49.0,15792.0,多头买 Call，看涨,28.915105557165973,CALL,16857.0,1065.0,12949440.0,0.001281175209891182,10M-50M,2025-10-17,55.72999954223633,43.22999954223633,57.83000183105469,57.95500183105469,55.2599983215332,8.2,0.0,0.0,327.0,1.0000000000000004e-05,True,RGTI,2.1,2.9047619047619047,0.2891510555716597,10107470001.0,290.4761904761905,15792.0
IREN251017C00060000,60.0,-12337.0,空头平仓 Call，回补信号，看涨,18.239312483506307,CALL,16458.0,28795.0,12929176.0,0.0011356221771587818,10M-50M,2025-10-17,71.05000305175781,60.09000015258789,71.38500213623047,73.12999725341797,70.2300033569336,10.48,0.0,0.0,7266.0,1.0000000000000004e-05,True,IREN,5.3,0.9773584905660379,0.18239312483506306,11385103479.0,97.73584905660378,-12337.0
AAPL270617C00230000,230.0,2522.0,空头卖 Call，看跌/看不涨,-3.0884295497574805,CALL,5485.0,2963.0,12836980.0,3.3860599464248453e-06,10M-50M,2027-06-17,250.08999633789065,258.0599975585937,249.3800048828125,250.63499450683597,248.63999938964844,50.9,0.0,0.0,2588.0,1.0000000000000004e-05,True,AAPL,58.54,-0.13050905363853776,-0.030884295497574803,3791126029400.0,-13.050905363853776,2522.0
TSLA260116C00430000,430.0,2514.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,6829.0,4315.0,12670560.0,8.919866101488973e-06,10M-50M,2026-01-16,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,50.4,0.0,0.0,1142.0,1.0000000000000004e-05,True,TSLA,57.03,-0.11625460284061025,-0.01219541378591197,1420487690716.0,-11.625460284061024,2514.0
NVDA251121P00180000,180.0,11305.0,多头买 Put，看跌,-3.606523832266121,PUT,39124.0,27819.0,12492025.000000002,2.8849828996052447e-06,10M-50M,2025-11-21,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,11.05,0.0,0.0,9327.0,0.007822421875,False,NVDA,7.47,0.47925033467202155,-0.03606523832266121,4330017000000.0,47.925033467202155,11305.0
AAPL260320P00250000,250.0,7384.0,多头买 Put，看跌,-3.0884295497574805,PUT,18415.0,11031.0,12257440.0,3.233192435425291e-06,10M-50M,2026-03-20,250.08999633789065,258.0599975585937,249.3800048828125,250.63499450683597,248.63999938964844,16.6,0.0,0.0,333.0,0.0001320690917968,False,AAPL,12.0,0.38333333333333347,-0.030884295497574803,3791126029400.0,38.33333333333335,7384.0
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-3.606523832266121,CALL,20211.0,24063.0,12133800.0,2.802252277531474e-06,10M-50M,2026-03-20,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,31.5,0.0,0.0,148.0,1.0000000000000004e-05,True,NVDA,37.05,-0.14979757085020237,-0.03606523832266121,4330017000000.0,-14.979757085020237,-3852.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-3.707499763632542,CALL,153.0,18038.0,11714675.0,0.0009904734770491194,10M-50M,2027-12-17,23.5049991607666,24.40999984741211,23.299999237060547,23.520000457763672,23.290000915527344,6.55,0.0,0.0,65.0,0.0312596875,False,GME,7.7,-0.1493506493506494,-0.03707499763632542,11827348507.0,-14.93506493506494,-17885.0
IREN280121C00065000,65.0,2621.0,多头买 Call，看涨,18.239312483506307,CALL,2858.0,237.0,11611029.999999998,0.0010198440463379823,10M-50M,2028-01-21,71.05000305175781,60.09000015258789,71.38500213623047,73.12999725341797,70.2300033569336,44.3,0.0,0.0,100.0,1.0000000000000004e-05,True,IREN,33.8,0.31065088757396453,0.18239312483506306,11385103479.0,31.065088757396452,2621.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-3.707499763632542,CALL,1654.0,26620.0,11609190.0,0.000981554740957292,10M-50M,2026-01-16,23.5049991607666,24.40999984741211,23.299999237060547,23.520000457763672,23.290000915527344,4.65,0.0,0.0,341.0,1.0000000000000004e-05,True,GME,8.04,-0.421641791044776,-0.03707499763632542,11827348507.0,-42.1641791044776,-24966.0
IREN251121P00060000,60.0,17121.0,空头卖 Put，看涨/看不跌,18.239312483506307,PUT,17654.0,533.0,11556675.0,0.001015069825348225,10M-50M,2025-11-21,71.05000305175781,60.09000015258789,71.38500213623047,73.12999725341797,70.2300033569336,6.75,0.0,0.0,283.0,0.12500875,False,IREN,10.32,-0.34593023255813954,0.18239312483506306,11385103479.0,-34.593023255813954,17121.0
NVDA251017C00170000,170.0,-10378.0,多头平仓 Call，减仓，看涨减弱,-3.606523832266121,CALL,36250.0,46628.0,11529957.999999998,2.662797397793126e-06,10M-50M,2025-10-17,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,11.11,0.0,0.0,4073.0,1.0000000000000004e-05,True,NVDA,19.41,-0.4276146316331788,-0.03606523832266121,4330017000000.0,-42.761463163317885,-10378.0
AMD260320P00200000,200.0,5754.0,多头买 Put，看跌,-4.168785942947288,PUT,11797.0,6043.0,11502246.0,4.444820232814707e-05,10M-50M,2026-03-20,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,19.99,0.0,0.0,88.0,0.0312596875,False,AMD,17.32,0.1541570438799075,-0.04168785942947288,258778654648.0,15.41570438799075,5754.0
NVDA251219P00180000,180.0,8319.0,多头买 Put，看跌,-3.606523832266121,PUT,31113.0,22794.0,11147460.0,2.5744610240560255e-06,10M-50M,2025-12-19,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,13.4,0.0,0.0,2722.0,0.007822421875,False,NVDA,9.53,0.40608604407135374,-0.03606523832266121,4330017000000.0,40.608604407135374,8319.0
ADBE280121C00340000,340.0,1250.0,空头卖 Call，看跌/看不涨,-4.282908641951543,CALL,1259.0,9.0,10841250.0,7.186732922118414e-05,10M-50M,2028-01-21,333.8324890136719,348.7699890136719,335.4200134277344,335.54998779296875,332.57000732421875,86.73,0.0,0.0,1335.0,0.0039162109375,False,ADBE,94.7,-0.08416050686378035,-0.04282908641951543,150850882000.0,-8.416050686378036,1250.0
NVDA251017P00190000,190.0,10275.0,多头买 Put，看跌,-3.606523832266121,PUT,18701.0,8426.0,10634625.0,2.4560238447100787e-06,10M-50M,2025-10-17,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,10.35,0.0,0.0,5914.0,1.0000000000000004e-05,True,NVDA,5.0,1.0699999999999998,-0.03606523832266121,4330017000000.0,106.99999999999999,10275.0
IREN251219C00070000,70.0,6775.0,多头买 Call，看涨,18.239312483506307,CALL,11063.0,4288.0,10602875.0,0.0009312936873658783,10M-50M,2025-12-19,71.05000305175781,60.09000015258789,71.38500213623047,73.12999725341797,70.2300033569336,15.65,0.0,0.0,4125.0,1.0000000000000004e-05,True,IREN,11.05,0.41628959276018096,0.18239312483506306,11385103479.0,41.628959276018094,6775.0
TSLA251121P00500000,500.0,1317.0,多头买 Put，看跌,-1.219541378591197,PUT,2465.0,1148.0,10342401.0,7.280880410013895e-06,10M-50M,2025-11-21,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,78.53,0.0,0.0,256.0,1.0000000000000004e-05,True,TSLA,77.0,0.019870129870129885,-0.01219541378591197,1420487690716.0,1.9870129870129885,1317.0
TSLA251219C00430000,430.0,2438.0,空头卖 Call，看跌/看不涨,-1.219541378591197,CALL,7442.0,5004.0,10324930.0,7.2685811130089385e-06,10M-50M,2025-12-19,433.3399963378906,438.6900024414063,434.7999877929688,438.8059997558594,429.7000122070313,42.35,0.0,0.0,418.0,1.0000000000000004e-05,True,TSLA,49.15,-0.138351983723296,-0.01219541378591197,1420487690716.0,-13.835198372329598,2438.0
NVDA251017P00192500,192.5,8018.0,多头买 Put，看跌,-3.606523832266121,PUT,9971.0,1953.0,10094662.0,2.331321562940746e-06,10M-50M,2025-10-17,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,12.59,0.0,0.0,1189.0,1.0000000000000004e-05,True,NVDA,6.75,0.8651851851851852,-0.03606523832266121,4330017000000.0,86.51851851851852,8018.0
ORCL251017C00220000,220.0,-1198.0,空头平仓 Call，回补信号，看涨,6.221429412611664,CALL,103.0,1301.0,10011685.999999998,1.2428968019457497e-05,10M-50M,2025-10-17,306.6400146484375,288.67999267578125,304.8999938964844,308.70001220703125,303.5,83.57,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,70.1,0.19215406562054207,0.062214294126116634,805512250440.0,19.21540656205421,-1198.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-3.0884295497574805,CALL,4409.0,2662.0,9984105.0,2.633546055333889e-06,5M-10M,2027-06-17,250.08999633789065,258.0599975585937,249.3800048828125,250.63499450683597,248.63999938964844,57.15,0.0,0.0,2164.0,1.0000000000000004e-05,True,AAPL,64.84,-0.11859962985811234,-0.030884295497574803,3791126029400.0,-11.859962985811235,1747.0
AMD251121P00220000,220.0,5310.0,多头买 Put，看跌,-4.168785942947288,PUT,8098.0,2788.0,9770399.999999998,3.775581882242199e-05,5M-10M,2025-11-21,225.7400054931641,235.55999755859372,222.6100006103516,226.5,220.7749938964844,18.4,0.0,0.0,1023.0,0.01563484375,False,AMD,14.85,0.239057239057239,-0.04168785942947288,258778654648.0,23.9057239057239,5310.0
NVDA270617C00160000,160.0,1713.0,空头卖 Call，看跌/看不涨,-3.606523832266121,CALL,6044.0,4331.0,9738405.0,2.2490454425467613e-06,5M-10M,2027-06-17,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,56.85,0.0,0.0,32.0,1.0000000000000004e-05,True,NVDA,60.92,-0.06680892974392647,-0.03606523832266121,4330017000000.0,-6.680892974392647,1713.0
UNH260220C00450000,450.0,10794.0,空头卖 Call，看跌/看不涨,-2.5327049771881183,CALL,11098.0,304.0,9606660.0,3.082771039321576e-05,5M-10M,2026-02-20,360.5899963378906,369.9599914550781,359.3900146484375,360.6700134277344,355.8999938964844,8.9,0.0,0.0,99.0,0.062509375,False,UNH,12.35,-0.27935222672064774,-0.02532704977188118,311624180890.0,-27.935222672064775,10794.0
NVDA251107P00180000,180.0,11913.0,多头买 Put，看跌,-3.606523832266121,PUT,15729.0,3816.0,9518487.0,2.198256265506579e-06,5M-10M,2025-11-07,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,7.99,0.0,0.0,4878.0,0.01563484375,False,NVDA,4.7,0.7,-0.03606523832266121,4330017000000.0,70.0,11913.0
NVDA251121P00185000,185.0,6842.0,多头买 Put，看跌,-3.606523832266121,PUT,25113.0,18271.0,9305120.0,2.148980015551902e-06,5M-10M,2025-11-21,182.28970336914065,189.1100006103516,184.83999633789065,184.8699951171875,181.6999969482422,13.6,0.0,0.0,5073.0,1.0000000000000004e-05,True,NVDA,9.42,0.44373673036093414,-0.03606523832266121,4330017000000.0,44.373673036093415,6842.0
