contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C01000000,1000.0,578.0,15.372340425531917,空头卖 Call，看跌/看不涨,-3.9016049549761433,CALL,4338.0,3760.0,16793212.000000004,8.83853263157895e-05,10M-50M,2027-01-15,290.54,306.75,lastPrice,mid,,957.1400146484376,996.0,944.5399780273438,961.8900146484376,937.6400146484376,290.54,0.0,0.0,1082.0,0.01563484375,False,MU,304.05,0.0107579462102688,-0.05284433577832104,-0.039016049549761435,190000000000,-5.284433577832104,578.0
AVGO260605P00470000,470.0,-3217.0,-70.64119455423803,空头平仓 Put，回补，看跌信号减弱,-3.3825913212528183,PUT,1337.0,4554.0,16448521.000000002,8.2242605e-06,10M-50M,2026-06-05,51.13,49.5,lastPrice,mid,,404.739990234375,418.9100036621094,407.55999755859375,410.5,403.5400085449219,51.13,0.0,0.0,1042.0,1.0000000000000004e-05,True,AVGO,50.9,0.0484848484848486,0.03292929292929298,-0.03382591321252818,2000000000000,3.292929292929298,-3217.0
NVDA260717C00190000,190.0,4944.0,30.392819819266,空头卖 Call，看跌/看不涨,-2.364400476702792,CALL,21211.0,16267.0,15988896.000000002,3.1106801556420237e-06,10M-50M,2026-07-17,32.34,33.4,lastPrice,mid,,213.4900054931641,218.66000366210935,214.42999267578125,214.8699951171875,212.8600006103516,32.34,0.0,0.0,5166.0,1.0000000000000004e-05,True,NVDA,33.56,0.014970059880239521,-0.03173652694610764,-0.02364400476702792,5140000000000,-3.1736526946107637,4944.0
MRVL260918C00280000,280.0,1744.0,40.843091334894616,空头卖 Call，看跌/看不涨,-5.756406396202137,CALL,6014.0,4270.0,15434400.0,0.00021436666666666666,10M-50M,2026-09-18,88.5,90.45,lastPrice,mid,,298.2149963378906,316.42999267578125,299.42498779296875,299.6499938964844,294.2900085449219,88.5,0.0,0.0,2486.0,1.0000000000000004e-05,True,MRVL,91.5,0.03758982863460482,-0.021558872305140992,-0.05756406396202137,72000000000,-2.1558872305140993,1744.0
MRVL260918C00310000,310.0,1895.0,581.2883435582822,空头卖 Call，看跌/看不涨,-5.756406396202137,CALL,2221.0,326.0,14214395.000000002,0.0001974221527777778,10M-50M,2026-09-18,75.01,77.9,lastPrice,mid,,298.2149963378906,316.42999267578125,299.42498779296875,299.6499938964844,294.2900085449219,75.01,0.0,0.0,2579.0,0.01563484375,False,MRVL,78.3,0.010269576379974289,-0.037098844672657255,-0.05756406396202137,72000000000,-3.7098844672657254,1895.0
AVGO260717C00430000,430.0,5874.0,354.71014492753625,空头卖 Call，看跌/看不涨,-3.3825913212528183,CALL,7530.0,1656.0,13627679.999999998,6.813839999999999e-06,10M-50M,2026-07-17,23.2,24.725,lastPrice,mid,,404.739990234375,418.9100036621094,407.55999755859375,410.5,403.5400085449219,23.2,0.0,0.0,9137.0,0.0312596875,False,AVGO,24.75,0.022244691607684556,-0.061678463094034464,-0.03382591321252818,2000000000000,-6.167846309403446,5874.0
MU260612C01050000,1050.0,3727.0,159.75139305615087,空头卖 Call，看跌/看不涨,-3.9016049549761433,CALL,6060.0,2333.0,13230850.0,6.963605263157894e-05,10M-50M,2026-06-12,35.5,48.2,lastPrice,mid,,957.1400146484376,996.0,944.5399780273438,961.8900146484376,937.6400146484376,35.5,0.0,0.0,9239.0,0.12500875,False,MU,48.44,0.01037344398340249,-0.2634854771784233,-0.039016049549761435,190000000000,-26.34854771784233,3727.0
SNDK270319C01900000,1900.0,198.0,9900.0,空头卖 Call，看跌/看不涨,-5.663638827222498,CALL,200.0,2.0,12592800.0,0.0015741,10M-50M,2027-03-19,636.0,647.6,lastPrice,mid,,1659.8199462890625,1759.469970703125,1678.875,1681.9998779296875,1659.0,636.0,0.0,0.0,200.0,0.0312596875,False,SNDK,636.0,0.02470660901791229,-0.017912291537986447,-0.05663638827222498,8000000000,-1.7912291537986447,198.0
AVGO260618C00410000,410.0,5740.0,149.9869349359812,空头卖 Call，看跌/看不涨,-3.3825913212528183,CALL,9567.0,3827.0,12168800.0,6.0844e-06,10M-50M,2026-06-18,21.2,23.3,lastPrice,mid,,404.739990234375,418.9100036621094,407.55999755859375,410.5,403.5400085449219,21.2,0.0,0.0,9786.0,0.01563484375,False,AVGO,23.0,0.02575107296137345,-0.09012875536480693,-0.03382591321252818,2000000000000,-9.012875536480692,5740.0
MU270115P01200000,1200.0,299.0,13.715596330275229,多头买 Put，看跌,-3.9016049549761433,PUT,2479.0,2180.0,11694787.0,6.155151052631578e-05,10M-50M,2027-01-15,391.13,389.625,lastPrice,mid,,957.1400146484376,996.0,944.5399780273438,961.8900146484376,937.6400146484376,391.13,0.0,0.0,303.0,1.0000000000000004e-05,True,MU,391.13,0.021174205967276226,0.0038626884825152274,-0.039016049549761435,190000000000,0.38626884825152275,299.0
MU260626P01000000,1000.0,1041.0,444.8717948717949,多头买 Put，看跌,-3.9016049549761433,PUT,1275.0,234.0,10305900.0,5.4241578947368424e-05,10M-50M,2026-06-26,99.0,88.6,lastPrice,mid,,957.1400146484376,996.0,944.5399780273438,961.8900146484376,937.6400146484376,99.0,0.0,0.0,1181.0,1.0000000000000004e-05,True,MU,88.45,0.013544018058690778,0.11738148984198653,-0.039016049549761435,190000000000,11.738148984198652,1041.0
AVGO260605P00460000,460.0,-2500.0,-47.6009139375476,空头平仓 Put，回补，看跌信号减弱,-3.3825913212528183,PUT,2752.0,5252.0,10300000.0,5.15e-06,10M-50M,2026-06-05,41.2,39.35,lastPrice,mid,,404.739990234375,418.9100036621094,407.55999755859375,410.5,403.5400085449219,41.2,0.0,0.0,2032.0,1.0000000000000004e-05,True,AVGO,44.84,0.05082592121982211,0.04701397712833549,-0.03382591321252818,2000000000000,4.701397712833549,-2500.0
NVDA260618P00260000,260.0,-2382.0,-49.594003747657716,空头平仓 Put，回补，看跌信号减弱,-2.364400476702792,PUT,2421.0,4803.0,10147320.0,1.9741867704280157e-06,10M-50M,2026-06-18,42.6,39.900000000000006,lastPrice,mid,,213.4900054931641,218.66000366210935,214.42999267578125,214.8699951171875,212.8600006103516,42.6,0.0,0.0,140.0,1.0000000000000004e-05,True,NVDA,42.6,0.04010025062656645,0.06766917293233071,-0.02364400476702792,5140000000000,6.766917293233071,-2382.0
MU260702C01000000,1000.0,779.0,108.04438280166436,空头卖 Call，看跌/看不涨,-3.9016049549761433,CALL,1500.0,721.0,8711557.0,4.58503e-05,5M-10M,2026-07-02,111.83,128.5,lastPrice,mid,,957.1400146484376,996.0,944.5399780273438,961.8900146484376,937.6400146484376,111.83,0.0,0.0,1079.0,0.0312596875,False,MU,128.4,0.02178988326848258,-0.12972762645914399,-0.039016049549761435,190000000000,-12.972762645914399,779.0
MU270115C00950000,950.0,272.0,34.04255319148936,空头卖 Call，看跌/看不涨,-3.9016049549761433,CALL,1071.0,799.0,8282400.0,4.359157894736842e-05,5M-10M,2027-01-15,304.5,326.4,lastPrice,mid,,957.1400146484376,996.0,944.5399780273438,961.8900146484376,937.6400146484376,304.5,0.0,0.0,708.0,1.0000000000000004e-05,True,MU,315.0,0.009191176470588236,-0.06709558823529405,-0.039016049549761435,190000000000,-6.709558823529404,272.0
SNDK260618P01600000,1600.0,1082.0,144.84605087014725,多头买 Put，看跌,-5.663638827222498,PUT,1829.0,747.0,7698430.0,0.00096230375,5M-10M,2026-06-18,71.15,65.2,lastPrice,mid,,1659.8199462890625,1759.469970703125,1678.875,1681.9998779296875,1659.0,71.15,0.0,0.0,1605.0,0.0312596875,False,SNDK,68.19,0.0797546012269938,0.09125766871165648,-0.05663638827222498,8000000000,9.125766871165649,1082.0
MU260612P00790000,790.0,13460.0,1843.8356164383563,多头买 Put，看跌,-3.9016049549761433,PUT,14190.0,730.0,7631820.0,4.0167473684210525e-05,5M-10M,2026-06-12,5.67,5.0,lastPrice,mid,,957.1400146484376,996.0,944.5399780273438,961.8900146484376,937.6400146484376,5.67,0.0,0.0,14471.0,0.2500075,False,MU,5.0,0.039999999999999855,0.13399999999999998,-0.039016049549761435,190000000000,13.399999999999999,13460.0
MU260618P01000000,1000.0,855.0,33.86138613861387,多头买 Put，看跌,-3.9016049549761433,PUT,3380.0,2525.0,6033734.999999999,3.175649999999999e-05,5M-10M,2026-06-18,70.57,61.825,lastPrice,mid,,957.1400146484376,996.0,944.5399780273438,961.8900146484376,937.6400146484376,70.57,0.0,0.0,1739.0,1.0000000000000004e-05,True,MU,63.5,0.016983420946219234,0.14144763445208233,-0.039016049549761435,190000000000,14.144763445208234,855.0
AVGO260618C00430000,430.0,4781.0,104.13853191025922,空头卖 Call，看跌/看不涨,-3.3825913212528183,CALL,9372.0,4591.0,5928440.0,2.96422e-06,5M-10M,2026-06-18,12.4,13.325,lastPrice,mid,,404.739990234375,418.9100036621094,407.55999755859375,410.5,403.5400085449219,12.4,0.0,0.0,9679.0,0.062509375,False,AVGO,13.4,0.033771106941838734,-0.06941838649155714,-0.03382591321252818,2000000000000,-6.941838649155714,4781.0
