contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251031C00400000,400.0,3220.0,多头买 Call，看涨,4.311540199760247,CALL,4858.0,1638.0,15794100.0,1.1118786951289207e-05,10M-50M,2025-10-31,452.4200134277344,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,49.05,48.65,48.95,2772.0,1.0000000000000004e-05,True,TSLA,35.95,0.3643949930458969,0.04311540199760247,1420487690716.0,36.43949930458969,3220.0
COIN251031C00365000,365.0,8593.0,多头买 Call，看涨,1.9663717736072093,CALL,15569.0,6976.0,14350310.0,0.0001786724521491241,10M-50M,2025-10-31,361.4299926757813,354.4599914550781,362.8200073242188,373.25,357.29998779296875,16.7,15.9,16.7,3984.0,1.063725384521485,False,COIN,12.7,0.31496062992125984,0.019663717736072093,80316298497.0,31.496062992125985,8593.0
TSLA251107C00450000,450.0,7389.0,多头买 Call，看涨,4.311540199760247,CALL,13159.0,5770.0,12731247.0,8.96258875258735e-06,10M-50M,2025-11-07,452.4200134277344,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,17.23,17.2,17.35,22171.0,0.4937794763183594,True,TSLA,11.72,0.470136518771331,0.04311540199760247,1420487690716.0,47.0136518771331,7389.0
TSLA260116C00550000,550.0,-6427.0,空头平仓 Call，回补信号，看涨,4.311540199760247,CALL,19356.0,25783.0,11118710.0,7.827389193633625e-06,10M-50M,2026-01-16,452.4200134277344,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,17.3,17.2,17.35,21126.0,0.5538985040283204,False,TSLA,13.95,0.24014336917562734,0.04311540199760247,1420487690716.0,24.014336917562733,-6427.0
NVDA251031C00197500,197.5,46393.0,多头买 Call，看涨,2.8079089125798173,CALL,67256.0,20863.0,11041534.0,2.549997840655129e-06,10M-50M,2025-10-31,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,2.38,2.35,2.36,52221.0,0.52539537109375,False,NVDA,0.76,2.131578947368421,0.028079089125798172,4330017000000.0,213.15789473684208,46393.0
QCOM251107C00180000,180.0,7633.0,多头买 Call，看涨,11.092689690752563,CALL,8143.0,510.0,10716732.0,5.8700333247885156e-05,10M-50M,2025-11-07,187.67999267578125,168.94000244140625,169.08999633789062,205.5500030517578,168.82000732421875,14.04,13.15,14.6,1760.0,0.7185086743164062,True,QCOM,2.55,4.5058823529411764,0.11092689690752564,182566800000.0,450.5882352941176,7633.0
COIN251031C00340000,340.0,-3162.0,空头平仓 Call，回补信号，看涨,1.9663717736072093,CALL,4306.0,7468.0,10308120.000000002,0.00012834406207583177,10M-50M,2025-10-31,361.4299926757813,354.4599914550781,362.8200073242188,373.25,357.29998779296875,32.6,30.95,31.65,345.0,1.140629296875,True,COIN,24.85,0.3118712273641851,0.019663717736072093,80316298497.0,31.18712273641851,-3162.0
TSLA251031C00415000,415.0,2797.0,多头买 Call，看涨,4.311540199760247,CALL,3734.0,937.0,10200659.0,7.181096370401024e-06,10M-50M,2025-10-31,452.4200134277344,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,36.47,34.85,35.15,3368.0,1.0000000000000004e-05,True,TSLA,22.95,0.5891067538126362,0.04311540199760247,1420487690716.0,58.91067538126362,2797.0
TSLA251031C00450000,450.0,9501.0,多头买 Call，看涨,4.311540199760247,CALL,22518.0,13017.0,9510501.0,6.695236475584108e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,10.01,10.0,10.1,92148.0,0.4195004339599609,True,TSLA,5.8,0.7258620689655173,0.04311540199760247,1420487690716.0,72.58620689655173,9501.0
NVDA260918C00185000,185.0,2537.0,多头买 Call，看涨,2.8079089125798173,CALL,5339.0,2802.0,9424955.0,2.176655426526039e-06,5M-10M,2026-09-18,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,37.15,37.05,37.35,319.0,0.4825186026000977,True,NVDA,34.39,0.08025588833963355,0.028079089125798172,4330017000000.0,8.025588833963356,2537.0
PLTR251031C00192500,192.5,28548.0,多头买 Call，看涨,2.4643815591386122,CALL,31677.0,3129.0,9363743.999999998,2.222811128199763e-05,5M-10M,2025-10-31,189.17999267578125,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,3.28,3.25,3.35,37634.0,0.5361374511718751,False,PLTR,1.89,0.7354497354497355,0.02464381559138612,421256843697.0,73.54497354497354,28548.0
PLTR260918C00185000,185.0,1841.0,多头买 Call，看涨,2.4643815591386122,CALL,2477.0,636.0,8731863.0,2.0728121407757164e-05,5M-10M,2026-09-18,189.17999267578125,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,47.43,46.45,46.85,47.0,0.6398961791992188,True,PLTR,43.12,0.09995361781076073,0.02464381559138612,421256843697.0,9.995361781076074,1841.0
TSLA251031C00420000,420.0,2848.0,多头买 Call，看涨,4.311540199760247,CALL,6447.0,3599.0,8706336.0,6.12911752555318e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,30.57,30.65,30.75,10460.0,1.0000000000000004e-05,True,TSLA,19.52,0.5660860655737705,0.04311540199760247,1420487690716.0,56.60860655737705,2848.0
COIN251121C00370000,370.0,-3378.0,空头平仓 Call，回补信号，看涨,1.9663717736072093,CALL,10212.0,13590.0,8360550.0,0.00010409531012329068,5M-10M,2025-11-21,361.4299926757813,354.4599914550781,362.8200073242188,373.25,357.29998779296875,24.75,24.5,24.6,9747.0,0.7364528308105469,False,COIN,20.8,0.18990384615384612,0.019663717736072093,80316298497.0,18.990384615384613,-3378.0
AMD251121C00300000,300.0,13464.0,多头买 Call，看涨,2.6961155908180605,CALL,22317.0,8853.0,8280360.000000001,3.199784777945941e-05,5M-10M,2025-11-21,259.739013671875,252.9199981689453,258.20001220703125,260.4200134277344,249.8000946044922,6.15,6.05,6.1,3691.0,0.6770051831054689,False,AMD,4.73,0.3002114164904862,0.026961155908180604,258778654648.0,30.021141649048623,13464.0
NVDA260116C00135000,135.0,1403.0,多头买 Call，看涨,2.8079089125798173,CALL,17224.0,15821.0,8221580.0,1.898740813257777e-06,5M-10M,2026-01-16,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,58.6,58.75,58.9,1668.0,0.5952188916015625,True,NVDA,55.16,0.06236403190717921,0.028079089125798172,4330017000000.0,6.236403190717921,1403.0
TSLA251031C00407500,407.5,1788.0,多头买 Call，看涨,4.311540199760247,CALL,2007.0,219.0,8022756.0,5.647888434679861e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,44.87,41.8,42.25,1663.0,1.0000000000000004e-05,True,TSLA,28.4,0.5799295774647887,0.04311540199760247,1420487690716.0,57.992957746478865,1788.0
TSM251031P00302500,302.5,9837.0,空头卖 Put，看涨/看不跌,1.0949189784163136,PUT,10256.0,419.0,7456446.000000001,5.259187117445965e-06,5M-10M,2025-10-31,298.2300109863281,295.0,298.6499938964844,300.4599914550781,293.7099914550781,7.58,8.25,8.65,330.0,0.4482477050781249,True,TSM,9.25,-0.18054054054054053,0.010949189784163135,1417794391697.0,-18.054054054054053,9837.0
NVDA251031C00192500,192.5,17884.0,多头买 Call，看涨,2.8079089125798173,CALL,39059.0,21175.0,7332439.999999999,1.6933975086010053e-06,5M-10M,2025-10-31,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,4.1,4.05,4.15,131460.0,0.5117236328125,False,NVDA,1.81,1.2651933701657456,0.028079089125798172,4330017000000.0,126.51933701657457,17884.0
NVDA251031C00187500,187.5,10082.0,多头买 Call，看涨,2.8079089125798173,CALL,67395.0,57313.0,6714612.0,1.550712618449304e-06,5M-10M,2025-10-31,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,6.66,6.65,6.7,22538.0,0.4997608618164063,True,NVDA,3.77,0.76657824933687,0.028079089125798172,4330017000000.0,76.657824933687,10082.0
APP251121C00590000,590.0,-815.0,空头平仓 Call，回补信号，看涨,3.7258025138608866,CALL,1014.0,1829.0,6548524.999999999,2.8901590935793822e-05,5M-10M,2025-11-21,643.0999755859375,620.0,634.25,645.6500244140625,620.989990234375,80.35,86.7,89.5,4.0,0.8815319464111326,True,APP,73.4,0.09468664850136224,0.03725802513860887,226580087392.0,9.468664850136225,-815.0
NVDA251114C00195000,195.0,11115.0,多头买 Call，看涨,2.8079089125798173,CALL,31595.0,20480.0,6446700.0,1.4888394202609366e-06,5M-10M,2025-11-14,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,5.8,5.8,5.85,10532.0,0.4250545776367188,False,NVDA,3.55,0.6338028169014085,0.028079089125798172,4330017000000.0,63.38028169014085,11115.0
PLTR260918P00185000,185.0,1779.0,空头卖 Put，看涨/看不跌,2.4643815591386122,PUT,2227.0,448.0,6320787.0,1.5004591841234018e-05,5M-10M,2026-09-18,189.17999267578125,184.6300048828125,188.97000122070312,192.8300018310547,187.52999877929688,35.53,35.6,35.9,92.0,0.5411117666625979,False,PLTR,37.45,-0.051268357810413924,0.02464381559138612,421256843697.0,-5.126835781041392,1779.0
CRWV251107C00140000,140.0,9773.0,多头买 Call，看涨,2.6480531316663667,CALL,10967.0,1194.0,6108125.0,0.00010388886225044142,5M-10M,2025-11-07,136.05999755859375,132.5500030517578,135.57000732421875,136.92999267578125,132.60000610351562,6.25,6.15,6.25,1621.0,0.8037129003906249,False,CRWV,5.3,0.17924528301886797,0.02648053131666367,58794801172.0,17.924528301886795,9773.0
GOOGL251121C00250000,250.0,-2597.0,空头平仓 Call，回补信号，看涨,3.59725111684679,CALL,25112.0,27709.0,6076980.0,2.0381232869495595e-06,5M-10M,2025-11-21,269.2699890136719,259.9200134277344,264.8450012207031,270.0599975585937,264.2799987792969,23.4,23.35,23.5,6729.0,0.4111997357177734,True,GOOGL,18.05,0.2963988919667589,0.0359725111684679,2981654760000.0,29.639889196675888,-2597.0
GOOGL260918P00300000,300.0,1162.0,空头卖 Put，看涨/看不跌,3.59725111684679,PUT,1180.0,18.0,5848346.0,1.9614430478195268e-06,5M-10M,2026-09-18,269.2699890136719,259.9200134277344,264.8450012207031,270.0599975585937,264.2799987792969,50.33,50.2,50.55,40.0,0.3079445426940917,True,GOOGL,54.69,-0.0797220698482355,0.0359725111684679,2981654760000.0,-7.972206984823551,1162.0
SMCI251031C00051000,51.0,36090.0,多头买 Call，看涨,6.792293885093326,CALL,52527.0,16437.0,5774400.0,0.0002120633196791635,5M-10M,2025-10-31,51.56999969482422,48.290000915527344,49.7599983215332,51.625,49.7599983215332,1.6,1.56,1.67,9792.0,0.5468795312500001,True,SMCI,0.96,0.6666666666666669,0.06792293885093326,27229602973.0,66.66666666666669,36090.0
AMZN251031C00230000,230.0,9318.0,多头买 Call，看涨,1.2309863182682088,CALL,26996.0,17678.0,5711934.0,2.4369001312849657e-06,5M-10M,2025-10-31,226.97000122070312,224.2100067138672,227.80999755859372,228.3999938964844,225.5399932861328,6.13,6.1,6.15,12815.0,0.7072783178710937,False,AMZN,5.15,0.19029126213592223,0.012309863182682089,2343934380679.0,19.029126213592225,9318.0
NVDA251219C00195000,195.0,4759.0,多头买 Call，看涨,2.8079089125798173,CALL,31600.0,26841.0,5615620.0,1.296904838941741e-06,5M-10M,2025-12-19,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,11.8,11.85,11.9,2385.0,0.4586235778808594,False,NVDA,9.55,0.23560209424083767,0.028079089125798172,4330017000000.0,23.560209424083766,4759.0
TSLA251031C00452500,452.5,6364.0,多头买 Call，看涨,4.311540199760247,CALL,8137.0,1773.0,5600320.0,3.942533283887273e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,8.8,8.85,8.95,21435.0,0.4255428540039063,False,TSLA,5.45,0.6146788990825689,0.04311540199760247,1420487690716.0,61.46788990825689,6364.0
COIN251121P00400000,400.0,-1169.0,多头平仓 Put，减仓，看跌减弱,1.9663717736072093,PUT,3809.0,4978.0,5482610.0,6.826273250384899e-05,5M-10M,2025-11-21,361.4299926757813,354.4599914550781,362.8200073242188,373.25,357.29998779296875,46.9,47.45,48.75,15.0,0.5946085461425781,True,COIN,59.25,-0.20843881856540086,0.019663717736072093,80316298497.0,-20.843881856540087,-1169.0
TSLA251031C00412500,412.5,1449.0,多头买 Call，看涨,4.311540199760247,CALL,1811.0,362.0,5477220.0,3.855872906043413e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,37.8,37.05,37.45,1608.0,1.0000000000000004e-05,True,TSLA,25.32,0.4928909952606634,0.04311540199760247,1420487690716.0,49.28909952606634,1449.0
TSLA251031C00422500,422.5,1926.0,多头买 Call，看涨,4.311540199760247,CALL,3057.0,1131.0,5450580.0,3.837118783657057e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,28.3,28.4,28.65,580.0,1.0000000000000004e-05,True,TSLA,18.12,0.5618101545253863,0.04311540199760247,1420487690716.0,56.18101545253863,1926.0
APP251219C00640000,640.0,721.0,多头买 Call，看涨,3.7258025138608866,CALL,1690.0,969.0,5407500.0,2.3865733578982308e-05,5M-10M,2025-12-19,643.0999755859375,620.0,634.25,645.6500244140625,620.989990234375,75.0,73.8,76.1,330.0,0.7480188772583009,True,APP,62.72,0.19579081632653064,0.03725802513860887,226580087392.0,19.579081632653065,721.0
COIN251031C00377500,377.5,4814.0,多头买 Call，看涨,1.9663717736072093,CALL,4931.0,117.0,5396494.0,6.719052173702417e-05,5M-10M,2025-10-31,361.4299926757813,354.4599914550781,362.8200073242188,373.25,357.29998779296875,11.21,11.0,11.85,299.0,1.0645798724365236,False,COIN,9.05,0.23867403314917127,0.019663717736072093,80316298497.0,23.867403314917127,4814.0
BABA260116P00190000,190.0,2512.0,空头卖 Put，看涨/看不跌,2.754393531524869,PUT,2931.0,419.0,5388240.0,1.3572795253780334e-05,5M-10M,2026-01-16,179.44000244140625,174.6300048828125,179.74000549316406,180.0,177.6204071044922,21.45,21.35,21.9,17.0,0.4612480633544922,True,BABA,24.25,-0.11546391752577323,0.027543935315248687,396988232656.0,-11.546391752577323,2512.0
TSLA251031C00417500,417.5,1511.0,多头买 Call，看涨,4.311540199760247,CALL,2347.0,836.0,5250725.0,3.6964241466628694e-06,5M-10M,2025-10-31,452.4200134277344,433.7200012207031,439.8900146484375,460.1600036621094,438.6900024414063,34.75,32.95,33.35,116.0,1.0000000000000004e-05,True,TSLA,21.58,0.6102873030583875,0.04311540199760247,1420487690716.0,61.02873030583875,1511.0
NVDA280121C00220000,220.0,1184.0,多头买 Call，看涨,2.8079089125798173,CALL,3142.0,1958.0,5168160.0,1.1935657527441578e-06,5M-10M,2028-01-21,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,43.65,43.75,44.05,244.0,0.4761099752807617,False,NVDA,40.9,0.06723716381418093,0.028079089125798172,4330017000000.0,6.723716381418093,1184.0
AMZN251031C00232500,232.5,10115.0,多头买 Call，看涨,1.2309863182682088,CALL,13503.0,3388.0,5158650.0,2.20085086106618e-06,5M-10M,2025-10-31,226.97000122070312,224.2100067138672,227.80999755859372,228.3999938964844,225.5399932861328,5.1,5.1,5.15,3655.0,0.7060576269531251,False,AMZN,4.26,0.19718309859154928,0.012309863182682089,2343934380679.0,19.718309859154928,10115.0
NVDA251031C00185000,185.0,6094.0,多头买 Call，看涨,2.8079089125798173,CALL,41890.0,35796.0,5118960.0,1.182203210749519e-06,5M-10M,2025-10-31,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,8.4,8.4,8.45,19917.0,0.5061084545898438,True,NVDA,5.2,0.6153846153846154,0.028079089125798172,4330017000000.0,61.53846153846154,6094.0
NVDA260116C00205000,205.0,4866.0,多头买 Call，看涨,2.8079089125798173,CALL,28332.0,23466.0,5089836.0,1.175477140159034e-06,5M-10M,2026-01-16,191.4900054931641,186.25999450683597,189.97999572753903,191.7749938964844,188.43179321289065,10.46,10.45,10.55,1877.0,0.4391535577392578,False,NVDA,8.49,0.23203769140164907,0.028079089125798172,4330017000000.0,23.203769140164905,4866.0
