contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL251031C00250000,250.0,2507.0,多头买 Call，看涨,2.7202006432940955,CALL,2660.0,153.0,8162792.000000001,1.013366586981289e-05,5M-10M,2025-10-31,280.1000061035156,272.6824951171875,272.9599914550781,283.0899963378906,272.385009765625,32.56,32.05,32.85,69.0,0.7084990087890625,True,ORCL,23.8,0.3680672268907564,0.027202006432940955,805512250440.0,36.80672268907564,2507.0
PLTR270617C00180000,180.0,-1274.0,空头平仓 Call，回补信号，看涨,2.843461210427365,CALL,3281.0,4555.0,7429968.000000001,1.7637619687774616e-05,5M-10M,2027-06-17,180.47999572753903,175.49000549316406,175.49000549316406,181.55999755859372,175.00999450683594,58.32,57.7,58.65,23.0,0.6447179083251953,True,PLTR,51.9,0.12369942196531795,0.028434612104273647,421256843697.0,12.369942196531795,-1274.0
AVGO251031C00315000,315.0,2491.0,多头买 Call，看涨,1.172500997672844,CALL,5563.0,3072.0,7373360.000000001,4.6673547843335996e-06,5M-10M,2025-10-31,344.2900085449219,340.29998779296875,340.54998779296875,346.57000732421875,340.3999938964844,29.6,31.95,32.75,4.0,0.6140175317382813,True,AVGO,28.15,0.051509769094138645,0.011725009976728441,1579772770810.0,5.150976909413864,2491.0
AMD251121C00190000,190.0,1459.0,多头买 Call，看涨,2.067501999721267,CALL,8326.0,6867.0,7149100.0,2.7626312570967115e-05,5M-10M,2025-11-21,234.9900054931641,230.22999572753903,230.16000366210935,235.8999938964844,228.5399932861328,49.0,46.8,47.3,22.0,0.6147499462890625,True,AMD,43.31,0.13137843454167622,0.02067501999721267,258778654648.0,13.137843454167623,1459.0
MU260220C00250000,250.0,4813.0,多头买 Call，看涨,4.151763713651108,CALL,5561.0,748.0,7026980.0,3.9924932814263366e-05,5M-10M,2026-02-20,206.7100067138672,198.47000122070312,196.6999969482422,206.94000244140625,195.1999969482422,14.6,14.6,15.1,141.0,0.6138344281005861,False,MU,11.2,0.3035714285714286,0.041517637136511076,176004804634.0,30.35714285714286,4813.0
NBIS251121C00080000,80.0,-2430.0,空头平仓 Call，回补信号，看涨,7.645508725955344,CALL,9298.0,11728.0,7025130.0,0.0002739448618226023,5M-10M,2025-11-21,106.16000366210938,98.62000274658205,100.11000061035156,106.62000274658205,99.45999908447266,28.91,28.1,30.6,20.0,1.1394085998535155,True,NBIS,23.95,0.20709812108559503,0.07645508725955344,25644321099.0,20.709812108559504,-2430.0
NVDA251219P00185000,185.0,-5289.0,多头平仓 Put，减仓，看跌减弱,1.042824991980402,PUT,16250.0,21539.0,6843966.0,1.580586404164233e-06,5M-10M,2025-12-19,182.16000366210935,180.27999877929688,180.375,183.02999877929688,179.79010009765625,12.94,12.85,12.95,87.0,0.3934997174072265,True,NVDA,14.95,-0.13444816053511705,0.01042824991980402,4330017000000.0,-13.444816053511705,-5289.0
RGTI251121P00044000,44.0,-7632.0,多头平仓 Put，减仓，看跌减弱,9.803105138066964,PUT,3089.0,10721.0,6792480.0,0.000672025739312407,5M-10M,2025-11-21,39.595001220703125,36.060001373291016,40.380001068115234,41.959999084472656,37.65999984741211,8.9,8.9,9.3,4582.0,1.4052764111328124,True,RGTI,10.75,-0.1720930232558139,0.09803105138066964,10107470001.0,-17.20930232558139,-7632.0
HOOD251219C00125000,125.0,3111.0,多头买 Call，看涨,5.588744334326038,CALL,6251.0,3140.0,6377550.0,5.934422512669751e-05,5M-10M,2025-12-19,134.3300018310547,127.22000122070312,128.32000732421875,135.57000732421875,127.27999877929688,20.5,20.35,20.6,266.0,0.7479883599853516,True,HOOD,14.85,0.3804713804713805,0.05588744334326038,107467070071.0,38.04713804713805,3111.0
TSLA251024C00405000,405.0,1375.0,多头买 Call，看涨,2.2803402824313315,CALL,5941.0,4566.0,5816249.999999999,4.0945444568184226e-06,5M-10M,2025-10-24,448.9800109863281,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,42.3,42.15,42.4,6344.0,1.0000000000000004e-05,True,TSLA,36.79,0.14976895895623807,0.022803402824313312,1420487690716.0,14.976895895623807,1375.0
TSLA251024C00400000,400.0,1202.0,多头买 Call，看涨,2.2803402824313315,CALL,10216.0,9014.0,5681854.0,3.9999318805332615e-06,5M-10M,2025-10-24,448.9800109863281,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,47.27,47.05,47.3,11137.0,1.0000000000000004e-05,True,TSLA,40.73,0.16056960471397022,0.022803402824313312,1420487690716.0,16.056960471397023,1202.0
NVDA251024C00180000,180.0,16578.0,多头买 Call，看涨,1.042824991980402,CALL,44894.0,28316.0,5553630.0,1.2825884979204469e-06,5M-10M,2025-10-24,182.16000366210935,180.27999877929688,180.375,183.02999877929688,179.79010009765625,3.35,3.35,3.4,53443.0,0.4018614501953125,True,NVDA,2.17,0.5437788018433181,0.01042824991980402,4330017000000.0,54.37788018433181,16578.0
MU260320C00200000,200.0,1394.0,多头买 Call，看涨,4.151763713651108,CALL,3513.0,2119.0,5129920.0,2.9146477055939526e-05,5M-10M,2026-03-20,206.7100067138672,198.47000122070312,196.6999969482422,206.94000244140625,195.1999969482422,36.8,36.3,36.85,620.0,0.6433141137695313,True,MU,31.75,0.15905511811023612,0.041517637136511076,176004804634.0,15.905511811023612,1394.0
NVDA260116C00135000,135.0,997.0,多头买 Call，看涨,1.042824991980402,CALL,15821.0,14824.0,5094670.0,1.176593533004605e-06,5M-10M,2026-01-16,182.16000366210935,180.27999877929688,180.375,183.02999877929688,179.79010009765625,51.1,50.95,51.3,8.0,0.6213416772460938,True,NVDA,48.15,0.06126687435098656,0.01042824991980402,4330017000000.0,6.126687435098656,997.0
PLTR251031C00177500,177.5,6712.0,多头买 Call，看涨,2.843461210427365,CALL,10804.0,4092.0,5000440.0,1.1870287865511088e-05,5M-10M,2025-10-31,180.47999572753903,175.49000549316406,175.49000549316406,181.55999755859372,175.00999450683594,7.45,7.4,7.5,4058.0,0.5210008837890624,True,PLTR,5.53,0.3471971066907775,0.028434612104273647,421256843697.0,34.719710669077756,6712.0
