contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260821P02030000,2030.0,-589.0,-99.49324324324324,多头平仓 Put，减仓，看跌减弱,2.0237495840200843,PUT,3.0,592.0,25715740.000000004,0.0032144675000000005,10M-50M,2026-08-21,436.6,471.15,mid,mid,0.03298213467705001,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,362.0,429.4,443.8,2.0,2.072270444335937,True,SNDK,362.0,0.029077788390109285,-0.07333121086702739,0.020237495840200844,8000000000,-7.3331210867027385,-589.0
MU261218C00840000,840.0,1039.0,137.25231175693526,多头买 Call，看涨,3.972344336754393,CALL,1796.0,757.0,23034630.0,0.00012123489473684211,10M-50M,2026-12-18,221.7,195.775,mid,mid,0.015336039693279232,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,219.52,220.0,223.4,101.0,0.7004577073669433,True,MU,196.5,0.006384880602732729,0.1324224237006767,0.03972344336754393,190000000000,13.24224237006767,1039.0
AMZN261120C00285000,285.0,17589.0,504.5611015490533,空头卖 Call，看跌/看不涨,-2.155436001076794,CALL,21075.0,3486.0,18336532.5,8.222660313901346e-06,10M-50M,2026-11-20,10.425,12.225000000000001,mid,mid,0.033573141486810516,260.1099853515625,265.8399963378906,262.9049987792969,263.8399963378906,259.5899963378906,10.49,10.25,10.6,313.0,0.3781190118408203,False,AMZN,12.19,0.028629856850715715,-0.14723926380368102,-0.02155436001076794,2230000000000,-14.723926380368102,17589.0
MU260821P01150000,1150.0,-877.0,-94.60625674217907,多头平仓 Put，减仓，看跌减弱,3.972344336754393,PUT,50.0,927.0,16055677.5,8.450356578947369e-05,10M-50M,2026-08-21,183.075,218.825,mid,mid,0.029222996039874338,974.3300170898438,937.10498046875,936.0,977.280029296875,929.0700073242188,188.58,180.4,185.75,1289.0,1.813355425415039,True,MU,213.4,0.05095395864275108,-0.1633725579801211,0.03972344336754393,190000000000,-16.33725579801211,-877.0
TSLA260821P00400000,400.0,-2284.0,-40.367621067515024,空头平仓 Put，回补，看跌信号减弱,-1.7059667115727262,PUT,3374.0,5658.0,12938860.0,8.6663496316142e-06,10M-50M,2026-08-21,56.65,52.150000000000006,mid,mid,0.03177405119152687,345.1300048828125,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,56.65,55.75,57.55,24745.0,1.503420451660156,True,TSLA,52.26,0.021093000958772794,0.08628954937679756,-0.01705966711572726,1493000000000,8.628954937679756,-2284.0
SNDK270219C01520000,1520.0,291.0,454.6875,多头买 Call，看涨,2.0237495840200843,CALL,355.0,64.0,12642495.0,0.001580311875,10M-50M,2027-02-19,434.45,416.6,mid,mid,0.03659799746806302,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,444.6,426.5,442.4,300.0,0.9042406121444702,True,SNDK,444.6,0.016322611617858883,0.042846855496879416,0.020237495840200844,8000000000,4.284685549687942,291.0
SNDK270219C01600000,1600.0,269.0,340.50632911392404,多头买 Call，看涨,2.0237495840200843,CALL,348.0,79.0,10800350.0,0.00135004375,10M-50M,2027-02-19,401.5,383.5,mid,mid,0.017932752179327636,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,413.6,397.9,405.1,304.0,0.9000788190460204,True,SNDK,413.6,0.01877444589309008,0.0469361147327249,0.020237495840200844,8000000000,4.69361147327249,269.0
SNDK260918C01600000,1600.0,-625.0,-35.19144144144144,空头平仓 Call，回补信号，看涨,2.0237495840200843,CALL,1151.0,1776.0,9281250.0,0.00116015625,5M-10M,2026-09-18,148.5,133.60000000000002,mid,mid,0.01616161616161601,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,148.0,147.3,149.7,380.0,0.8114337704467772,True,SNDK,135.45,0.019461077844311333,0.11152694610778424,0.020237495840200844,8000000000,11.152694610778424,-625.0
SNDK261218C01490000,1490.0,200.0,120.48192771084338,多头买 Call，看涨,2.0237495840200843,CALL,366.0,166.0,7416000.0,0.000927,5M-10M,2026-12-18,370.8,351.35,mid,mid,0.013484358144552318,1600.6199951171875,1568.8699951171875,1569.0,1631.4000244140625,1554.0,374.0,368.3,373.3,190.0,0.8900081189727783,True,SNDK,348.0,0.013946207485413501,0.05535790522271236,0.020237495840200844,8000000000,5.5357905222712365,200.0
TSLA261016P00330000,330.0,4674.0,39.65385594298804,多头买 Put，看跌,-1.7059667115727262,PUT,16461.0,11787.0,7244700.0,4.852444742129939e-06,5M-10M,2026-10-16,15.5,13.9,mid,mid,0.012903225806451568,345.1300048828125,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,15.45,15.4,15.6,144.0,0.4170285348510741,False,TSLA,14.02,0.014388489208633042,0.11510791366906473,-0.01705966711572726,1493000000000,11.510791366906473,4674.0
