contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00900000,900.0,-802.0,-14.129668780831572,多头平仓 Call，减仓，看涨减弱,-1.67602061196006,CALL,4874.0,5676.0,16325512.0,8.592374736842105e-05,10M-50M,2027-01-15,203.56,204.65,lastPrice,mid,,782.0001220703125,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,203.56,0.0,0.0,1879.0,0.0312596875,False,MU,206.83,0.013681895919863235,-0.005326166625946755,-0.0167602061196006,190000000000,-0.5326166625946754,-802.0
MU261120C00900000,900.0,810.0,136.59359190556492,空头卖 Call，看跌/看不涨,-1.67602061196006,CALL,1403.0,593.0,14394510.0,7.576057894736842e-05,10M-50M,2026-11-20,177.71,180.975,lastPrice,mid,,782.0001220703125,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,177.71,0.0,0.0,878.0,0.0312596875,False,MU,189.22,0.01630059400469672,-0.018041165906893142,-0.0167602061196006,190000000000,-1.8041165906893142,810.0
NVDA270917C00225000,225.0,2938.0,1491.3705583756346,多头买 Call，看涨,1.781809888173591,CALL,3135.0,197.0,14234610.0,2.7693793774319065e-06,10M-50M,2027-09-17,48.45,47.85,lastPrice,mid,,223.3500061035156,219.44000244140625,218.5449981689453,223.75,217.00999450683597,48.45,0.0,0.0,3065.0,0.00196310546875,False,NVDA,48.45,0.02089864158829676,0.012539184952978085,0.01781809888173591,5140000000000,1.2539184952978086,2938.0
MU280121C01000000,1000.0,473.0,109.74477958236659,空头卖 Call，看跌/看不涨,-1.67602061196006,CALL,904.0,431.0,13939782.999999998,7.336727894736841e-05,10M-50M,2028-01-21,294.71,294.875,lastPrice,mid,,782.0001220703125,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,294.71,0.0,0.0,1260.0,0.0312596875,False,MU,301.5,0.023908435777871825,-0.0005595591352268604,-0.0167602061196006,190000000000,-0.055955913522686036,473.0
MU270115C01000000,1000.0,778.0,29.04068682344158,空头卖 Call，看跌/看不涨,-1.67602061196006,CALL,3457.0,2679.0,13754262.0,7.239085263157895e-05,10M-50M,2027-01-15,176.79,178.15,lastPrice,mid,,782.0001220703125,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,176.79,0.0,0.0,1914.0,0.062509375,False,MU,178.0,0.015155767611563224,-0.0076340162784171404,-0.0167602061196006,190000000000,-0.7634016278417141,778.0
MU260515C00750000,750.0,-2080.0,-42.310821806346624,多头平仓 Call，减仓，看涨减弱,-1.67602061196006,CALL,2836.0,4916.0,13416000.0,7.061052631578947e-05,10M-50M,2026-05-15,64.5,67.575,lastPrice,mid,,782.0001220703125,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,64.5,0.0,0.0,6383.0,1.0000000000000004e-05,True,MU,67.45,0.01849796522382538,-0.04550499445061047,-0.0167602061196006,190000000000,-4.550499445061047,-2080.0
NVDA260515C00210000,210.0,-11753.0,-15.536842661872404,空头平仓 Call，回补信号，看涨,1.781809888173591,CALL,63893.0,75646.0,12458180.0,2.423770428015564e-06,10M-50M,2026-05-15,10.6,10.55,lastPrice,mid,,223.3500061035156,219.44000244140625,218.5449981689453,223.75,217.00999450683597,10.6,0.0,0.0,37841.0,1.0000000000000004e-05,True,NVDA,10.42,0.009478672985781957,0.004739336492890894,0.01781809888173591,5140000000000,0.47393364928908943,-11753.0
NVDA260522C00210000,210.0,8554.0,19.004243407167138,多头买 Call，看涨,1.781809888173591,CALL,53565.0,45011.0,12274990.0,2.3881303501945527e-06,10M-50M,2026-05-22,14.35,14.274999999999999,lastPrice,mid,,223.3500061035156,219.44000244140625,218.5449981689453,223.75,217.00999450683597,14.35,0.0,0.0,17212.0,1.0000000000000004e-05,True,NVDA,14.31,0.010507880910683038,0.005253940455341582,0.01781809888173591,5140000000000,0.5253940455341581,8554.0
NVDA260605C00220000,220.0,-11155.0,-44.69687863124574,空头平仓 Call，回补信号，看涨,1.781809888173591,CALL,13802.0,24957.0,12103175.0,2.354703307392996e-06,10M-50M,2026-06-05,10.85,10.75,lastPrice,mid,,223.3500061035156,219.44000244140625,218.5449981689453,223.75,217.00999450683597,10.85,0.0,0.0,46237.0,1.0000000000000004e-05,True,NVDA,10.77,0.01860465116279063,0.009302325581395316,0.01781809888173591,5140000000000,0.9302325581395315,-11155.0
MU261120C01000000,1000.0,755.0,222.05882352941177,空头卖 Call，看跌/看不涨,-1.67602061196006,CALL,1095.0,340.0,11174000.0,5.8810526315789475e-05,10M-50M,2026-11-20,148.0,153.425,lastPrice,mid,,782.0001220703125,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,148.0,0.0,0.0,934.0,0.062509375,False,MU,156.5,0.01792406713377872,-0.03535929607299991,-0.0167602061196006,190000000000,-3.535929607299991,755.0
MU260515C00900000,900.0,10104.0,357.79036827195466,空头卖 Call，看跌/看不涨,-1.67602061196006,CALL,12928.0,2824.0,11063879.999999998,5.823094736842104e-05,10M-50M,2026-05-15,10.95,11.825,lastPrice,mid,,782.0001220703125,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,10.95,0.0,0.0,37270.0,0.2500075,False,MU,11.7,0.021141649048625793,-0.07399577167019028,-0.0167602061196006,190000000000,-7.399577167019028,10104.0
MU260618C00850000,850.0,1289.0,168.93840104849278,空头卖 Call，看跌/看不涨,-1.67602061196006,CALL,2052.0,763.0,10408675.0,5.47825e-05,10M-50M,2026-06-18,80.75,83.4,lastPrice,mid,,782.0001220703125,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,80.75,0.0,0.0,2270.0,0.062509375,False,MU,83.85,0.017985611510791366,-0.03177458033573148,-0.0167602061196006,190000000000,-3.177458033573148,1289.0
MU261016C00800000,800.0,516.0,324.52830188679246,空头卖 Call，看跌/看不涨,-1.67602061196006,CALL,675.0,159.0,10025880.0,5.276778947368421e-05,10M-50M,2026-10-16,194.3,196.1,lastPrice,mid,,782.0001220703125,795.3300170898438,774.7000122070312,782.760009765625,758.7000122070312,194.3,0.0,0.0,838.0,0.007822421875,False,MU,195.0,0.014278429372769054,-0.009178990311065695,-0.0167602061196006,190000000000,-0.9178990311065696,516.0
