contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK280121P02170000,2170.0,154.0,0.0,空头卖 Put，看涨/看不跌,11.535120764727987,PUT,154.0,0.0,15664110.0,0.00195801375,10M-50M,2028-01-21,1017.15,1058.15,mid,mid,0.01740156319126977,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,1024.98,1008.3,1026.0,53.0,0.995369003829956,False,SNDK,1058.12,0.031470018428389125,-0.03874686953645524,0.11535120764727987,8000000000,-3.874686953645524,154.0
NVDA260618P00220000,220.0,-14269.0,-84.51696973286738,多头平仓 Put，减仓，看跌减弱,2.9513846689763352,PUT,2614.0,16883.0,14911104.999999998,2.9009931906614784e-06,10M-50M,2026-06-18,10.45,15.2,mid,mid,0.03827751196172252,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,10.39,10.25,10.65,634.0,0.95117236328125,True,NVDA,15.36,0.019736842105263087,-0.3125,0.029513846689763354,5140000000000,-31.25,-14269.0
NVDA271217C00215000,215.0,-3007.0,-39.05194805194805,空头平仓 Call，回补信号，看涨,2.9513846689763352,CALL,4693.0,7700.0,14666642.499999998,2.8534323929961085e-06,10M-50M,2027-12-17,48.775,45.725,mid,mid,0.009226037929267102,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,48.75,48.55,49.0,4095.0,0.4989521540832519,False,NVDA,45.6,0.016402405686167305,0.06670311645708031,0.029513846689763354,5140000000000,6.670311645708031,-3007.0
SNDK260717P01900000,1900.0,1177.0,72.83415841584159,空头卖 Put，看涨/看不跌,11.535120764727987,PUT,2793.0,1616.0,14641880.000000002,0.0018302350000000002,10M-50M,2026-07-17,124.4,184.0,mid,mid,0.03858520900321541,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,130.21,122.0,126.8,343.0,1.0347338302612306,False,SNDK,184.5,0.03804347826086957,-0.32391304347826083,0.11535120764727987,8000000000,-32.391304347826086,1177.0
SNDK280121P02050000,2050.0,145.0,391.8918918918919,空头卖 Put，看涨/看不跌,11.535120764727987,PUT,182.0,37.0,13544450.0,0.00169305625,10M-50M,2028-01-21,934.1,973.0999999999999,mid,mid,0.016914677229418643,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,979.95,926.2,942.0,290.0,1.0000240733909609,False,SNDK,979.95,0.03535094029390606,-0.040078100914602705,0.11535120764727987,8000000000,-4.007810091460271,145.0
AMZN260618P00260000,260.0,-7540.0,-78.99423782084861,多头平仓 Put，减仓，看跌减弱,2.901488711596356,PUT,2005.0,9545.0,12874550.000000002,5.773340807174888e-06,10M-50M,2026-06-18,17.075000000000003,22.75,mid,mid,0.026354319180087803,244.38999938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,16.95,16.85,17.3,95.0,1.2334022705078125,True,AMZN,22.03,0.013186813186813062,-0.2494505494505493,0.02901488711596356,2230000000000,-24.94505494505493,-7540.0
TSLA280121P00500000,500.0,829.0,24.17614464858559,空头卖 Put，看涨/看不跌,1.0368800900483348,PUT,4258.0,3429.0,12725150.0,8.523208305425319e-06,10M-50M,2028-01-21,153.5,154.175,mid,mid,0.007166123778501777,400.489990234375,396.3800048828125,398.0849914550781,402.5199890136719,384.7000122070313,155.01,152.95,154.05,4.0,0.4311580322265625,True,TSLA,151.95,0.009404897032592943,-0.0043781417220691505,0.010368800900483349,1493000000000,-0.43781417220691504,829.0
SNDK280121P02120000,2120.0,128.0,6400.0,空头卖 Put，看涨/看不跌,11.535120764727987,PUT,130.0,2.0,12583040.0,0.00157288,10M-50M,2028-01-21,983.05,1022.0,mid,mid,0.018208636386755482,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,985.07,974.1,992.0,1.0,0.998086948451996,False,SNDK,1021.84,0.03522504892367906,-0.03811154598825836,0.11535120764727987,8000000000,-3.811154598825836,128.0
INTC270115C00120000,120.0,2846.0,36.07097591888466,多头买 Call，看涨,10.644101718793618,CALL,10736.0,7890.0,11654370.000000002,8.03749655172414e-05,10M-50M,2027-01-15,40.95,32.474999999999994,mid,mid,0.02197802197802194,133.99000549316406,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,41.4,40.5,41.4,461.0,0.8846447082519531,True,INTC,32.4,0.020015396458814432,0.2609699769053121,0.10644101718793618,145000000000,26.09699769053121,2846.0
NVDA260918C00160000,160.0,2009.0,27.64932562620424,多头买 Call，看涨,2.9513846689763352,CALL,9275.0,7266.0,10848600.0,2.1106225680933853e-06,10M-50M,2026-09-18,54.0,49.525000000000006,mid,mid,0.011111111111111006,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,54.27,53.7,54.3,16.0,0.5040943145751953,True,NVDA,51.65,0.02725896012115096,0.09035840484603723,0.029513846689763354,5140000000000,9.035840484603723,2009.0
TSLA280121P00350000,350.0,1675.0,41.084130488103995,空头卖 Put，看涨/看不跌,1.0368800900483348,PUT,5752.0,4077.0,10510625.0,7.039936369725385e-06,10M-50M,2028-01-21,62.75,63.725,mid,mid,0.0127490039840637,400.489990234375,396.3800048828125,398.0849914550781,402.5199890136719,384.7000122070313,64.4,62.35,63.15,503.0,0.4621406935882569,False,TSLA,63.5,0.013338564142801232,-0.015300117693213046,0.010368800900483349,1493000000000,-1.5300117693213047,1675.0
SNDK260717C02000000,2000.0,300.0,26.455026455026452,多头买 Call，看涨,11.535120764727987,CALL,1434.0,1134.0,10503000.0,0.001312875,10M-50M,2026-07-17,350.1,250.75,mid,mid,0.03141959440159954,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,356.36,344.6,355.6,134.0,1.0357180172348026,True,SNDK,260.0,0.03389830508474576,0.3962113659022932,0.11535120764727987,8000000000,39.62113659022932,300.0
GOOGL270617C00300000,300.0,1014.0,47.25069897483691,多头买 Call，看涨,1.165504861261585,CALL,3160.0,2146.0,10069020.000000002,2.5047313432835826e-06,10M-50M,2027-06-17,99.30000000000001,96.425,mid,mid,0.028197381671701882,368.0299987792969,363.7900085449219,365.75,369.4800109863281,358.6700134277344,99.43,97.9,100.7,17.0,0.4611565115356446,True,GOOGL,95.97,0.027482499351827904,0.029815919108115263,0.01165504861261585,4020000000000,2.9815919108115265,1014.0
MRVL260821C00220000,220.0,-810.0,-13.848521114720466,空头平仓 Call，回补信号，看涨,7.266691098435682,CALL,5039.0,5849.0,9722025.0,0.000135028125,5M-10M,2026-08-21,120.025,95.32499999999999,mid,mid,0.02874401166423664,310.5799865722656,289.5400085449219,305.5,329.8800048828125,302.3599853515625,117.12,118.3,121.75,21.0,1.4924341784667967,True,MRVL,97.55,0.03619197482297407,0.25911355887752446,0.07266691098435682,72000000000,25.911355887752446,-810.0
SNDK260821C02000000,2000.0,190.0,32.14890016920474,多头买 Call，看涨,11.535120764727987,CALL,781.0,591.0,9564600.0,0.001195575,5M-10M,2026-08-21,503.4,391.25,mid,mid,0.02145411203814067,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,495.4,498.0,508.8,149.0,1.1599887887001037,True,SNDK,393.1,0.029904153354632704,0.28664536741214053,0.11535120764727987,8000000000,28.664536741214054,190.0
MU260626P01000000,1000.0,3193.0,240.4367469879518,空头卖 Put，看涨/看不跌,8.704076335870717,PUT,4521.0,1328.0,8876540.0,4.671863157894737e-05,5M-10M,2026-06-26,27.799999999999997,48.425,mid,mid,0.010791366906474847,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,27.76,27.65,27.95,20930.0,1.1541485163879397,False,MU,47.45,0.027878162106350055,-0.42591636551368095,0.08704076335870717,190000000000,-42.5916365513681,3193.0
MU260618C01000000,1000.0,-581.0,-8.702816057519474,空头平仓 Call，回补信号，看涨,8.704076335870717,CALL,6095.0,6676.0,8059922.500000002,4.242064473684212e-05,5M-10M,2026-06-18,138.72500000000002,82.825,mid,mid,0.038565507298612314,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,140.5,136.05,141.4,2823.0,1.8530280786132811,True,MU,83.37,0.0802897675822518,0.6749169936613344,0.08704076335870717,190000000000,67.49169936613345,-581.0
SNDK270319P02070000,2070.0,113.0,364.51612903225805,空头卖 Put，看涨/看不跌,11.535120764727987,PUT,144.0,31.0,7890789.999999999,0.0009863487499999998,5M-10M,2027-03-19,698.3,747.5,mid,mid,0.021767148789918277,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,746.86,690.7,705.9,215.0,1.0605897190475466,False,SNDK,746.86,0.016588628762541927,-0.0658193979933111,0.11535120764727987,8000000000,-6.58193979933111,113.0
MU261218C01260000,1260.0,285.0,104.01459854014598,多头买 Call，看涨,8.704076335870717,CALL,559.0,274.0,7697137.5,4.051125e-05,5M-10M,2026-12-18,270.075,232.6,mid,mid,0.014255299453855496,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,264.0,268.15,272.0,5.0,0.9920655090332032,False,MU,216.71,0.03353396388650048,0.16111349957007737,0.08704076335870717,190000000000,16.111349957007736,285.0
TSM260702C00440000,440.0,2484.0,788.5714285714287,多头买 Call，看涨,6.953761923069222,CALL,2799.0,315.0,7514100.0,6.159098360655737e-06,5M-10M,2026-07-02,30.25,15.0,mid,mid,0.0396694214876034,462.1900024414063,432.1400146484375,438.8800048828125,465.2000122070313,438.5,30.18,29.65,30.85,95.0,0.481877739868164,True,TSM,15.66,0.10666666666666676,1.0166666666666666,0.06953761923069222,1220000000000,101.66666666666666,2484.0
MRVL260618C00280000,280.0,-1529.0,-12.678275290215588,空头平仓 Call，回补信号，看涨,7.266691098435682,CALL,10531.0,12060.0,7350667.5,0.00010209260416666667,5M-10M,2026-06-18,48.075,22.275,mid,mid,0.061362454498179834,310.5799865722656,289.5400085449219,305.5,329.8800048828125,302.3599853515625,48.48,46.6,49.55,7954.0,4.942874915161132,True,MRVL,22.65,0.06509539842873173,1.1582491582491585,0.07266691098435682,72000000000,115.82491582491585,-1529.0
MU260717P00900000,900.0,1971.0,26.92255156399399,空头卖 Put，看涨/看不跌,8.704076335870717,PUT,9292.0,7321.0,7258207.500000001,3.8201092105263163e-05,5M-10M,2026-07-17,36.825,47.575,mid,mid,0.023082145281737985,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,36.4,36.4,37.25,1965.0,1.0310717391967774,False,MU,48.0,0.017866526537046797,-0.2259590120861797,0.08704076335870717,190000000000,-22.59590120861797,1971.0
SNDK280121C02160000,2160.0,62.0,2066.666666666667,多头买 Call，看涨,11.535120764727987,CALL,65.0,3.0,7191690.000000001,0.0008989612500000001,5M-10M,2028-01-21,1159.95,1030.7,mid,mid,0.013707487391697996,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,1160.57,1152.0,1167.9,5.0,1.1387047917270658,True,SNDK,990.91,0.03240516154070058,0.1254002134471718,0.11535120764727987,8000000000,12.54002134471718,62.0
SNDK260710C02300000,2300.0,420.0,295.77464788732397,多头买 Call，看涨,11.535120764727987,CALL,562.0,142.0,7163100.0,0.0008953875,5M-10M,2026-07-10,170.55,112.94999999999999,mid,mid,0.03811199061858692,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,172.3,167.3,173.8,40.0,0.9979019374847412,False,SNDK,125.0,0.08233731739707834,0.50996015936255,0.11535120764727987,8000000000,50.996015936255,420.0
MU260821C00850000,850.0,191.0,21.85354691075515,多头买 Call，看涨,8.704076335870717,CALL,1065.0,874.0,6812970.000000001,3.585773684210527e-05,5M-10M,2026-08-21,356.70000000000005,308.325,mid,mid,0.02439024390243899,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,357.74,352.35,361.05,37.0,1.0962111840057371,True,MU,300.93,0.017027487229384578,0.15689613232790095,0.08704076335870717,190000000000,15.689613232790094,191.0
MU270617C01060000,1060.0,150.0,66.3716814159292,多头买 Call，看涨,8.704076335870717,CALL,376.0,226.0,6793875.0,3.5757236842105264e-05,5M-10M,2027-06-17,452.925,405.025,mid,mid,0.02616327206491146,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,401.7,447.0,458.85,203.0,0.9869080899047852,True,MU,401.7,0.03197333497932224,0.11826430467255117,0.08704076335870717,190000000000,11.826430467255117,150.0
MU260618C00950000,950.0,-334.0,-7.988519492944272,空头平仓 Call，回补信号，看涨,8.704076335870717,CALL,3847.0,4181.0,6270850.0,3.3004473684210526e-05,5M-10M,2026-06-18,187.75,133.02499999999998,mid,mid,0.015978695073235686,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,188.74,186.25,189.25,353.0,2.279301176757812,True,MU,133.13,0.05750798722044734,0.4113888366848339,0.08704076335870717,190000000000,41.13888366848339,-334.0
NVDA260626C00210000,210.0,15490.0,146.75509237328282,多头买 Call，看涨,2.9513846689763352,CALL,26045.0,10555.0,6196000.0,1.2054474708171206e-06,5M-10M,2026-06-26,4.0,2.645,mid,mid,0.02499999999999991,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,4.0,3.95,4.05,53082.0,0.2804027038574218,True,NVDA,2.57,0.018903591682419594,0.5122873345935728,0.029513846689763354,5140000000000,51.22873345935728,15490.0
NVDA260626C00207500,207.5,11350.0,398.105927744651,多头买 Call，看涨,2.9513846689763352,CALL,14201.0,2851.0,6129000.000000001,1.192412451361868e-06,5M-10M,2026-06-26,5.4,3.5999999999999996,mid,mid,0.018518518518518615,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,5.45,5.35,5.45,5651.0,0.2774730456542968,True,NVDA,3.45,0.027777777777777804,0.5000000000000002,0.029513846689763354,5140000000000,50.00000000000002,11350.0
AMZN260618P00255000,255.0,-5053.0,-66.75033025099076,多头平仓 Put，减仓，看跌减弱,2.901488711596356,PUT,2517.0,7570.0,6063600.0,2.719103139013453e-06,5M-10M,2026-06-18,12.0,17.675,mid,mid,0.008333333333333451,244.38999938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,12.04,11.95,12.05,219.0,0.9599613378906248,True,AMZN,17.75,0.014144271570014143,-0.3210749646393211,0.02901488711596356,2230000000000,-32.10749646393211,-5053.0
INTC260618C00120000,120.0,-4421.0,-18.00447973936062,空头平仓 Call，回补信号，看涨,10.644101718793618,CALL,20134.0,24555.0,6056770.0,4.1770827586206895e-05,5M-10M,2026-06-18,13.7,3.75,mid,mid,0.021897810218978027,133.99000549316406,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,13.67,13.55,13.85,12281.0,1.0000000000000004e-05,True,INTC,3.85,0.07999999999999995,2.6533333333333333,0.10644101718793618,145000000000,265.3333333333333,-4421.0
MU261218C01320000,1320.0,234.0,136.8421052631579,多头买 Call，看涨,8.704076335870717,CALL,405.0,171.0,5928975.0,3.120513157894737e-05,5M-10M,2026-12-18,253.375,215.35,mid,mid,0.02624568327577692,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,233.92,250.05,256.7,13.0,0.9954605556488036,False,MU,190.05,0.03575574645925233,0.17657302066403532,0.08704076335870717,190000000000,17.65730206640353,234.0
AMZN271217C00290000,290.0,-1646.0,-25.6786271450858,空头平仓 Call，回补信号，看涨,2.901488711596356,CALL,4764.0,6410.0,5839185.000000001,2.618468609865471e-06,5M-10M,2027-12-17,35.475,32.525,mid,mid,0.015503875968992168,244.38999938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,35.24,35.2,35.75,200.0,0.43164630859375,False,AMZN,32.75,0.007686395080707149,0.09069946195234445,0.02901488711596356,2230000000000,9.069946195234445,-1646.0
AMZN260618P00250000,250.0,-8193.0,-64.12805259862242,多头平仓 Put，减仓，看跌减弱,2.901488711596356,PUT,4583.0,12776.0,5735100.0,2.571793721973094e-06,5M-10M,2026-06-18,7.0,12.825,mid,mid,0.014285714285714235,244.38999938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,6.95,6.95,7.05,659.0,0.6787141503906251,True,AMZN,12.6,0.019493177387914232,-0.45419103313840153,0.02901488711596356,2230000000000,-45.419103313840154,-8193.0
MU260626C01125000,1125.0,641.0,660.8247422680412,多头买 Call，看涨,8.704076335870717,CALL,738.0,97.0,5706502.5,3.0034223684210525e-05,5M-10M,2026-06-26,89.025,66.92500000000001,mid,mid,0.025273799494524008,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,90.4,87.9,90.15,1020.0,1.1953165234375,True,MU,68.13,0.044079193126634324,0.330220395965633,0.08704076335870717,190000000000,33.0220395965633,641.0
NVDA260618P00215000,215.0,-10475.0,-78.65885709994743,多头平仓 Put，减仓，看跌减弱,2.9513846689763352,PUT,2842.0,13317.0,5682687.5,1.1055812256809338e-06,5M-10M,2026-06-18,5.425,10.325,mid,mid,0.027649769585253524,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,5.42,5.35,5.5,1265.0,0.6186561572265626,True,NVDA,10.35,0.02421307506053269,-0.47457627118644063,0.029513846689763354,5140000000000,-47.45762711864406,-10475.0
NVDA260918P00210000,210.0,3368.0,27.293354943273908,空头卖 Put，看涨/看不跌,2.9513846689763352,PUT,15708.0,12340.0,5515100.0,1.072976653696498e-06,5M-10M,2026-09-18,16.375,18.85,mid,mid,0.009160305343511364,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,16.22,16.3,16.45,433.0,0.3971617901611328,False,NVDA,18.85,0.015915119363395264,-0.13129973474801068,0.029513846689763354,5140000000000,-13.129973474801067,3368.0
QCOM260618P00250000,250.0,-2368.0,-98.05383022774326,多头平仓 Put，减仓，看跌减弱,6.169882760169279,PUT,47.0,2415.0,5481920.0,2.5736713615023473e-05,5M-10M,2026-06-18,23.15,34.2,mid,mid,0.12958963282937366,226.1100006103516,212.97000122070312,220.72000122070312,229.4199981689453,214.72999572753903,23.0,21.65,24.65,57.0,1.439455927734375,True,QCOM,31.44,0.0789473684210525,-0.32309941520467844,0.06169882760169279,213000000000,-32.309941520467845,-2368.0
MU260626C01050000,1050.0,-385.0,-2.2021392209575015,空头平仓 Call，回补信号，看涨,8.704076335870717,CALL,17098.0,17483.0,5082962.5,2.6752434210526317e-05,5M-10M,2026-06-26,132.025,102.875,mid,mid,0.03749289907214534,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,134.9,129.55,134.5,1600.0,1.2214089222717284,True,MU,102.07,0.027703523693803103,0.28335358444714465,0.08704076335870717,190000000000,28.335358444714466,-385.0
MU281215C01150000,1150.0,80.0,24.691358024691358,多头买 Call，看涨,8.704076335870717,CALL,404.0,324.0,5031800.0,2.6483157894736843e-05,5M-10M,2028-12-15,628.975,573.0,mid,mid,0.028697484001748805,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,632.5,619.95,638.0,150.0,0.9721262858200072,False,MU,554.42,0.031413612565445025,0.09768760907504367,0.08704076335870717,190000000000,9.768760907504367,80.0
