contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00217500,217.5,62171.0,多头买 Call，看涨,1.758890823940868,CALL,71940.0,9769.0,21138140.0,4.8817683625722485e-06,10M-50M,2026-05-15,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,3.4,3.3,3.35,24292.0,0.3441227697753906,False,NVDA,2.82,0.20567375886524827,0.01758890823940868,4330017000000.0,20.56737588652483,62171.0
AVGO260717C00360000,360.0,-2489.0,空头平仓 Call，回补信号，看涨,4.227264529913455,CALL,19358.0,21847.0,20733370.0,1.3124273555727473e-05,10M-50M,2026-07-17,430.0,412.55999755859375,419.7250061035156,435.0,414.0,83.3,80.2,82.2,71.0,0.5180407083129883,True,AVGO,64.72,0.28708281829419036,0.04227264529913455,1579772770810.0,28.708281829419036,-2489.0
IREN260918C00065000,65.0,12625.0,多头买 Call，看涨,7.651719271019062,CALL,42416.0,29791.0,17510875.0,0.0015380514575294884,10M-50M,2026-09-18,61.20000076293945,56.84999847412109,63.845001220703125,65.61000061035156,57.90999984741211,13.87,13.5,14.25,780.0,1.0470018353271486,False,IREN,11.4,0.21666666666666656,0.07651719271019063,11385103479.0,21.666666666666657,12625.0
MU261016C00600000,600.0,-738.0,空头平仓 Call，回补信号，看涨,15.518123326765968,CALL,2309.0,3047.0,16793190.0,9.541324758106035e-05,10M-50M,2026-10-16,746.7899780273438,646.469970703125,676.4299926757812,747.2100219726562,676.364990234375,227.55,226.75,230.45,250.0,0.8142718768310546,True,MU,154.72,0.470721302998966,0.15518123326765967,176004804634.0,47.0721302998966,-738.0
AMD260515C00415000,415.0,4422.0,多头买 Call，看涨,11.440535661732609,CALL,6304.0,1882.0,16746113.999999998,6.471211477151647e-05,10M-50M,2026-05-15,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,37.87,36.0,37.4,1792.0,1.0000000000000004e-05,True,AMD,12.28,2.0838762214983713,0.11440535661732609,258778654648.0,208.3876221498371,4422.0
IREN260918P00060000,60.0,11817.0,空头卖 Put，看涨/看不跌,7.651719271019062,PUT,13286.0,1469.0,16401996.000000002,0.0014406540994777728,10M-50M,2026-09-18,61.20000076293945,56.84999847412109,63.845001220703125,65.61000061035156,57.90999984741211,13.88,13.6,14.6,36.0,1.0190478735351562,False,IREN,16.47,-0.1572556162720096,0.07651719271019063,11385103479.0,-15.72556162720096,11817.0
MU270115C00750000,750.0,819.0,多头买 Call，看涨,15.518123326765968,CALL,3929.0,3110.0,16216200.0,9.213498480181495e-05,10M-50M,2027-01-15,746.7899780273438,646.469970703125,676.4299926757812,747.2100219726562,676.364990234375,198.0,194.9,198.4,1663.0,0.8127231252288818,False,MU,132.0,0.5,0.15518123326765967,176004804634.0,50.0,819.0
TSLA280121P00510000,510.0,1039.0,空头卖 Put，看涨/看不跌,4.01641743594836,PUT,1039.0,0.0,15460320.000000002,1.0883811314272772e-05,10M-50M,2028-01-21,428.3500061035156,411.80999755859375,417.4299926757813,431.2000122070313,416.3900146484375,148.8,145.8,147.2,1.0,0.4199505637359619,True,TSLA,151.25,-0.016198347107437942,0.0401641743594836,1420487690716.0,-1.6198347107437943,1039.0
AMD270319C00400000,400.0,1001.0,多头买 Call，看涨,11.440535661732609,CALL,2871.0,1870.0,13339325.999999998,5.154724224895839e-05,10M-50M,2027-03-19,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,133.26,131.25,134.1,117.0,0.6581607670593261,True,AMD,104.45,0.2758257539492579,0.11440535661732609,258778654648.0,27.58257539492579,1001.0
AMD260515C00430000,430.0,5064.0,多头买 Call，看涨,11.440535661732609,CALL,7828.0,2764.0,13176528.0,5.0918140902784994e-05,10M-50M,2026-05-15,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,26.02,25.55,26.4,5340.0,0.3230048168945311,True,AMD,7.4,2.5162162162162156,0.11440535661732609,258778654648.0,251.62162162162156,5064.0
MSFT260618C00450000,450.0,-29580.0,多头平仓 Call，减仓，看涨减弱,-1.3921922650861793,CALL,36044.0,65624.0,12719400.0,3.3456545537693856e-06,10M-50M,2026-06-18,415.05999755859375,420.9200134277344,417.385009765625,418.6300048828125,414.0,4.3,4.3,4.35,5827.0,0.2761913201904296,False,MSFT,5.95,-0.27731092436974797,-0.013921922650861793,3801767276203.0,-27.731092436974798,-29580.0
CRWV260618P00100000,100.0,19029.0,多头买 Put，看跌,-11.401734887888638,PUT,24595.0,5566.0,12083415.0,0.00020551842610456035,10M-50M,2026-06-18,114.1500015258789,128.83999633789062,118.45999908447266,123.75,110.55010223388672,6.35,6.25,6.45,3486.0,0.8415543188476562,False,CRWV,4.8,0.32291666666666663,-0.11401734887888638,58794801172.0,32.291666666666664,19029.0
MU260508C00700000,700.0,3397.0,多头买 Call，看涨,15.518123326765968,CALL,13417.0,10020.0,11892896.999999998,6.757143377268106e-05,10M-50M,2026-05-08,746.7899780273438,646.469970703125,676.4299926757812,747.2100219726562,676.364990234375,35.01,38.8,40.0,34253.0,1.0000000000000004e-05,True,MU,0.8,42.762499999999996,0.15518123326765967,176004804634.0,4276.25,3397.0
NVDA260618C00200000,200.0,4922.0,多头买 Call，看涨,1.758890823940868,CALL,118850.0,113928.0,10729960.0,2.4780410792844462e-06,10M-50M,2026-06-18,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,21.8,21.8,21.95,6038.0,0.4613090979003906,True,NVDA,20.0,0.09000000000000004,0.01758890823940868,4330017000000.0,9.000000000000004,4922.0
MU260508C00670000,670.0,1551.0,多头买 Call，看涨,15.518123326765968,CALL,6434.0,4883.0,10052031.0,5.711225338934971e-05,10M-50M,2026-05-08,746.7899780273438,646.469970703125,676.4299926757812,747.2100219726562,676.364990234375,64.81,62.15,65.2,5947.0,1.0000000000000004e-05,True,MU,3.4,18.061764705882354,0.15518123326765967,176004804634.0,1806.1764705882354,1551.0
AAPL261120C00255000,255.0,1941.0,多头买 Call，看涨,2.0297555487059893,CALL,2434.0,493.0,9753525.0,2.572725075442463e-06,5M-10M,2026-11-20,293.2569885253906,287.4230041503906,290.1099853515625,294.760009765625,290.0,50.25,50.7,51.15,7.0,0.349341223449707,True,AAPL,45.01,0.11641857365029998,0.020297555487059894,3791126029400.0,11.641857365029997,1941.0
QCOM260618C00180000,180.0,-2294.0,空头平仓 Call，回补信号，看涨,8.153603120981431,CALL,5667.0,7961.0,9623330.0,5.27112815692667e-05,5M-10M,2026-06-18,219.08999633789065,202.572998046875,212.4010009765625,228.0399932861328,208.6300048828125,41.95,41.75,44.35,1329.0,0.622074091796875,True,QCOM,27.5,0.5254545454545455,0.08153603120981431,182566800000.0,52.545454545454554,-2294.0
INTC260618P00105000,105.0,14952.0,空头卖 Put，看涨/看不跌,13.934495086445922,PUT,16418.0,1466.0,9345000.0,6.014152081784745e-05,5M-10M,2026-06-18,124.8949966430664,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,6.25,6.1,6.3,26466.0,0.9024667956542968,False,INTC,9.41,-0.33581296493092455,0.13934495086445922,155383500000.0,-33.58129649309245,14952.0
NVDA260515C00202500,202.5,-6961.0,空头平仓 Call，回补信号，看涨,1.758890823940868,CALL,15346.0,22307.0,9258130.0,2.13812786416312e-06,5M-10M,2026-05-15,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,13.3,13.15,13.3,4617.0,0.340826904296875,True,NVDA,11.42,0.1646234676007006,0.01758890823940868,4330017000000.0,16.46234676007006,-6961.0
AMD260508C00410000,410.0,2496.0,多头买 Call，看涨,11.440535661732609,CALL,6494.0,3998.0,9040512.0,3.493530798472242e-05,5M-10M,2026-05-08,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,36.22,36.0,36.85,5558.0,1.0000000000000004e-05,True,AMD,4.97,6.287726358148894,0.11440535661732609,258778654648.0,628.7726358148893,2496.0
QCOM260717C00210000,210.0,2984.0,多头买 Call，看涨,8.153603120981431,CALL,7099.0,4115.0,8802800.0,4.821687185183725e-05,5M-10M,2026-07-17,219.08999633789065,202.572998046875,212.4010009765625,228.0399932861328,208.6300048828125,29.5,28.2,29.25,3358.0,0.6353796228027344,True,QCOM,17.79,0.6582349634626196,0.08153603120981431,182566800000.0,65.82349634626196,2984.0
NVDA260515C00195000,195.0,-4279.0,空头平仓 Call，回补信号，看涨,1.758890823940868,CALL,53362.0,57641.0,8741997.0,2.018929024989971e-06,5M-10M,2026-05-15,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,20.43,20.2,20.35,1626.0,0.358404853515625,True,NVDA,18.2,0.12252747252747255,0.01758890823940868,4330017000000.0,12.252747252747255,-4279.0
TSLA260515C00420000,420.0,5926.0,多头买 Call，看涨,4.01641743594836,CALL,22602.0,16676.0,7822320.0,5.5067847832297246e-06,5M-10M,2026-05-15,428.3500061035156,411.80999755859375,417.4299926757813,431.2000122070313,416.3900146484375,13.2,13.2,13.3,33007.0,0.3384465570068359,True,TSLA,5.11,1.583170254403131,0.0401641743594836,1420487690716.0,158.3170254403131,5926.0
AAPL260821C00250000,250.0,-1583.0,空头平仓 Call，回补信号，看涨,2.0297555487059893,CALL,2598.0,4181.0,7740870.0,2.041839268853086e-06,5M-10M,2026-08-21,293.2569885253906,287.4230041503906,290.1099853515625,294.760009765625,290.0,48.9,48.8,49.25,73.0,0.3584658880615234,True,AAPL,43.0,0.13720930232558137,0.020297555487059894,3791126029400.0,13.720930232558137,-1583.0
MU260508C00680000,680.0,1399.0,多头买 Call，看涨,15.518123326765968,CALL,4885.0,3486.0,7400709.999999999,4.2048340756320216e-05,5M-10M,2026-05-08,746.7899780273438,646.469970703125,676.4299926757812,747.2100219726562,676.364990234375,52.9,53.25,55.8,5787.0,1.0000000000000004e-05,True,MU,2.23,22.721973094170405,0.15518123326765967,176004804634.0,2272.1973094170403,1399.0
AMD260821C00400000,400.0,-806.0,空头平仓 Call，回补信号，看涨,11.440535661732609,CALL,6982.0,7788.0,7388602.0,2.855182167188496e-05,5M-10M,2026-08-21,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,91.67,89.0,90.9,600.0,0.6374853146362305,True,AMD,61.67,0.4864601913410086,0.11440535661732609,258778654648.0,48.64601913410086,-806.0
AMD260515C00440000,440.0,3577.0,多头买 Call，看涨,11.440535661732609,CALL,4413.0,836.0,7257733.0,2.8046103763358026e-05,5M-10M,2026-05-15,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,20.29,19.8,20.4,13611.0,0.4239559558105469,True,AMD,4.99,3.066132264529058,0.11440535661732609,258778654648.0,306.6132264529058,3577.0
NVDA260529C00200000,200.0,-3690.0,空头平仓 Call，回补信号，看涨,1.758890823940868,CALL,20429.0,24119.0,7084800.0,1.63620604722799e-06,5M-10M,2026-05-29,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,19.2,19.05,19.3,3045.0,0.4865773999023438,True,NVDA,17.22,0.11498257839721257,0.01758890823940868,4330017000000.0,11.498257839721257,-3690.0
AMD280616C00500000,500.0,439.0,多头买 Call，看涨,11.440535661732609,CALL,601.0,162.0,6910299.000000001,2.6703512348804955e-05,5M-10M,2028-06-16,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,157.41,154.4,158.55,42.0,0.6684756053161622,False,AMD,127.7,0.23265465935786994,0.11440535661732609,258778654648.0,23.265465935786995,439.0
NVDA260515C00210000,210.0,-9390.0,空头平仓 Call，回补信号，看涨,1.758890823940868,CALL,79686.0,89076.0,6901650.0,1.5939082918150206e-06,5M-10M,2026-05-15,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,7.35,7.3,7.35,20231.0,0.3377751770019531,True,NVDA,6.16,0.1931818181818181,0.01758890823940868,4330017000000.0,19.31818181818181,-9390.0
QCOM260618C00210000,210.0,2834.0,多头买 Call，看涨,8.153603120981431,CALL,5692.0,2858.0,6824272.0,3.737958927910222e-05,5M-10M,2026-06-18,219.08999633789065,202.572998046875,212.4010009765625,228.0399932861328,208.6300048828125,24.08,23.35,24.8,2198.0,0.6623568920898439,True,QCOM,13.7,0.7576642335766423,0.08153603120981431,182566800000.0,75.76642335766422,2834.0
TSLA260508C00400000,400.0,-2619.0,空头平仓 Call，回补信号，看涨,4.01641743594836,CALL,13786.0,16405.0,6678450.0,4.70151909351197e-06,5M-10M,2026-05-08,428.3500061035156,411.80999755859375,417.4299926757813,431.2000122070313,416.3900146484375,25.5,25.3,25.55,14075.0,1.0000000000000004e-05,True,TSLA,7.95,2.207547169811321,0.0401641743594836,1420487690716.0,220.7547169811321,-2619.0
MU270115P00700000,700.0,-411.0,多头平仓 Put，减仓，看跌减弱,15.518123326765968,PUT,1704.0,2115.0,6677517.0,3.793940179011488e-05,5M-10M,2027-01-15,746.7899780273438,646.469970703125,676.4299926757812,747.2100219726562,676.364990234375,162.47,162.95,165.15,49.0,0.7906972834777832,False,MU,189.45,-0.1424122459751913,0.15518123326765967,176004804634.0,-14.241224597519132,-411.0
NVDA260515C00225000,225.0,53497.0,多头买 Call，看涨,1.758890823940868,CALL,74033.0,20536.0,6633628.0,1.532009689569348e-06,5M-10M,2026-05-15,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,1.24,1.22,1.23,39326.0,0.3493717407226562,False,NVDA,1.09,0.13761467889908247,0.01758890823940868,4330017000000.0,13.761467889908246,53497.0
MU260515C00700000,700.0,1175.0,多头买 Call，看涨,15.518123326765968,CALL,6744.0,5569.0,6562375.0,3.728520374001372e-05,5M-10M,2026-05-15,746.7899780273438,646.469970703125,676.4299926757812,747.2100219726562,676.364990234375,55.85,54.95,56.15,12052.0,0.6006509661865236,True,MU,12.2,3.577868852459017,0.15518123326765967,176004804634.0,357.7868852459017,1175.0
TSLA281215P00350000,350.0,906.0,空头卖 Put，看涨/看不跌,4.01641743594836,PUT,2368.0,1462.0,6523200.0,4.592225643794186e-06,5M-10M,2028-12-15,428.3500061035156,411.80999755859375,417.4299926757813,431.2000122070313,416.3900146484375,72.0,71.9,72.6,1050.0,0.4381464877319336,False,TSLA,75.8,-0.050131926121371996,0.0401641743594836,1420487690716.0,-5.0131926121372,906.0
NVDA260515C00205000,205.0,-5743.0,空头平仓 Call，回补信号，看涨,1.758890823940868,CALL,44649.0,50392.0,6460875.0,1.4921130794636603e-06,5M-10M,2026-05-15,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,11.25,11.1,11.2,10000.0,0.3457096679687499,True,NVDA,9.48,0.1867088607594936,0.01758890823940868,4330017000000.0,18.670886075949362,-5743.0
INTC260515C00110000,110.0,3856.0,多头买 Call，看涨,13.934495086445922,CALL,10895.0,7039.0,6424096.0,4.134348885177641e-05,5M-10M,2026-05-15,124.8949966430664,109.62000274658205,111.83499908447266,130.57000732421875,111.83499908447266,16.66,16.3,16.85,9604.0,0.9575199560546874,True,INTC,5.2,2.203846153846154,0.13934495086445922,155383500000.0,220.38461538461542,3856.0
AMD260508C00407500,407.5,1679.0,多头买 Call，看涨,11.440535661732609,CALL,2626.0,947.0,6396990.0,2.4719929117420504e-05,5M-10M,2026-05-08,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,38.1,38.1,39.25,909.0,1.0000000000000004e-05,True,AMD,6.07,5.276771004942339,0.11440535661732609,258778654648.0,527.6771004942339,1679.0
MU260508C00650000,650.0,-765.0,空头平仓 Call，回补信号，看涨,15.518123326765968,CALL,8209.0,8974.0,6357149.999999999,3.6119184434877334e-05,5M-10M,2026-05-08,746.7899780273438,646.469970703125,676.4299926757812,747.2100219726562,676.364990234375,83.1,82.85,85.15,2293.0,1.0000000000000004e-05,True,MU,9.0,8.233333333333333,0.15518123326765967,176004804634.0,823.3333333333333,-765.0
CORZ260918C00027000,27.0,-20806.0,空头平仓 Call，回补信号，看涨,2.504469815099802,CALL,82207.0,103013.0,6137770.0,0.0011926957381216527,5M-10M,2026-09-18,22.920000076293945,22.36000061035156,23.065000534057617,23.399999618530277,22.26000022888184,2.95,2.5,3.15,68.0,0.7673363110351563,False,CORZ,2.4,0.2291666666666668,0.025044698150998024,5146132248.0,22.91666666666668,-20806.0
TSLA260508C00415000,415.0,5793.0,多头买 Call，看涨,4.01641743594836,CALL,16029.0,10236.0,6134787.0,4.318789272230685e-06,5M-10M,2026-05-08,428.3500061035156,411.80999755859375,417.4299926757813,431.2000122070313,416.3900146484375,10.59,10.35,10.6,36454.0,1.0000000000000004e-05,True,TSLA,1.38,6.673913043478262,0.0401641743594836,1420487690716.0,667.3913043478261,5793.0
TSLA260508C00410000,410.0,-3929.0,空头平仓 Call，回补信号，看涨,4.01641743594836,CALL,18297.0,22226.0,6109595.0,4.301054518058122e-06,5M-10M,2026-05-08,428.3500061035156,411.80999755859375,417.4299926757813,431.2000122070313,416.3900146484375,15.55,15.3,15.65,24110.0,1.0000000000000004e-05,True,TSLA,2.66,4.845864661654136,0.0401641743594836,1420487690716.0,484.5864661654136,-3929.0
TSLA260515C00405000,405.0,-2564.0,空头平仓 Call，回补信号，看涨,4.01641743594836,CALL,9703.0,12267.0,6076680.0,4.2778828987508055e-06,5M-10M,2026-05-15,428.3500061035156,411.80999755859375,417.4299926757813,431.2000122070313,416.3900146484375,23.7,23.45,23.85,7971.0,0.2575757836914062,True,TSLA,10.84,1.1863468634686347,0.0401641743594836,1420487690716.0,118.63468634686348,-2564.0
MU260605C00575000,575.0,379.0,多头买 Call，看涨,15.518123326765968,CALL,422.0,43.0,6069685.0,3.448590515822475e-05,5M-10M,2026-06-05,746.7899780273438,646.469970703125,676.4299926757812,747.2100219726562,676.364990234375,160.15,172.1,175.45,402.0,0.5535933312988282,True,MU,95.55,0.6760858189429619,0.15518123326765967,176004804634.0,67.6085818942962,379.0
TSLA260508C00382500,382.5,-1359.0,空头平仓 Call，回补信号，看涨,4.01641743594836,CALL,1358.0,2717.0,5989113.0,4.216237169208537e-06,5M-10M,2026-05-08,428.3500061035156,411.80999755859375,417.4299926757813,431.2000122070313,416.3900146484375,44.07,42.7,43.15,275.0,1.0000000000000004e-05,True,TSLA,23.63,0.8650021159542954,0.0401641743594836,1420487690716.0,86.50021159542955,-1359.0
AMD260717C00350000,350.0,-526.0,空头平仓 Call，回补信号，看涨,11.440535661732609,CALL,3580.0,4106.0,5937488.0,2.294427261814304e-05,5M-10M,2026-07-17,455.1900024414063,408.4599914550781,418.2999877929688,456.25,418.2900085449219,112.88,109.9,112.65,161.0,0.530125548400879,True,AMD,75.75,0.4901650165016501,0.11440535661732609,258778654648.0,49.01650165016501,-526.0
QCOM260618C00200000,200.0,-1924.0,空头平仓 Call，回补信号，看涨,8.153603120981431,CALL,11319.0,13243.0,5772000.0,3.16158250021362e-05,5M-10M,2026-06-18,219.08999633789065,202.572998046875,212.4010009765625,228.0399932861328,208.6300048828125,30.0,28.6,29.85,2595.0,0.6399572137451173,True,QCOM,17.75,0.6901408450704225,0.08153603120981431,182566800000.0,69.01408450704226,-1924.0
NVDA260515C00215000,215.0,12470.0,多头买 Call，看涨,1.758890823940868,CALL,72391.0,59921.0,5524210.0,1.2757940673212138e-06,5M-10M,2026-05-15,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,4.43,4.4,4.45,54989.0,0.3416813879394531,True,NVDA,3.73,0.18766756032171575,0.01758890823940868,4330017000000.0,18.766756032171575,12470.0
NVDA260605C00200000,200.0,-2715.0,空头平仓 Call，回补信号，看涨,1.758890823940868,CALL,6951.0,9666.0,5516880.0,1.274101233320793e-06,5M-10M,2026-06-05,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,20.32,19.9,20.25,783.0,0.4720511779785156,True,NVDA,18.35,0.10735694822888277,0.01758890823940868,4330017000000.0,10.735694822888277,-2715.0
TSLA260618C00350000,350.0,-669.0,空头平仓 Call，回补信号，看涨,4.01641743594836,CALL,7704.0,8373.0,5512560.000000001,3.880751685515404e-06,5M-10M,2026-06-18,428.3500061035156,411.80999755859375,417.4299926757813,431.2000122070313,416.3900146484375,82.4,79.65,80.15,1193.0,0.4122983575439453,True,TSLA,60.55,0.3608587943848061,0.0401641743594836,1420487690716.0,36.08587943848061,-669.0
TSLA260515C00415000,415.0,3325.0,多头买 Call，看涨,4.01641743594836,CALL,7677.0,4352.0,5469625.0,3.850526150806012e-06,5M-10M,2026-05-15,428.3500061035156,411.80999755859375,417.4299926757813,431.2000122070313,416.3900146484375,16.45,16.1,16.25,12416.0,0.3144599804687499,True,TSLA,6.7,1.4552238805970148,0.0401641743594836,1420487690716.0,145.52238805970148,3325.0
NVDA260508C00202500,202.5,-4415.0,空头平仓 Call，回补信号，看涨,1.758890823940868,CALL,36457.0,40872.0,5430450.0,1.2541405726582598e-06,5M-10M,2026-05-08,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,12.3,12.15,12.25,25699.0,1.0000000000000004e-05,True,NVDA,9.85,0.24873096446700518,0.01758890823940868,4330017000000.0,24.87309644670052,-4415.0
TSLA260508C00395000,395.0,-1777.0,空头平仓 Call，回补信号，看涨,4.01641743594836,CALL,10856.0,12633.0,5396749.000000001,3.799222643935589e-06,5M-10M,2026-05-08,428.3500061035156,411.80999755859375,417.4299926757813,431.2000122070313,416.3900146484375,30.37,30.3,30.55,4974.0,1.0000000000000004e-05,True,TSLA,12.05,1.5203319502074688,0.0401641743594836,1420487690716.0,152.0331950207469,-1777.0
NVDA260618C00225000,225.0,-6166.0,空头平仓 Call，回补信号，看涨,1.758890823940868,CALL,21432.0,27598.0,5395250.0,1.246011274320632e-06,5M-10M,2026-06-18,215.2169952392578,211.4969940185547,213.02999877929688,217.8000030517578,212.88999938964844,8.75,8.6,8.75,10672.0,0.4389704541015625,False,NVDA,7.75,0.12903225806451613,0.01758890823940868,4330017000000.0,12.903225806451612,-6166.0
